corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004229,미래에셋자산운용,20260311,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260311004228,일월,20260311,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004227,미래에셋자산운용,20260311,
00227333,네패스,033640,K,주주총회소집결의              ,20260311901680,네패스,20260311,코
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004226,미래에셋자산운용,20260311,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004224,미래에셋자산운용,20260311,
00118026,동원산업,006040,Y,특수관계인에대한출자,20260311004223,동원산업,20260311,공
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260311801624,코오롱,20260311,유
00666204,제너셈,217190,K,주주총회소집공고,20260311004222,제너셈,20260311,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004221,정현영,20260311,
00276834,KX하이텍,052900,K,주주총회소집결의              ,20260311901682,KX하이텍,20260311,코
00426828,케이웨더,068100,K,주주총회집중일개최사유신고              ,20260311901650,케이웨더,20260311,코
00537832,푸른로보틱스,094940,K,의결권대리행사권유참고서류,20260311004219,푸른로보틱스,20260311,
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제16회차 CB),20260311901603,에코글로우,20260311,코
00683469,일진전기,103590,Y,사업보고서 (2025.12),20260311004216,일진전기,20260311,연
00453284,교촌에프앤비,339770,Y,주주총회소집결의              ,20260311801697,교촌에프앤비,20260311,유
01638387,케이지에이,455180,K,감사보고서제출              ,20260311901632,케이지에이,20260311,코
01416572,세림B&G,340440,K,주주총회소집공고,20260311004215,세림B&G,20260311,
00132868,우성머티리얼스,011300,Y,주주총회소집결의              ,20260311801644,우성머티리얼스,20260311,유
00117337,동양,001520,Y,의결권대리행사권유참고서류,20260311004214,동양,20260311,
00115694,DB증권,016610,Y,현금ㆍ현물배당결정              ,20260311801790,DB증권,20260311,유
00216498,성도이엔지,037350,K,주주총회소집공고,20260311004213,성도이엔지,20260311,
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20260311901473,하림지주,20260311,코
00666204,제너셈,217190,K,주주총회소집결의              ,20260311901596,제너셈,20260311,코정
00365590,HLB생명과학,067630,K,주주총회소집공고,20260311004211,HLB생명과학,20260311,
01316245,효성중공업,298040,Y,사업보고서 (2025.12),20260311004208,효성중공업,20260311,정연
00161125,한온시스템,018880,Y,주주총회소집공고,20260311004210,한온시스템,20260311,
01018802,엔솔바이오사이언스,140610,N,주주총회소집공고,20260311004207,엔솔바이오사이언스,20260311,
00155355,풀무원,017810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              (자회사의 주요경영사항),20260311801616,풀무원,20260311,유
00339072,팬스타엔터프라이즈,054300,K,주주총회소집결의              ,20260311901666,팬스타엔터프라이즈,20260311,코
01168684,스튜디오드래곤,253450,K,주주총회소집결의              ,20260311901611,스튜디오드래곤,20260311,코
00122472,PKC,001340,Y,현금ㆍ현물배당결정              ,20260311801601,PKC,20260311,유
00273439,메디아나,041920,K,감사보고서제출              ,20260311901643,메디아나,20260311,코정
00153621,참엔지니어링,009310,Y,주주총회소집공고,20260311004202,참엔지니어링,20260311,
00365590,HLB생명과학,067630,K,주주총회소집결의              ,20260311901180,HLB생명과학,20260311,코
00339072,팬스타엔터프라이즈,054300,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901639,팬스타엔터프라이즈,20260311,코
00160588,한화,000880,Y,[기재정정]주식소각결정              ,20260311801580,한화,20260311,유
00479787,인텍플러스,064290,K,주주총회소집공고,20260311004201,인텍플러스,20260311,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004200,엄미리,20260311,
00372688,티사이언티픽,057680,K,주주총회소집공고,20260311004199,티사이언티픽,20260311,
00115694,DB증권,016610,Y,주주총회소집공고,20260311004198,DB증권,20260311,
00103176,흥국화재,000540,Y,주주총회집중일개최사유신고              ,20260311801736,흥국화재,20260311,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주주총회소집공고,20260311004197,한국타이어앤테크놀로지,20260311,
00137252,사조동아원,008040,Y,주주총회소집공고,20260311004196,사조동아원,20260311,
00478900,빅솔론,093190,K,감사보고서제출              ,20260311901555,빅솔론,20260311,코
00122472,PKC,001340,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801562,PKC,20260311,유
00606886,엔지켐생명과학,183490,K,주주총회소집공고,20260311004195,엔지켐생명과학,20260311,
01686755,파인엠텍,441270,K,[첨부정정]의결권대리행사권유참고서류,20260311004194,파인엠텍,20260311,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260311801766,유안타증권,20260311,유
00216498,성도이엔지,037350,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901390,성도이엔지,20260311,코
00364740,머큐리,100590,K,주주총회소집공고,20260311004193,머큐리,20260311,
00537832,푸른로보틱스,094940,K,주주총회소집공고,20260311004191,푸른로보틱스,20260311,
01075126,사토시홀딩스,223310,K,타법인주식및출자증권취득결정              ,20260311901410,사토시홀딩스,20260311,코정
00256715,국순당,043650,K,주주총회소집공고,20260311004189,국순당,20260311,
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20260311004148,사토시홀딩스,20260311,정
00117337,동양,001520,Y,주주총회소집공고,20260311004188,동양,20260311,
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260311901372,캐스텍코리아,20260311,코
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20260311004186,BlackRockFundAdvisors,20260311,
00115694,DB증권,016610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801561,DB증권,20260311,유
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260311901614,디에이치엑스컴퍼니,20260311,코
00117230,TYM,002900,Y,주주총회집중일개최사유신고              ,20260311801625,TYM,20260311,유
01414422,아이비김영,339950,K,기업가치제고계획(자율공시)              ,20260311901362,아이비김영,20260311,코
00137252,사조동아원,008040,Y,주주총회소집결의              ,20260311801550,사조동아원,20260311,유
00187770,한국파마,032300,K,주주총회소집공고,20260311004185,한국파마,20260311,
00575106,씨유테크,376290,K,[기재정정]현금ㆍ현물배당결정              ,20260311901480,씨유테크,20260311,코
00426828,케이웨더,068100,K,주주총회소집결의              ,20260311901505,케이웨더,20260311,코
01009789,코스맥스,192820,Y,의결권대리행사권유참고서류,20260311004184,코스맥스,20260311,
00153375,태광,023160,K,주주총회소집결의              ,20260311901342,태광,20260311,코정
00683469,일진전기,103590,Y,감사보고서제출              ,20260311801690,일진전기,20260311,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주주총회소집결의              ,20260311801554,한국타이어앤테크놀로지,20260311,유
00145437,아센디오,012170,Y,주주총회소집결의              ,20260311801538,아센디오,20260311,유
00137809,SHD,001770,Y,[기재정정]주주총회소집결의              ,20260311801647,SHD,20260311,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004180,윤성훈,20260311,
00116426,이렘,009730,K,주주총회소집결의              ,20260311901630,이렘,20260311,코
00153621,참엔지니어링,009310,Y,주주총회소집결의              ,20260311801506,참엔지니어링,20260311,유
01136348,나무기술,242040,K,주주총회소집공고,20260311004179,나무기술,20260311,
00867098,티로보틱스,117730,K,의결권대리행사권유참고서류,20260311004178,티로보틱스,20260311,
00172936,동일산업,004890,Y,의결권대리행사권유참고서류,20260311004177,동일산업,20260311,
00103176,흥국화재,000540,Y,의결권대리행사권유참고서류,20260311004175,흥국화재,20260311,정
01335930,티움바이오,321550,K,주주총회소집결의              ,20260311901462,티움바이오,20260311,코
01458161,티엑스알로보틱스,484810,K,의결권대리행사권유참고서류,20260311004174,티엑스알로보틱스,20260311,
01011438,에이치엘사이언스,239610,K,주식등의대량보유상황보고서(일반),20260311004171,이해연,20260311,
01219155,네오크레마,311390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311901717,네오크레마,20260311,코
01436558,신한서부티엔디리츠,404990,Y,사업보고서 (2025.12),20260311004170,신한서부티엔디리츠,20260311,연
00101628,경방,000050,Y,주주총회소집결의              ,20260311801608,경방,20260311,유
00372873,KTis,058860,Y,의결권대리행사권유참고서류,20260311004169,KTis,20260311,
01358463,현대무벡스,319400,K,의결권대리행사권유참고서류,20260311004168,현대무벡스,20260311,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20260311901711,KCC건설,20260311,코
00788773,씨젠,096530,K,주요사항보고서(자기주식취득신탁계약해지결정),20260311004060,씨젠,20260311,
01594791,나우로보틱스,459510,K,[기재정정]주주총회소집결의              ,20260311901494,나우로보틱스,20260311,코
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20260311004167,휴림홀딩스,20260311,
00149646,기업은행,024110,Y,의결권대리행사권유참고서류,20260311004166,기업은행,20260311,
00173698,신일전자,002700,Y,의결권대리행사권유참고서류,20260311004165,신일전자,20260311,
00153861,태영건설,009410,Y,주주총회소집공고,20260311004164,태영건설,20260311,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004163,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004162,황재석,20260311,
00146649,일진홀딩스,015860,Y,감사보고서제출              ,20260311801563,일진홀딩스,20260311,유
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260311901641,이오플로우,20260311,코정
00103547,우진비앤지,018620,K,의결권대리행사권유참고서류,20260311004161,우진비앤지,20260311,정
