티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",43600.0,246843.0,10669090750.0,-6.139999866485596,926469000.0,6.199999809265137,37028.0,1582923550.0,-39299.0,-1703669350.0,1552.0,89634800.0,-22709.0,-970814925.0,2559.0,111402575.0,-280.0,-12385300.0,9.0,389250.0,-3049.0,-130816400.0,25021.0,1091816050.0,600.0,25962200.0,119.0,5148800.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",5700.0,37602.0,215046280.0,-1.2100000381469727,27737080.0,8.079999923706055,2498.0,14043880.0,7588.0,43424650.0,-10988.0,-62626320.0,-10758.0,-61315230.0,0.0,0.0,-230.0,-1311090.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,5117950.0,7.0,39840.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,86900.0,172363.0,14997116200.0,-10.130000114440918,3058795400.0,15.390000343322754,36469.0,3178418050.0,31890.0,2726148700.0,-68332.0,-5902754850.0,-5111.0,-434549150.0,-4709.0,-405704700.0,-36713.0,-3176705400.0,0.0,0.0,-8888.0,-768772900.0,-12911.0,-1117023600.0,-211.0,-17930800.0,184.0,16118900.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,732.0,44521.0,33614301.0,5.630000114440918,5425.0,0.019999999552965164,-4901.0,-3706814.0,5906.0,4483569.0,-1000.0,-773000.0,-1000.0,-773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3755.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6020.0,7278.0,42905295.0,0.8399999737739563,475050.0,0.5199999809265137,-1334.0,-7745300.0,1334.0,7745300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2065.0,988715.0,2053526688.0,-4.840000152587891,18576000.0,0.8999999761581421,17148.0,35107488.0,-69746.0,-144189413.0,50000.0,103687925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,103687925.0,0.0,0.0,2598.0,5394000.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3030.0,31075.0,94682960.0,-3.190000057220459,1920340.0,2.0299999713897705,5068.0,15442050.0,-5068.0,-15442050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,839.0,54183.0,45924504.0,-2.440000057220459,3910187.0,8.510000228881836,-16177.0,-13731825.0,5913.0,4969712.0,-736.0,-613389.0,-736.0,-613389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,9375502.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1247.0,26138.0,32461741.0,-0.07999999821186066,1246.0,0.0,-5309.0,-6669313.0,-5637.0,-6993382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,13662695.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2500.0,5239.0,13250690.0,-1.5700000524520874,0.0,0.0,1734.0,4408235.0,-1734.0,-4408235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,13350.0,106140.0,1425922800.0,-7.989999771118164,14347780.0,1.0099999904632568,25091.0,325379040.0,-2051.0,-21047985.0,-23611.0,-311929555.0,-3333.0,-43707670.0,0.0,0.0,-3365.0,-44686315.0,0.0,0.0,0.0,0.0,-16913.0,-223535570.0,71.0,998500.0,500.0,6600000.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2012.0,4062.0,8165499.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1999.0,5879.0,11782389.0,-0.30000001192092896,0.0,0.0,-4778.0,-9581444.0,-222.0,-443556.0,5000.0,10025000.0,5000.0,10025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,17480.0,67051.0,1184079800.0,-6.570000171661377,141515760.0,8.09000015258789,16003.0,288094790.0,-23343.0,-416753660.0,814.0,14205770.0,225.0,3902630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,10303140.0,526.0,9413100.0,6000.0,105040000.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5030.0,7987.0,39873405.0,-1.1799999475479126,894550.0,2.240000009536743,-2380.0,-11869295.0,1595.0,7982985.0,-511.0,-2567770.0,-511.0,-2567770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,6454080.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",977.0,119764.0,116304900.0,2.8399999141693115,56734.0,0.05000000074505806,-5059.0,-4723998.0,5059.0,4723998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,68700.0,1062582.0,74922127800.0,-9.609999656677246,4945848450.0,6.599999904632568,404660.0,28387794550.0,-280366.0,-19750353400.0,-122941.0,-8536191950.0,-32351.0,-2266297800.0,-8734.0,-603583800.0,-42119.0,-2912137750.0,0.0,0.0,-12669.0,-876064850.0,-27068.0,-1878107750.0,-4753.0,-341059650.0,3400.0,239810450.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,6770.0,9743.0,66112910.0,-0.15000000596046448,2354280.0,3.559999942779541,43.0,342430.0,-44.0,-349220.0,1.0,6790.0,1.0,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",20050.0,94840.0,1901148500.0,-5.420000076293945,178697000.0,7.099999904632568,25275.0,503664480.0,-8019.0,-158496460.0,-17678.0,-353723700.0,-11355.0,-227295980.0,-169.0,-3387880.0,-6099.0,-121936145.0,0.0,0.0,0.0,0.0,-55.0,-1103695.0,38.0,783040.0,384.0,7772640.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2765.0,110914.0,300246950.0,4.929999828338623,22238820.0,7.409999847412109,5726.0,15689045.0,-410.0,-1277305.0,-5000.0,-13542780.0,-5000.0,-13542780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.0,-2269500.0,534.0,1400540.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4795.0,29570.0,140243005.0,-2.0399999618530273,14661880.0,10.449999809265137,-250.0,-868265.0,470.0,1998380.0,0.0,-44415.0,0.0,-44415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-1085700.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1850.0,2162.0,3904636.0,0.0,5487.0,0.14000000059604645,6.0,10988.0,-6.0,-10988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),12460.0,15128.0,194783850.0,-7.570000171661377,10841170.0,5.570000171661377,3248.0,41417030.0,-3214.0,-40993260.0,-34.0,-423770.0,0.0,170.0,-34.0,-423940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,12620.0,6965.0,86865560.0,0.1599999964237213,9110870.0,7.96999979019165,-1181.0,-14773580.0,748.0,9323790.0,1.0,12450.0,1.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,5437340.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1180.0,286275.0,345084022.0,15.010000228881836,0.0,0.0,-6824.0,-5906046.0,6857.0,5940470.0,-31.0,-32116.0,-31.0,-32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2308.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1372.0,73830.0,99467260.0,-0.800000011920929,7226250.0,7.260000228881836,177.0,232568.0,-17383.0,-23589424.0,16919.0,22969001.0,16919.0,22969001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,387855.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),8990.0,1508.0,13453110.0,1.4700000286102295,1100070.0,8.180000305175781,-159.0,-1422360.0,145.0,1298600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,123760.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2100.0,2509.0,5297665.0,-0.7099999785423279,0.0,0.0,-381.0,-803590.0,-8.0,-17325.0,389.0,820915.0,389.0,820915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2125.0,18494.0,39176533.0,0.0,27560.0,0.07000000029802322,-15196.0,-32225627.0,196.0,427802.0,15000.0,31797825.0,15000.0,31797825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7300.0,24361.0,177654800.0,1.1100000143051147,4311260.0,2.430000066757202,-2112.0,-14819130.0,-1295.0,-9979470.0,3587.0,26114400.0,1238.0,9015710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,17098690.0,-180.0,-1315800.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2075.0,281151.0,595838630.0,-3.0399999618530273,0.0,0.0,2673.0,6087080.0,-17910.0,-37314065.0,237.0,494145.0,237.0,494145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,30732840.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,6540.0,30765.0,199636175.0,-1.649999976158142,1076910.0,0.5400000214576721,-6401.0,-41631845.0,5448.0,35491045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,646550.0,852.0,5494250.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3100.0,42795.0,132941560.0,-1.4299999475479126,2926855.0,2.200000047683716,-2289.0,-7259770.0,-4912.0,-15167300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,21810000.0,201.0,617070.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,22400.0,197765.0,4376383900.0,-1.100000023841858,94045950.0,2.1500000953674316,48260.0,1060199750.0,-104094.0,-2301715300.0,51083.0,1136482750.0,3277.0,71726000.0,1978.0,43381550.0,16534.0,368905750.0,22.0,482850.0,0.0,0.0,29272.0,651986600.0,4305.0,95209450.0,446.0,9823350.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2550.0,22157.0,55681620.0,4.510000228881836,65375.0,0.11999999731779099,-3772.0,-9534720.0,3772.0,9534770.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2355.0,10982.0,26853960.0,-6.179999828338623,476280.0,1.7699999809265137,-1488.0,-3655780.0,1932.0,4714720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-1058940.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1709.0,30136.0,50673086.0,1.9700000286102295,70870.0,0.14000000059604645,-7006.0,-11665753.0,7314.0,12188429.0,-308.0,-522676.0,-308.0,-522676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3775.0,4336.0,16337870.0,0.27000001072883606,0.0,0.0,991.0,3731285.0,-991.0,-3731285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1374.0,94467.0,126766400.0,0.5099999904632568,1817495.0,1.4299999475479126,-10049.0,-13381837.0,10049.0,13386747.0,0.0,-4940.0,0.0,-4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1240.0,19724.0,24051836.0,5.079999923706055,0.0,0.0,-1295.0,-1607129.0,1295.0,1607129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1322.0,45163.0,59957648.0,-2.6500000953674316,2057095.0,3.430000066757202,19599.0,26111731.0,-19794.0,-26358386.0,195.0,246655.0,195.0,246655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2875.0,8796.0,24917475.0,0.699999988079071,2895.0,0.009999999776482582,-3089.0,-8671070.0,3089.0,8671070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,8410.0,82973.0,712377945.0,-5.510000228881836,4265650.0,0.6000000238418579,21944.0,188777815.0,-23251.0,-199899185.0,-193.0,-1628880.0,114.0,988920.0,0.0,0.0,-307.0,-2617800.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8260.0,1501.0,12758510.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7600.0,66889.0,506519540.0,-1.0399999618530273,11363440.0,2.240000009536743,-11049.0,-83558480.0,-18245.0,-138847000.0,29286.0,222346280.0,29286.0,222346280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-90800.0,20.0,150000.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3555.0,114020.0,409999675.0,-5.329999923706055,35589695.0,8.680000305175781,48984.0,178009105.0,-47502.0,-172547640.0,-1447.0,-5336865.0,-1447.0,-5336865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-124600.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",490.0,96596.0,46921995.0,0.20000000298023224,78183.0,0.17000000178813934,-21205.0,-10219025.0,22322.0,10773595.0,-1517.0,-746370.0,-1517.0,-746370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,191800.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2045.0,28155.0,57406415.0,-0.49000000953674316,87720.0,0.15000000596046448,-6302.0,-12829502.0,7591.0,15497547.0,-1289.0,-2668045.0,-1289.0,-2668045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4055.0,370338.0,1523420791.0,-5.039999961853027,48525275.0,3.190000057220459,11713.0,50245791.0,-12131.0,-51697711.0,-273.0,-1202110.0,-273.0,-1202110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,2654030.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",9060.0,17766.0,164869750.0,-4.53000020980835,6966190.0,4.230000019073486,6515.0,60157960.0,-6647.0,-61405680.0,132.0,1247720.0,132.0,1247720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2735.0,41911.0,113233956.0,0.18000000715255737,589085.0,0.5199999809265137,-10992.0,-29393991.0,10776.0,28802696.0,0.0,-905.0,0.0,-905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,510140.0,30.0,82060.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,719.0,370257.0,258640911.0,3.1600000858306885,27679674.0,10.699999809265137,64470.0,44858099.0,-61158.0,-42569941.0,-4189.0,-2902980.0,-4189.0,-2902980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,614822.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1381.0,32943.0,44863722.0,-1.850000023841858,1457638.0,3.25,7312.0,9973730.0,-7324.0,-9990014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16284.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9880.0,39622.0,391745320.0,-3.140000104904175,9382600.0,2.4000000953674316,6866.0,68162020.0,-6974.0,-69235040.0,-12.0,-118640.0,-12.0,-118640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1191660.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,13200.0,2129603.0,31650397425.0,-20.149999618530273,0.0,0.0,-16230.0,-216384635.0,6217.0,72948575.0,7478.0,103527290.0,-822.0,-13731040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,117258330.0,726.0,10559615.0,1809.0,29349155.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2050.0,12054.0,25554945.0,-2.1500000953674316,1193475.0,4.670000076293945,844.0,1977625.0,-843.0,-1975535.0,-1.0,-2090.0,-1.0,-2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",5380.0,1458595.0,8506146205.0,-21.110000610351562,0.0,0.0,-24084.0,-147352560.0,21443.0,132763360.0,85.0,484220.0,0.0,-8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,492350.0,0.0,2720.0,2556.0,14102260.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5930.0,3873.0,22716470.0,0.8500000238418579,775750.0,3.4100000858306885,14.0,83270.0,-14.0,-76070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4830.0,41558.0,200678225.0,-0.4099999964237213,7397665.0,3.690000057220459,-3445.0,-17197005.0,-3027.0,-14185060.0,-37.0,-176950.0,1.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-181760.0,5705.0,27683940.0,804.0,3875075.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5930.0,6748.0,40768560.0,-3.5799999237060547,729470.0,1.7899999618530273,-744.0,-4457150.0,223.0,1306290.0,521.0,3150860.0,521.0,3150860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4860.0,408336.0,1947698566.0,-8.470000267028809,96577350.0,4.960000038146973,46895.0,226290588.0,-52438.0,-253084863.0,6313.0,30414725.0,-45.0,-203040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,30617765.0,-877.0,-4058885.0,107.0,438435.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,2755.0,25544.0,71146290.0,-2.130000114440918,630215.0,0.8899999856948853,3320.0,9348760.0,-3615.0,-10215440.0,294.0,864085.0,294.0,864085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2595.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",11900.0,212208.0,2538792925.0,-6.079999923706055,355655630.0,14.010000228881836,55191.0,659933190.0,-19109.0,-231765715.0,-36899.0,-438172985.0,-29214.0,-347001475.0,30.0,359890.0,-890.0,-10554680.0,0.0,0.0,0.0,0.0,-6825.0,-80976720.0,816.0,10004160.0,1.0,1350.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",397000.0,47182.0,18916127750.0,-7.670000076293945,1740834500.0,5.860000133514404,18098.0,7243019750.0,-10577.0,-4246196500.0,-7622.0,-3037752750.0,-5604.0,-2232195750.0,12.0,4793500.0,-233.0,-92911750.0,0.0,0.0,-1077.0,-429818250.0,-720.0,-287620500.0,182.0,73109000.0,-81.0,-32179500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,3615.0,53635.0,197184285.0,-4.989999771118164,10663980.0,5.409999847412109,4075.0,14724612.0,-4374.0,-15880637.0,0.0,52885.0,0.0,52885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1103140.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",61200.0,57030.0,3537637800.0,-8.65999984741211,237561500.0,4.170000076293945,8939.0,559652900.0,-3947.0,-254013950.0,-4609.0,-282221150.0,-2615.0,-159519600.0,25.0,1636000.0,-148.0,-9098500.0,0.0,0.0,-1871.0,-115243400.0,0.0,0.0,-380.0,-23500900.0,-3.0,83100.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",199900.0,128666.0,25836403500.0,-10.15999984741211,4662075400.0,12.25,56158.0,11270611750.0,-20703.0,-4199776400.0,-35629.0,-7105201350.0,-8002.0,-1601904900.0,-6494.0,-1300854750.0,-12785.0,-2539561450.0,0.0,0.0,-7167.0,-1429085200.0,-1181.0,-233795050.0,100.0,19810600.0,74.0,14555400.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1633.0,7508.0,12397918.0,-3.6600000858306885,3300.0,0.029999999329447746,991.0,1655962.0,-992.0,-1657616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1594.0,46300.0,73763662.0,0.6899999976158142,71173.0,0.10000000149011612,-5669.0,-9048648.0,5795.0,9248106.0,-126.0,-199458.0,-126.0,-199458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
