티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4035,858579,3456520914,1.77,71730,0.0,-70348.0,-286986355.0,79382.0,322814175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5020.0,-9034.0,-35822800.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,228000,189275,39941818200,14.0,5691308950,11.93,-34433.0,-7391986150.0,-49497.0,-10441782800.0,87522.0,18567414850.0,65355.0,13757495250.0,-490.0,-104347750.0,12143.0,2696339050.0,-8.0,-1710500.0,11075.0,2340077900.0,-523.0,-114023350.0,-2769.0,-567475000.0,-823.0,-166170900.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3545,2140775,7880453810,3.35,379269978,4.81,235061.0,874056360.0,-230186.0,-854512714.0,-21283.0,-79153626.0,-21283.0,-79153626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-1152855.0,16614.0,60762835.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",49450,40885,2034500350,0.71,124582450,3.89,-2507.0,-125403800.0,1529.0,75301450.0,-1765.0,-87367850.0,-601.0,-29761400.0,-213.0,-10533850.0,-16.0,-793200.0,-156.0,-7744400.0,0.0,0.0,-779.0,-38535000.0,3476.0,173896500.0,-733.0,-36426300.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5930,249871,1483912600,1.02,39810040,2.68,-45428.0,-269694115.0,26573.0,156552315.0,-300.0,-1772220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1772220.0,19942.0,119588820.0,-787.0,-4674800.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",82600,184415,14979056950,6.17,425257900,2.27,-48890.0,-3976555850.0,-28278.0,-2287181500.0,78819.0,6397589050.0,84471.0,6857352050.0,10721.0,881109950.0,-10688.0,-875057900.0,-6.0,-490400.0,-4215.0,-344966850.0,-1440.0,-118393500.0,-1478.0,-119946200.0,-173.0,-13905500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",38700,266851,10115154350,2.52,290246900,2.35,46136.0,1742960175.0,87658.0,3320551775.0,-133367.0,-5045225500.0,3265.0,121091325.0,-697.0,-26325050.0,-94321.0,-3566900300.0,0.0,0.0,0.0,0.0,-41614.0,-1573091475.0,-425.0,-18224550.0,-2.0,-61900.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",21050,467240,9951947975,-0.24,338422050,2.08,5605.0,126914925.0,1503.0,27512800.0,-7667.0,-166713875.0,-7057.0,-153575375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-13138500.0,652.0,14181800.0,-93.0,-1895650.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1406,68240,92244022,5.71,0,0.0,-996.0,-1449373.0,431.0,569437.0,205.0,393351.0,205.0,393351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,486608.0,0.0,-23.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,61700,317103,19486871350,2.66,228040100,0.72,-9143.0,-562412850.0,-12858.0,-803967800.0,22868.0,1420157450.0,8519.0,523274350.0,-6360.0,-389313300.0,14627.0,913958000.0,0.0,0.0,-1716.0,-105024650.0,7798.0,477263050.0,-275.0,-16705700.0,-592.0,-37071100.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",5790,140308,792462190,5.27,27700,0.0,1317.0,6931360.0,10076.0,57443180.0,-12211.0,-68898610.0,-12211.0,-68898610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-1399240.0,1072.0,5923310.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9360,627553,5812104070,4.58,359660,0.01,-131796.0,-1221869390.0,131503.0,1219696480.0,1.0,9360.0,1.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1693400.0,51.0,470150.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7290,80313,580216380,2.68,2186580,0.38,-3617.0,-26554780.0,5320.0,38891450.0,-297.0,-2165130.0,-297.0,-2165130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22990.0,-1406.0,-10194530.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",664,99973,66280939,0.0,41168,0.06,-492.0,-331898.0,492.0,331898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1760,772856,1361428637,-2.17,0,0.0,68218.0,119534684.0,-66651.0,-116772282.0,-3822.0,-6709408.0,5.0,27471.0,-3827.0,-6736879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,2236360.0,971.0,1710646.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3065,229611,703338199,-1.61,599325,0.09,-22822.0,-69557865.0,22143.0,67479055.0,597.0,1834035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1834035.0,73.0,217190.0,9.0,27585.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2210,1018216,2332896294,-5.15,37064530,1.59,-3577.0,-5602356.0,-3698.0,-10645529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,11208705.0,2275.0,5039180.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",9990,162107,1611038575,1.01,29657050,1.84,6176.0,61730665.0,-6909.0,-69068185.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2026000.0,933.0,9363380.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,21250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",1165,1154883,1384725232,-6.73,17899229,1.29,73824.0,89021608.0,-75635.0,-91194042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1383050.0,661.0,789384.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1394,12950770,20110742712,7.89,86918650,0.43,77882.0,160518436.0,-97750.0,-190101556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1637.0,-1925624.0,21505.0,31508744.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,10040,292869,2930676440,0.0,20348450,0.69,-3053.0,-36338595.0,-2200.0,-16305375.0,4664.0,46815080.0,2342.0,23599390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,23215690.0,560.0,5545390.0,29.0,283500.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",778,209463,163601882,0.0,0,0.0,-15762.0,-12249306.0,15769.0,12255123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-5817.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,515000,240928,123420479500,4.89,9915490000,6.43,-31835.0,-16343019000.0,-53512.0,-27366650000.0,82310.0,42153964500.0,52974.0,27176195500.0,1157.0,593312500.0,1528.0,793070000.0,-3.0,-1524000.0,7261.0,3720608000.0,19421.0,9886538000.0,3015.0,1545160500.0,22.0,10544000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2960,84217,250059555,-1.0,322985,0.13,-262.0,-758075.0,2279.0,6713500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.0,-5982045.0,9.0,26620.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7360,56038,414486365,-2.0,3045530,0.73,20663.0,152918935.0,-20817.0,-154064355.0,9.0,66860.0,9.0,66860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1432710.0,-48.0,-354150.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,4015,51101,207012517,-3.14,976060,0.47,1675.0,6708747.0,-1667.0,-6676322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-32425.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2870,399943,1133754641,2.87,0,0.0,-27156.0,-75964705.0,22521.0,62744430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,5970000.0,2535.0,7250275.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",6040,1347163,8111681235,2.2,54911660,0.68,-89835.0,-530512680.0,83196.0,490378470.0,-231.0,-1421320.0,-231.0,-1421320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,38132010.0,562.0,3423520.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,16010,537502,8727587205,1.33,138321250,1.58,-70261.0,-1150826600.0,53564.0,881325515.0,20053.0,323922365.0,11053.0,178745970.0,0.0,0.0,9000.0,145176395.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.0,-16106790.0,-2386.0,-38314490.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8730,14962,130057405,0.34,487570,0.37,-1370.0,-11813775.0,1456.0,12567785.0,0.0,-2950.0,0.0,-2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-698850.0,-6.0,-52210.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",664,98070,65562713,0.61,0,0.0,2424.0,1620245.0,-2454.0,-1640294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20049.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2955,15249,45024285,0.17,5910,0.01,-15.0,-34525.0,421.0,1245425.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-1210920.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7300,12863,94478965,-0.68,0,0.0,-844.0,-6215645.0,797.0,5870235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,345410.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,9460,426820,3996056025,0.42,65919990,1.08,-31344.0,-297798020.0,41640.0,391103955.0,-9593.0,-86706355.0,-6852.0,-63907360.0,-1751.0,-16463880.0,-14576.0,-136208585.0,0.0,0.0,0.0,0.0,13586.0,129873470.0,-413.0,-3904140.0,-290.0,-2695440.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2010,197288,402629978,-0.74,0,0.0,-11727.0,-22240776.0,12198.0,23221823.0,-1.0,-2035.0,-1.0,-2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.0,-927852.0,-24.0,-51160.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,779,147602,115463187,-0.64,0,0.0,-4686.0,-3522906.0,4921.0,3708032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-185126.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1624,77491,125297193,0.31,0,0.0,-3653.0,-5896190.0,-18072.0,-29242531.0,24995.0,40422315.0,24995.0,40422315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3303.0,-5337268.0,33.0,53674.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,298500,122049,35058894500,10.15,3223079500,7.68,-51566.0,-14813583250.0,13318.0,3823071750.0,38802.0,11150974000.0,53885.0,15500759000.0,-120.0,-34859250.0,-11353.0,-3288639250.0,0.0,0.0,4934.0,1430769250.0,-9294.0,-2673274750.0,-448.0,-130073000.0,-106.0,-30389500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",7200,293556,2107326715,0.28,54835530,2.6,-16027.0,-115156165.0,61910.0,444340665.0,-40346.0,-289416910.0,10506.0,75145365.0,0.0,0.0,-40982.0,-293805230.0,0.0,0.0,-6719.0,-48165960.0,-3151.0,-22591085.0,-5445.0,-39109770.0,-92.0,-657820.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,462,275571,128021748,0.0,350955,0.27,17778.0,8286464.0,-17589.0,-8198616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-87848.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3430,8478,29182335,-0.58,0,0.0,264.0,901815.0,-108.0,-372810.0,44.0,156995.0,44.0,156995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-686000.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1141,419073,477295107,-0.61,15443787,3.24,53838.0,61522471.0,-54955.0,-62772997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.0,-910080.0,1907.0,2160606.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,815,393379,321907824,-4.57,0,0.0,-1562.0,-1491637.0,4236.0,3481844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,2974378.0,-6235.0,-4964585.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,687,812667,553460088,-0.87,0,0.0,23799.0,15940000.0,-23627.0,-15822438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-117562.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1833,79160,145390904,-0.54,2444473,1.68,7760.0,14259587.0,-6936.0,-12745803.0,-507.0,-929433.0,-507.0,-929433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-584351.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5630,9783,54857935,1.81,1808040,3.3,538.0,3071445.0,-1309.0,-7385405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-987630.0,948.0,5301590.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1768,342199,603501265,1.03,47679251,7.9,39321.0,69438775.0,-40881.0,-72187136.0,460.0,811632.0,460.0,811632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1936729.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),55100,839020,45727307900,6.37,1921691600,3.22,-170312.0,-9303107800.0,-224260.0,-12220329300.0,407065.0,22206389500.0,389002.0,21219644700.0,1547.0,84475150.0,30585.0,1667996000.0,0.0,0.0,9883.0,537772650.0,-22803.0,-1240863400.0,-12438.0,-679971900.0,-55.0,-2980500.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,64200,116850,7414889000,5.07,448531800,4.87,-9938.0,-650559600.0,-11497.0,-731952150.0,23449.0,1510224850.0,35322.0,2240573300.0,2802.0,180102600.0,5852.0,369397750.0,0.0,0.0,8372.0,536979300.0,-28899.0,-1816828100.0,-2037.0,-129184300.0,23.0,1471200.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",25800,6688036,174285483200,10.26,39061775,0.02,-45120.0,-1173960750.0,49198.0,1277274650.0,-21990.0,-576235500.0,-7000.0,-187953850.0,0.0,0.0,-10155.0,-263098075.0,0.0,0.0,0.0,0.0,-1585.0,-41533575.0,18650.0,493623975.0,-738.0,-20702375.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,18510,206142,3720956240,5.95,31285920,0.53,7474.0,132056585.0,-16486.0,-296738015.0,1603.0,29197340.0,1603.0,29197340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,103290090.0,1743.0,32194000.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,316500,558376,171753778500,10.28,6820475500,2.98,-305739.0,-93968314750.0,68925.0,21059924500.0,240616.0,74086076000.0,212560.0,65292902750.0,6101.0,1914053000.0,869.0,349826250.0,0.0,0.0,18452.0,5678718250.0,2608.0,842506000.0,-2415.0,-750351750.0,-1387.0,-427334000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,808,549604,441272527,-0.37,0,0.0,-72264.0,-58056836.0,25142.0,20219709.0,100.0,80800.0,100.0,80800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46132.0,37043562.0,890.0,712765.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4830,550400,2692880018,1.58,63311749,2.35,12425.0,58423361.0,-12985.0,-61097504.0,1.0,4825.0,1.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26970.0,559.0,2696288.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,8610,803970,6880311605,3.99,42681480,0.62,-7823.0,-62621700.0,6234.0,48616350.0,1104.0,9524760.0,1380.0,11606420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-2081660.0,-1.0,-19370.0,486.0,4499960.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5400,55219,296227900,0.75,0,0.0,-4442.0,-23795260.0,4442.0,23798890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720.0,0.0,90.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,20450,3740223,75820932805,7.24,998133990,0.78,-168682.0,-3271924475.0,-36159.0,-785553180.0,219862.0,4363336965.0,215023.0,4265929805.0,0.0,0.0,3958.0,80135370.0,0.0,0.0,120.0,2266020.0,761.0,15005770.0,-822.0,-18405930.0,-14199.0,-287453380.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2040,89902,184235830,-0.97,5526215,3.0,-527.0,-1067335.0,-1473.0,-3045155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4112490.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3635,27275,98730687,-2.55,1230950,1.25,3795.0,13898333.0,-2956.0,-10856508.0,-296.0,-1060050.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-1060055.0,-582.0,-2121280.0,39.0,139505.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1002,111751,111789513,0.1,0,0.0,151.0,188632.0,-1153.0,-1168139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,979507.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2845,1216201,3613685804,-0.52,71625,0.0,-6345.0,-36987047.0,90919.0,293294067.0,-17300.0,-52250950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67283.0,-204088090.0,9.0,32020.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2460,186169,457753145,-2.38,120480,0.03,-5887.0,-14308490.0,5451.0,13308490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,886300.0,47.0,113700.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5290,66821,352214140,1.54,14078790,2.8,13772.0,72747700.0,-16615.0,-87728660.0,3131.0,16504320.0,28.0,149020.0,0.0,0.0,3103.0,16355300.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.0,-1571060.0,9.0,47700.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1904,1097968,2096158832,0.69,6976257,0.33,-238889.0,-456548504.0,240306.0,459261353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-786430.0,-997.0,-1926419.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6970,167994,1169289090,-0.57,0,0.0,-37880.0,-263182730.0,37681.0,261776540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1406190.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1246,849746,1066410133,-0.64,453862,0.04,69086.0,86824941.0,29355.0,36818050.0,-98453.0,-123656352.0,-98453.0,-123656352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11268.0,3.0,2093.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,5030,786392,3945135147,1.82,203491345,5.16,-128000.0,-641455512.0,144444.0,724225612.0,-18107.0,-91183455.0,-16562.0,-83419565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0,-7763890.0,-1000.0,-5033000.0,2663.0,13446355.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",495,204422,100665072,-0.6,0,0.0,8101.0,4042351.0,-1660.0,-820299.0,-7404.0,-3697991.0,-7404.0,-3697991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,475939.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,1972,27271,53373329,1.49,0,0.0,-599.0,-1114749.0,-902.0,-1796093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,2862893.0,24.0,47949.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6160,58556,360382465,-1.12,0,0.0,12081.0,74030715.0,-10072.0,-61674405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.0,-12325480.0,-5.0,-30830.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",10980,651218,7241424330,2.14,10245060,0.14,44741.0,500777515.0,-45047.0,-504134565.0,1.0,11330.0,1.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1973800.0,124.0,1371920.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10290,171022,1770737965,-3.65,40436090,2.28,-20916.0,-218934755.0,20377.0,213427445.0,0.0,-15050.0,0.0,-15050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-1199830.0,647.0,6722190.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2805,8669,24194085,1.63,0,0.0,-1289.0,-3591825.0,2.0,3600.0,-364.0,-1035740.0,-364.0,-1035740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,4623965.0,0.0,0.0
