corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152686,코리아써키트,007810,Y,주주총회소집공고,20260312001004,코리아써키트,20260312,
00530413,더코디,224060,K,주요사항보고서(유상증자결정),20260312000817,더코디,20260312,정
00159616,두산에너빌리티,034020,Y,주주총회소집공고,20260312001003,두산에너빌리티,20260312,
00628860,네오위즈,095660,K,주주총회소집공고,20260312001002,네오위즈,20260312,
00109189,대덕,008060,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260312801544,대덕,20260312,유
00135777,신대양제지,016590,Y,주주총회소집결의              ,20260312801302,신대양제지,20260312,유
00403632,현대퓨처넷,126560,Y,감사보고서제출              ,20260312801437,현대퓨처넷,20260312,유
00263371,한국경제TV,039340,K,주주총회소집공고,20260312001000,한국경제TV,20260312,
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집결의              ,20260312801525,케이씨씨글라스,20260312,유
00127200,삼영전자공업,005680,Y,주주총회소집공고,20260312000998,삼영전자공업,20260312,
00149594,한국캐피탈,023760,K,사업보고서 (2025.12),20260312000997,한국캐피탈,20260312,연
00579999,고영,098460,K,의결권대리행사권유참고서류,20260312000996,고영,20260312,
00475985,시너지이노베이션,048870,K,주주총회집중일개최사유신고              ,20260312901452,시너지이노베이션,20260312,코
00432102,한국금융지주,071050,Y,주주총회소집공고,20260312000993,한국금융지주,20260312,
00103042,케이씨티시,009070,Y,주주총회집중일개최사유신고              ,20260312801510,케이씨티시,20260312,유
01035942,메디안디노스틱,233250,N,주주총회소집공고,20260312000992,메디안디노스틱,20260312,
00304076,케이엔솔,053080,K,주주총회소집결의              ,20260312901368,케이엔솔,20260312,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260312000991,JB금융지주,20260312,
01109715,DSC인베스트먼트,241520,K,[첨부정정]의결권대리행사권유참고서류,20260312000990,DSC인베스트먼트,20260312,
01325979,세아제강,306200,Y,사업보고서 (2025.12),20260312000989,세아제강,20260312,연
00109754,대림바스,005750,Y,주주총회집중일개최사유신고              ,20260312801499,대림바스,20260312,유
01436479,토마토시스템,393210,K,의결권대리행사권유참고서류,20260312000988,토마토시스템,20260312,정
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260312000861,모아라이프플러스,20260312,
00136624,신영와코루,005800,Y,감사보고서제출              ,20260312801455,신영와코루,20260312,유
00126380,삼성전자,005930,Y,[기재정정]주주총회소집공고,20260312000987,삼성전자,20260312,
00609661,티쓰리,204610,K,사업보고서 (2025.12),20260312000986,티쓰리,20260312,연
00759294,와이솔,122990,K,주요사항보고서(자기주식취득신탁계약체결결정),20260312000816,와이솔,20260312,
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20260312801319,태광산업,20260312,유
00977377,에이비온,203400,K,주주총회집중일개최사유신고              ,20260312901401,에이비온,20260312,코
00977377,에이비온,203400,K,주주총회소집결의              ,20260312901260,에이비온,20260312,코
01108442,에치에프알,230240,K,주주총회소집결의              ,20260312901163,에치에프알,20260312,코
00432102,한국금융지주,071050,Y,주주총회소집결의              ,20260312801215,한국금융지주,20260312,유
00233653,한국토지신탁,034830,Y,[기재정정]주주총회소집공고,20260312000984,한국토지신탁,20260312,정
00580667,S&K폴리텍,091340,K,사업보고서 (2025.12),20260312000983,S&K폴리텍,20260312,연
00985686,큐브엔터,182360,K,주주총회소집결의              ,20260312901320,큐브엔터,20260312,코
00113508,노루홀딩스,000320,Y,감사보고서제출              ,20260312801453,노루홀딩스,20260312,유
00267854,메디앙스,014100,K,주주총회소집결의              ,20260312901237,메디앙스,20260312,코
00498001,모베이스,101330,K,주주총회소집공고,20260312000982,모베이스,20260312,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000980,이재상,20260312,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260312801532,HD현대일렉트릭,20260312,유
00140061,티케이지애강,022220,K,주주총회소집공고,20260312000978,티케이지애강,20260312,
00117188,효성,004800,Y,사업보고서 (2025.12),20260312000976,효성,20260312,연
00300405,오리엔트정공,065500,K,주주총회소집공고,20260312000977,오리엔트정공,20260312,
00608839,에이루트,096690,K,주주총회소집공고,20260312000973,에이루트,20260312,
00966168,디알젬,263690,K,사업보고서 (2025.12),20260312000972,디알젬,20260312,연
01186404,디앤씨미디어,263720,K,주주총회소집결의              ,20260312901230,디앤씨미디어,20260312,코
00197759,미래산업,025560,Y,주주총회집중일개최사유신고              ,20260312801474,미래산업,20260312,유
00422284,메가스터디,072870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312901527,메가스터디,20260312,코
00129509,한익스프레스,014130,Y,주주총회집중일개최사유신고              ,20260312801329,한익스프레스,20260312,유
00243067,부방,014470,K,타인에대한담보제공결정              ,20260312901524,부방,20260312,코
00807555,메가엠디,133750,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312901523,메가엠디,20260312,코
00152729,광전자,017900,Y,주주총회소집공고,20260312000968,광전자,20260312,
00684714,풍산,103140,Y,감사보고서제출              ,20260312801478,풍산,20260312,유
00159740,KISCO홀딩스,001940,Y,주주총회소집공고,20260312000967,KISCO홀딩스,20260312,정
00432102,한국금융지주,071050,Y,감사보고서제출              ,20260312801188,한국금융지주,20260312,유
00158024,KBI메탈,024840,K,의결권대리행사권유참고서류,20260312000966,KBI메탈,20260312,
00623184,오늘이엔엠,192410,K,주주총회소집결의              ,20260312901443,오늘이엔엠,20260312,코
00170877,진로발효,018120,K,의결권대리행사권유참고서류,20260312000965,진로발효,20260312,
01854763,HS효성,487570,Y,사업보고서 (2025.12),20260312000964,HS효성,20260312,정연
00263371,한국경제TV,039340,K,주주총회집중일개최사유신고              ,20260312901415,한국경제TV,20260312,코
01841635,미래에셋비전스팩7호,482680,K,사업보고서 (2025.12),20260312000963,미래에셋비전스팩7호,20260312,
00970453,파마리서치,214450,K,주주총회집중일개최사유신고              ,20260312901349,파마리서치,20260312,코
00959210,코츠테크놀로지,448710,K,[기재정정]단일판매ㆍ공급계약체결              ,20260312901338,코츠테크놀로지,20260312,코
00111874,대원산업,005710,K,감사보고서제출              ,20260312901418,대원산업,20260312,코
00149594,한국캐피탈,023760,K,감사보고서제출              ,20260312901155,한국캐피탈,20260312,코
00409964,하이텍팜,106190,K,감사보고서제출              ,20260312901168,하이텍팜,20260312,코
00498001,모베이스,101330,K,주주총회집중일개최사유신고              ,20260312901243,모베이스,20260312,코
00126380,삼성전자,005930,Y,자기주식취득결과보고서,20260312000961,삼성전자,20260312,
00498001,모베이스,101330,K,현금ㆍ현물배당결정              ,20260312901402,모베이스,20260312,코
00580056,스맥,099440,K,의결권대리행사권유참고서류,20260312000960,SNT홀딩스,20260312,
01305249,스톤브릿지벤처스,330730,K,의결권대리행사권유참고서류,20260312000959,스톤브릿지벤처스,20260312,
00118965,티에이치엔,019180,Y,주주총회소집결의              ,20260312801480,티에이치엔,20260312,유
00432102,한국금융지주,071050,Y,주주총회집중일개최사유신고              ,20260312801234,한국금융지주,20260312,유
00476036,에프엔에스테크,083500,K,[기재정정]의결권대리행사권유참고서류,20260312000956,에프엔에스테크,20260312,
00152686,코리아써키트,007810,Y,주주총회소집결의              ,20260312801411,코리아써키트,20260312,유
00108038,엔피씨,004250,Y,주주총회소집결의              ,20260312801184,엔피씨,20260312,유
00200275,YTN,040300,K,주주총회소집결의              ,20260312901258,YTN,20260312,코
00150165,브이티,018290,K,주주총회소집공고,20260312000955,브이티,20260312,
00103042,케이씨티시,009070,Y,주주총회소집공고,20260312000954,케이씨티시,20260312,
01586455,꿈비,407400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901318,꿈비,20260312,코
00155692,우리엔터프라이즈,037400,K,현금ㆍ현물배당결정              ,20260312901156,우리엔터프라이즈,20260312,코
00985686,큐브엔터,182360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901299,큐브엔터,20260312,코
00608839,에이루트,096690,K,주주총회집중일개최사유신고              ,20260312901412,에이루트,20260312,코
00498001,모베이스,101330,K,주주총회소집결의              ,20260312901233,모베이스,20260312,코
00105466,KCC건설,021320,K,주주총회집중일개최사유신고              ,20260312901149,KCC건설,20260312,코
00608839,에이루트,096690,K,주주총회소집결의              ,20260312901384,에이루트,20260312,코
00398668,휴비츠,065510,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901132,휴비츠,20260312,코
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20260312000950,대한해운,20260312,정
00825959,하이비젼시스템,126700,K,의결권대리행사권유참고서류,20260312000948,하이비젼시스템,20260312,
00268251,다산네트웍스,039560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901211,다산네트웍스,20260312,코
00164788,현대모비스,012330,Y,[기재정정]의결권대리행사권유참고서류,20260312000947,컨두잇,20260312,
01021639,나라셀라,405920,K,주주총회소집공고,20260312000946,나라셀라,20260312,
00197759,미래산업,025560,Y,의결권대리행사권유참고서류,20260312000945,미래산업,20260312,
00609661,티쓰리,204610,K,감사보고서제출              ,20260312901123,티쓰리,20260312,코
01165155,모비스,250060,K,사업보고서 (2025.12),20260312000944,모비스,20260312,
00107987,남해화학,025860,Y,[기재정정]의결권대리행사권유참고서류,20260312000943,남해화학,20260312,
01544468,이엔셀,456070,K,주주총회소집공고,20260312000942,이엔셀,20260312,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000941,정광훈,20260312,
00807555,메가엠디,133750,K,주주총회집중일개최사유신고              ,20260312901242,메가엠디,20260312,코
