티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5200,20524,106295695,0.0,3149200,2.96,6932.0,35875260.0,-3188.0,-16502820.0,-144.0,-748800.0,-144.0,-748800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,-18623640.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4325,314144,1361594246,-1.37,24024060,1.76,-20020.0,-86652637.0,23401.0,101276579.0,-3363.0,-14532027.0,-3363.0,-14532027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-254150.0,37.0,162235.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4975,28076,139123322,-0.1,29790,0.02,-4905.0,-24263665.0,4597.0,22761780.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,3980750.0,-497.0,-2478910.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5340,11825,62705430,0.19,121670,0.19,-2001.0,-10560820.0,1746.0,9205240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1197760.0,30.0,157820.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7450,61630,457534045,-1.59,16243810,3.55,3054.0,22275480.0,-4499.0,-33037680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-4473350.0,2045.0,15235550.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",20800,833201,17048764310,2.46,121585685,0.71,-88878.0,-1863144415.0,88159.0,1847756920.0,5832.0,120544720.0,6950.0,143696085.0,-2968.0,-61287225.0,2172.0,44749850.0,0.0,0.0,0.0,0.0,-322.0,-6613990.0,-1213.0,-24547530.0,-3900.0,-80609695.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3870,25226,97596325,0.0,401755,0.41,1024.0,4019330.0,-848.0,-3325705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0,-176.0,-683180.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,35650,151371,5331068975,1.42,85737400,1.61,7861.0,282678050.0,-3180.0,-116710275.0,-2251.0,-80854975.0,-2441.0,-87519475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,6664500.0,-2455.0,-85993750.0,25.0,880950.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,399,1285974,508513939,-5.9,0,0.0,-134232.0,-52439691.0,117968.0,46216635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.0,6223056.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1762,4669889,8824170455,9.58,444392,0.01,-41601.0,-61247845.0,38366.0,55875761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.0,-1126823.0,3816.0,6498907.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,24300,99292,2402980350,0.62,19776050,0.47,4150.0,99589950.0,20268.0,491687650.0,-23645.0,-572617300.0,-23326.0,-564877450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-7739850.0,-500.0,-12075000.0,-273.0,-6585300.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,15050,140078,2092413770,-1.18,14912110,0.71,-13162.0,-196590545.0,12628.0,188674620.0,797.0,11765320.0,622.0,9195850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2304760.0,-130.0,-1942930.0,-133.0,-1906465.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",36900,565734,20855258050,-2.12,2384715350,7.28,8818.0,344444650.0,-15034.0,-577506800.0,6210.0,233328950.0,54458.0,2009312125.0,-788.0,-29051900.0,-15031.0,-553114250.0,0.0,0.0,-13757.0,-506266575.0,-18679.0,-687807550.0,-730.0,-27400700.0,736.0,27133900.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3760,1809710,7264433410,0.53,11287470,0.16,178720.0,735054547.0,-180397.0,-742428610.0,0.0,100975.0,0.0,100975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,4031838.0,702.0,3241250.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,10950,32514,354402640,1.01,3892290,1.1,-9194.0,-100278980.0,10129.0,110803980.0,-853.0,-9347090.0,-853.0,-9347090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-443940.0,-67.0,-733970.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,7900,952201,7589077830,2.07,16279150,0.21,-25960.0,-216977235.0,28148.0,234677110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,-16625885.0,-128.0,-1073990.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,11080,299688,3298653720,3.36,33770870,1.02,-81044.0,-894930795.0,79337.0,875603180.0,-2308.0,-25550745.0,-1914.0,-21189480.0,-394.0,-4361265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,39364210.0,499.0,5514150.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",646,642521,415267858,1.89,7740,0.0,-161299.0,-104732437.0,160921.0,104487706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,29440.0,332.0,215291.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1381,378308,524384172,-2.68,245705,0.05,-10922.0,-15073344.0,9882.0,13708275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,6655009.0,-3806.0,-5289940.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,8870,430789,3810952800,1.14,150145470,2.22,-48793.0,-426206485.0,64327.0,564107455.0,-8446.0,-75013130.0,-8446.0,-75013130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4601.0,-40772900.0,-2487.0,-22114940.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1800,1355744,2509149142,-6.69,54660275,2.18,91749.0,163832566.0,-89730.0,-159979272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-951383.0,-1519.0,-2901911.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,41296,84114085,-0.25,0,0.0,20427.0,41568955.0,293.0,596245.0,-20720.0,-42165200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20720.0,-42165200.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1781,854552,1497896580,2.42,32512912,2.17,-231431.0,-404176015.0,226850.0,396160518.0,0.0,635.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,4485023.0,1982.0,3529839.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8510,42044,355134490,3.91,7374860,2.08,-2904.0,-24825235.0,3168.0,27055325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-526570.0,-205.0,-1703520.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7190,12448,89329840,1.27,1559590,1.75,445.0,3188470.0,-445.0,-3188530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5550,172208,945854365,2.4,21930,0.0,-24187.0,-134310445.0,23264.0,129373755.0,800.0,4252900.0,800.0,4252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,99360.0,105.0,584430.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",17310,90585,1548513580,3.53,12383490,0.8,-44193.0,-757499020.0,44944.0,770404835.0,463.0,7911475.0,463.0,7911475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.0,-18435710.0,-141.0,-2381580.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",951,191748,181130347,-2.56,0,0.0,35688.0,33718296.0,-36939.0,-34896602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,1140506.0,40.0,37800.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1581,67203,106275294,1.67,3404131,3.2,-2409.0,-3865280.0,3765.0,6027530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.0,-2378248.0,136.0,215998.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2255,47038,106252244,-0.22,0,0.0,25.0,61110.0,185.0,416060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-709470.0,103.0,232300.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16660,160486,2672154505,-0.24,73672600,2.76,-12381.0,-208311050.0,11719.0,197390530.0,-5.0,-83600.0,-5.0,-83600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,863760.0,615.0,10140360.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,61000,142791,8668804150,4.63,405333200,3.05,22643.0,1371257850.0,6919.0,419182050.0,-29272.0,-1775144850.0,-2299.0,-139900300.0,-1051.0,-63852050.0,-4033.0,-243457150.0,0.0,0.0,3992.0,242363100.0,-25881.0,-1570298450.0,-310.0,-16501650.0,20.0,1206600.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7700,18700,144333545,0.65,0,0.0,1399.0,10660280.0,-1235.0,-9395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-1273800.0,1.0,8900.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2680,92911,247385497,0.75,0,0.0,-25284.0,-67284468.0,25194.0,67043253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,241215.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2005,43494,85884175,2.87,0,0.0,853.0,1779114.0,149.0,281409.0,5300.0,10308884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,10308884.0,-6299.0,-12363317.0,-3.0,-6090.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,893,639363,574584685,-4.08,4434097,0.77,-138159.0,-123342786.0,136653.0,122031168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.0,-504868.0,2038.0,1816486.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2310,209275,477791873,0.65,70825,0.01,-7989.0,-17794414.0,8648.0,19361239.0,-759.0,-1789055.0,-759.0,-1789055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4930.0,100.0,227160.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7230,127680,920378110,-1.09,0,0.0,10212.0,70773855.0,-11623.0,-80931935.0,2.0,14870.0,2.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,7238350.0,397.0,2904860.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,378000,144016,53601522000,3.56,12120557250,18.24,-5700.0,-2172325250.0,297.0,98057500.0,6276.0,2398189750.0,11360.0,4295069000.0,-1867.0,-695876000.0,1159.0,434236250.0,0.0,0.0,-1870.0,-696615000.0,-2486.0,-931166500.0,-826.0,-306647500.0,-47.0,-17274500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,640,496268,318162060,-6.43,747728,0.24,35357.0,22876841.0,-13590.0,-8962619.0,-1000.0,-650500.0,-1000.0,-650500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21750.0,-13880501.0,983.0,616779.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7540,303197,2241430910,-0.26,1649460,0.07,-15625.0,-121079525.0,24161.0,184202085.0,-8632.0,-63797910.0,1133.0,8326220.0,-24840.0,-184703200.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,112579070.0,-5.0,-85290.0,101.0,760640.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,12130,402836,4943377250,-1.94,29646360,0.6,3307.0,48119325.0,-4342.0,-61005305.0,-3082.0,-37639840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3118.0,-38078790.0,3500.0,42931770.0,617.0,7594050.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9250,115032,1057299750,1.87,0,0.0,8910.0,80087410.0,5821.0,58185740.0,1381.0,13150710.0,1381.0,13150710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15690.0,-147465760.0,-422.0,-3958100.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3225,125239,406400261,-7.33,39304790,9.67,15779.0,50913849.0,-16287.0,-52612749.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1058770.0,200.0,640110.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5800,286390,1635158715,2.84,817820,0.05,2528.0,15592855.0,-6528.0,-37422555.0,897.0,4453850.0,1210.0,6210410.0,-313.0,-1756560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,17376370.0,0.0,-520.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15850,18132,288011990,-0.13,7742480,2.69,-1389.0,-22058800.0,1037.0,16474830.0,0.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,5441130.0,9.0,142610.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4115,38539,158657704,-1.2,8235,0.01,-74.0,-310110.0,307.0,1282420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-984785.0,3.0,12475.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,35050,19890,696962375,2.34,19951800,1.91,-3615.0,-127171150.0,4576.0,160947050.0,78.0,2479500.0,-11.0,-669000.0,0.0,0.0,-95.0,-3318850.0,0.0,0.0,-7.0,-244900.0,191.0,6712250.0,-1038.0,-36221000.0,-1.0,-34400.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2105,32451,69253975,-3.0,0,0.0,-5507.0,-11717230.0,4116.0,8751590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1536995.0,672.0,1428645.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1607,2960231,4995911594,-21.61,28084,0.0,200272.0,323460176.0,257245.0,442353957.0,-448459.0,-750704756.0,-448459.0,-750704756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0,-15589935.0,307.0,480558.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,73200,144706,10772257300,-5.79,940026000,5.16,41687.0,3096056850.0,-37032.0,-2750184750.0,-4992.0,-370624700.0,-3490.0,-258943550.0,0.0,0.0,-135.0,-10035200.0,0.0,0.0,0.0,0.0,-1367.0,-101645950.0,-98.0,-7460500.0,435.0,32213100.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1194,161107,192710207,-0.17,4166625,2.16,1473.0,1892279.0,-1695.0,-2155171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,487900.0,-188.0,-225008.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4575,166843,757847297,0.55,5750750,0.76,-27968.0,-127007300.0,29183.0,132546140.0,-1220.0,-5561645.0,-1220.0,-5561645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50105.0,-6.0,-27300.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1630,585652,958986440,-1.27,63318093,6.6,8741.0,14027862.0,-80306.0,-131290896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71486.0,117133800.0,79.0,129234.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3370,51553,174675589,-1.03,13757400,7.88,9075.0,30756077.0,-7943.0,-26920910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,497130.0,-1278.0,-4332297.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5310,101132,538407080,0.95,9039590,1.68,-2314.0,-11519895.0,-7296.0,-39231195.0,9187.0,48415400.0,9187.0,48415400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,3599780.0,-236.0,-1264090.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1479,51190,75107970,1.23,22100,0.03,-9354.0,-13646599.0,11219.0,16406904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.0,-2843716.0,57.0,83411.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21700,28392,617135725,3.09,3188200,0.52,-866.0,-19080525.0,-2863.0,-62343875.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,81311600.0,5.0,112600.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,14650,268435,3891205700,4.72,258829310,6.04,-77270.0,-1120864090.0,-51432.0,-750857965.0,137660.0,2001132655.0,119470.0,1735470320.0,-31.0,-452040.0,1099.0,15740515.0,0.0,0.0,0.0,0.0,17122.0,250373860.0,-8471.0,-122413670.0,-487.0,-6996930.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,403,5159532,2123035860,-4.95,1894960,0.09,-198971.0,-79924159.0,186572.0,74893694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19745.0,8028470.0,-7346.0,-2998005.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7230,71694,516586650,-0.28,5798620,1.12,-9972.0,-72018180.0,-5689.0,-40959130.0,10812.0,77870540.0,1929.0,13955600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,63914940.0,4850.0,35114000.0,-1.0,-7230.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",20800,68684,1415831475,2.97,34040850,1.31,-34780.0,-718141525.0,34843.0,719427875.0,4.0,82450.0,4.0,82450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-924850.0,-22.0,-443950.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18650,111003,2024405100,6.15,142460,0.01,-30736.0,-563090350.0,31055.0,566807090.0,241.0,4408190.0,232.0,4263020.0,22.0,387260.0,-13.0,-242090.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.0,-7979850.0,-8.0,-145080.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1007,82595,83215900,0.1,0,0.0,-37578.0,-37843450.0,3358.0,3375587.0,22000.0,22200634.0,22000.0,22200634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,12258165.0,9.0,9064.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12950,216939,2786724135,1.41,107093570,3.84,-7308.0,-99161375.0,5361.0,73854680.0,-10609.0,-136643530.0,-88.0,-1076495.0,-10521.0,-135567035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,161241415.0,55.0,708810.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",17290,124715,2160555945,0.99,6960850,0.32,-31701.0,-552162435.0,36642.0,636929955.0,8880.0,153831720.0,740.0,12873160.0,0.0,0.0,-5.0,-86625.0,0.0,0.0,0.0,0.0,8145.0,141045165.0,-13688.0,-236287830.0,-133.0,-2311410.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",123600,223920,27260478550,-0.56,2099829150,5.18,10059.0,1266388000.0,-12177.0,-1542684800.0,3022.0,387276900.0,35337.0,4317740000.0,-2107.0,-252948950.0,-9878.0,-1202672100.0,0.0,0.0,-6247.0,-760306300.0,-13730.0,-1671421150.0,-1209.0,-148168500.0,305.0,37188400.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,51600,124334,6443230350,-2.09,294416350,2.73,-4203.0,-212634500.0,3016.0,150497300.0,-641.0,-32392200.0,-569.0,-28657250.0,-391.0,-20295050.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,16560100.0,1930.0,99671300.0,-102.0,-5141900.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3715,181573,661009006,1.36,11252555,1.7,-28413.0,-104541760.0,31134.0,114509695.0,-872.0,-3249195.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.0,-3249100.0,-1937.0,-7042705.0,88.0,323965.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),82600,11495,971327100,-1.31,12144800,1.25,1548.0,128599800.0,-1494.0,-124340100.0,-2.0,-165800.0,-2.0,-165800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-4594300.0,6.0,500400.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5490,40480,221213850,0.0,0,0.0,216.0,1326640.0,-303.0,-1729740.0,3.0,16370.0,3.0,16370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,388140.0,0.0,-1410.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6780,54805,372686230,1.95,0,0.0,-5865.0,-40021735.0,5493.0,37471115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,2550600.0,0.0,20.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,41700,4792,199383800,2.08,0,0.0,-2763.0,-114926925.0,2762.0,114893425.0,1.0,41600.0,1.0,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6000,307478,1818496565,6.57,776250,0.04,-100261.0,-594328930.0,100844.0,597828970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.0,-583.0,-3497490.0
