티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3365.0,579208.0,1980535727.0,-9.66,22626140.0,1.14,-133931.0,-461978517.0,135311.0,466806992.0,2.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-440110.0,-1252.0,-4395095.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",6640.0,101829.0,684664565.0,-5.95,69029765.0,10.08,3162.0,21728560.0,2585.0,16922720.0,331.0,2207970.0,1.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,2201070.0,-2664.0,-17955740.0,-3414.0,-22903510.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,4010.0,32255291.0,121288170200.0,29.77,122174540.0,0.1,230238.0,924697803.0,-160172.0,-687763758.0,34747.0,137488995.0,34747.0,137488995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31333.0,156791525.0,-136146.0,-531214565.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",10280.0,124283.0,1279186150.0,-7.72,68850.0,0.01,-30087.0,-308482140.0,-28731.0,-300506290.0,66264.0,682497330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66264.0,682497330.0,-7995.0,-79022400.0,549.0,5513500.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",14500.0,99896.0,1433340140.0,-5.84,34065250.0,2.38,-27858.0,-401311690.0,-14215.0,-204727920.0,45031.0,649337390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031.0,649337390.0,-3000.0,-43751590.0,42.0,453810.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",31150.0,396365.0,12844302175.0,-13.95,281123300.0,1.43,-93099.0,-2970652175.0,33390.0,1050778900.0,74148.0,2382642825.0,9898.0,314681850.0,22.0,707400.0,17584.0,566769175.0,0.0,0.0,0.0,0.0,46644.0,1500484400.0,-14191.0,-454728550.0,-248.0,-8041000.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",542.0,357831.0,196683590.0,-11.15,482233.0,0.25,37172.0,21192102.0,-30775.0,-17577881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6397.0,-3614221.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1008.0,814253.0,844804140.0,-8.36,96390.0,0.01,133240.0,138548604.0,-179341.0,-185435682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40195.0,40820902.0,5906.0,6066176.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",6210.0,97247.0,628276270.0,-10.26,0.0,0.0,27009.0,176008760.0,-28462.0,-185319670.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17860.0,1453.0,9328740.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,84000.0,672472.0,59848353700.0,-16.0,704142850.0,0.73,-69301.0,-6226286450.0,117940.0,10285678650.0,-59542.0,-5011919900.0,-41498.0,-3463219550.0,-8121.0,-710697400.0,-658.0,-62637850.0,98.0,8414400.0,112.0,9768600.0,-9390.0,-786103600.0,11304.0,987223000.0,-401.0,-34695300.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",9040.0,1377314.0,13266345555.0,-14.72,108688700.0,0.82,-270410.0,-2600296660.0,247975.0,2385154235.0,20999.0,201334510.0,-6570.0,-62487285.0,0.0,0.0,8757.0,82951310.0,0.0,0.0,0.0,0.0,18812.0,180870485.0,-395.0,-4428425.0,1831.0,18236340.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17300.0,7474.0,129930065.0,-2.7,2719790.0,2.09,-208.0,-3634330.0,-86.0,-1527620.0,-40.0,-699440.0,-81.0,-1412030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,712590.0,332.0,5826750.0,2.0,34640.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2070.0,177683.0,376313120.0,-8.2,0.0,0.0,-35013.0,-73467356.0,35187.0,73747699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,91967.0,-172.0,-372310.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4715.0,367467.0,1856173862.0,-7.55,0.0,0.0,-10261.0,-45825810.0,-6261.0,-41057950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.0,95370955.0,-1888.0,-8487195.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13040.0,551939.0,7367261350.0,-11.05,108931820.0,1.22,133600.0,1817446930.0,-146457.0,-1992295185.0,-31456.0,-420793455.0,-196.0,-2550610.0,0.0,0.0,-622.0,-10121935.0,0.0,0.0,-25551.0,-338053090.0,-5087.0,-70067820.0,44612.0,599631320.0,-299.0,-3989610.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4425.0,106950.0,482289246.0,-11.68,0.0,0.0,-211.0,2310953.0,20286.0,86189287.0,-20105.0,-88654660.0,-20105.0,-88654660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,283565.0,-27.0,-129145.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4370.0,198042.0,902371220.0,-10.82,8442030.0,0.94,9259.0,44707155.0,-5550.0,-28710335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2711.0,-11297315.0,-998.0,-4699505.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1269.0,192376.0,250211573.0,-9.23,2916105.0,1.17,-22013.0,-28357538.0,22912.0,29743918.0,-3321.0,-4533165.0,-3321.0,-4533165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,3160323.0,-10.0,-13538.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",17270.0,1385386.0,25237332345.0,-13.26,2270407890.0,6.27,-252452.0,-4610971355.0,264467.0,4719890460.0,-3496.0,52701065.0,-1057.0,94834875.0,0.0,0.0,-2428.0,-41938790.0,0.0,0.0,0.0,0.0,-13.0,-233100.0,-7833.0,-150383770.0,-686.0,-11236400.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2500.0,164308.0,422110771.0,-3.29,6241925.0,1.48,12130.0,31070026.0,-12667.0,-32530341.0,539.0,1406650.0,539.0,1406650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,838835.0,-302.0,-785170.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",3755.0,43247.0,169350820.0,-10.6,325975.0,0.19,6477.0,26685380.0,-7609.0,-31139830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,4454450.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4750.0,240999.0,1199156827.0,-12.2,31214910.0,2.6,-24432.0,-119921770.0,25858.0,127172580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,878755.0,-1619.0,-8129565.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9300.0,63681.0,592006685.0,-3.63,11088010.0,1.87,3666.0,34895455.0,-4408.0,-41651005.0,-28.0,-340670.0,-508.0,-4823530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,4482860.0,162.0,1513490.0,608.0,5582730.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",40500.0,158179.0,6843848325.0,-17.35,645310975.0,6.87,10416.0,476604950.0,-8285.0,-412667725.0,-2646.0,-85753475.0,-2678.0,-87919475.0,0.0,0.0,-180.0,-7290000.0,0.0,0.0,0.0,0.0,212.0,9456000.0,346.0,14757000.0,169.0,7059250.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4590.0,229540.0,1110483277.0,-11.73,7256000.0,0.65,-20691.0,-97251295.0,10311.0,44865895.0,-10.0,-45900.0,-10.0,-45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,391740.0,10311.0,52039560.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1039.0,2757746.0,2933818976.0,-0.38,19700.0,0.0,-210056.0,-202384963.0,71901.0,58325464.0,139597.0,144800250.0,0.0,0.0,0.0,0.0,78675.0,81559039.0,0.0,0.0,0.0,0.0,60922.0,63241211.0,-468.0,-467562.0,-974.0,-273189.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4120.0,261543.0,1112819652.0,-7.1,44329550.0,3.98,6759.0,30651020.0,-5526.0,-25354845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-177310.0,-1199.0,-5118865.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,14550.0,298270.0,4607843140.0,-15.8,77063500.0,1.01,-48888.0,-730458360.0,53193.0,800682120.0,497.0,7479460.0,47.0,717160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,6730350.0,914.0,14317030.0,-5716.0,-92020250.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",895.0,231798.0,211508802.0,-6.38,3371864.0,1.59,28226.0,25927208.0,-28428.0,-26111743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,184535.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",12110.0,631052.0,8023137325.0,-12.5,1337113325.0,11.12,98384.0,1238728195.0,-115261.0,-1517618500.0,15623.0,262493165.0,18641.0,299232005.0,0.0,0.0,-1567.0,-19008450.0,0.0,0.0,0.0,0.0,-1452.0,-17743140.0,1292.0,16663070.0,-38.0,-265930.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,599.0,841319.0,532475911.0,-12.81,716505.0,0.13,25415.0,18766677.0,-13.0,-2401714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28796.0,-18561607.0,3394.0,2196644.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",25700.0,314407.0,8536358750.0,-15.6,459998500.0,4.17,-12961.0,-390731325.0,72715.0,1832319425.0,-56096.0,-1349086200.0,-9121.0,-123460400.0,-1417.0,-37118400.0,-48297.0,-1264048500.0,0.0,0.0,0.0,0.0,2780.0,76650650.0,-4163.0,-106153650.0,505.0,13651750.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,463.0,361851.0,170848429.0,-11.3,0.0,0.0,-121919.0,-56935257.0,120074.0,56050137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-27216.0,1901.0,912336.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4370.0,66552.0,267908525.0,1.98,8401720.0,3.14,13006.0,52630125.0,-13106.0,-53147450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74250.0,100.0,443075.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1473.0,11074.0,15861686.0,-0.74,604009.0,3.81,266.0,399552.0,-262.0,-393850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5702.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2125.0,279548.0,607862865.0,-10.34,2143480.0,0.35,-28929.0,-59266107.0,25022.0,51272776.0,1883.0,3540216.0,1883.0,3540216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,4167580.0,132.0,285535.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1148.0,526326.0,600669904.0,-4.97,1460069.0,0.24,-121351.0,-133473103.0,112738.0,123170906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,6390717.0,3338.0,3911480.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1822.0,374451.0,690015933.0,-8.67,13403.0,0.0,20561.0,39892840.0,10978.0,17731561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,3018224.0,-33120.0,-60642625.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2830.0,481282.0,1423662865.0,-12.38,0.0,0.0,-43180.0,-127563850.0,43054.0,127169255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-445670.0,278.0,840265.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",14050.0,644068.0,9701804945.0,-16.37,23722360.0,0.24,-186632.0,-2801652490.0,185194.0,2776971625.0,7587.0,115304595.0,5645.0,85494895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,29809700.0,-2286.0,-33928970.0,-3863.0,-56694760.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,466.0,576157.0,255913349.0,-6.8,0.0,0.0,-97552.0,-44514655.0,96840.0,44925791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,-411136.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,29900.0,129096.0,3997902875.0,-10.75,474187300.0,9.68,3638.0,96911400.0,-6758.0,-214619550.0,3906.0,142252900.0,3179.0,117985950.0,0.0,0.0,-199.0,-5848350.0,0.0,0.0,0.0,0.0,926.0,30115300.0,-812.0,-25364150.0,26.0,819400.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,16730.0,89406.0,1542899710.0,-8.93,104169930.0,6.75,13050.0,226216410.0,-15765.0,-273428020.0,2642.0,45943000.0,99.0,1720230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,44222770.0,78.0,1353610.0,-5.0,-85000.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6250.0,239577.0,1562390520.0,-10.59,6173120.0,0.4,-2656.0,-15409905.0,7056.0,43348465.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4378.0,-27794980.0,-22.0,-143750.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,393.0,433059.0,171536710.0,-5.3,39693.0,0.02,-90798.0,-35561328.0,79598.0,31241266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,399000.0,10200.0,3921062.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2295.0,303781.0,734415270.0,-11.73,1728310.0,0.24,15566.0,39616160.0,-33342.0,-82962945.0,2956.0,7449730.0,-44.0,-110270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.0,35966815.0,-28.0,-69760.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",106500.0,327862.0,37247337950.0,-17.44,4777290600.0,9.89,-76552.0,-8608977200.0,102227.0,11069014700.0,-22718.0,-2150269400.0,3303.0,770859400.0,0.0,0.0,-9162.0,-1040001400.0,0.0,0.0,-6493.0,-731630000.0,-10366.0,-1149497400.0,-2660.0,-275612500.0,-297.0,-34155600.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10300.0,7883.0,79505150.0,-1.44,0.0,0.0,-460.0,-4614840.0,275.0,2735940.0,1.0,10430.0,1.0,10430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1838670.0,3.0,29800.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",333.0,5175943.0,1734059171.0,-9.51,7646917.0,0.44,-1871170.0,-623574541.0,1885660.0,628610730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,546539.0,-16091.0,-5582728.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,8680.0,97224.0,864660495.0,-8.92,23954010.0,2.77,-32441.0,-288548300.0,2375.0,18115880.0,22500.0,202216430.0,22500.0,202216430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,64175110.0,466.0,4040880.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,3880.0,138501.0,552297665.0,-12.42,0.0,0.0,-28982.0,-111075515.0,29502.0,113167440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0,-2287765.0,48.0,195840.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,7780.0,222729.0,1825524870.0,-13.07,99514460.0,5.45,6285.0,54836480.0,-5938.0,-52372060.0,0.0,930.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,2373210.0,-621.0,-4838560.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2045.0,178085.0,381626810.0,-14.44,149172.0,0.04,-20299.0,-41107428.0,19795.0,40026763.0,1.0,2155.0,1.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,959375.0,53.0,119135.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2690.0,1701497.0,4816668733.0,-4.27,89069910.0,1.85,73662.0,222012113.0,-79296.0,-237244328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,15515775.0,-148.0,-283560.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,99800.0,35574.0,3668472700.0,-12.23,33293800.0,0.8,-3377.0,-348430700.0,15160.0,1554110600.0,-11785.0,-1205899000.0,703.0,73106100.0,6.0,617300.0,4.0,414200.0,0.0,0.0,-12498.0,-1280044200.0,0.0,0.0,2.0,219100.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3950.0,1422085.0,6245902250.0,-10.43,53608980.0,0.86,-62881.0,-159772311.0,64412.0,167994109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.0,-10415758.0,633.0,2193960.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3290.0,743357.0,2550160249.0,-12.62,13920210.0,0.55,-116598.0,-380748584.0,116601.0,380639679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,108970.0,0.0,-65.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6330.0,213077.0,1399906790.0,-4.24,854550.0,0.06,-8670.0,-51713540.0,4176.0,22207770.0,6508.0,42978910.0,6508.0,42978910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.0,-14654090.0,169.0,1180950.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,11990.0,489062.0,6168640340.0,-12.35,113878290.0,1.85,-83123.0,-1032019415.0,78307.0,974521765.0,8000.0,99096190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,99096190.0,-4331.0,-55848330.0,1147.0,14249790.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",23650.0,257423.0,6544671275.0,-21.69,45305500.0,0.41,-41878.0,-1007086050.0,38382.0,917879600.0,3332.0,84105250.0,3332.0,84105250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-3185450.0,346.0,8286650.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,12010.0,246931.0,3182808640.0,-17.17,1155570.0,0.04,-48082.0,-606156665.0,43917.0,554078585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,51476360.0,80.0,601720.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",28000.0,289509.0,8544149225.0,-11.39,16201750.0,0.19,-19786.0,-603149950.0,12919.0,396236125.0,-2027.0,-70385500.0,9749.0,283722900.0,0.0,0.0,-459.0,-13572850.0,0.0,0.0,0.0,0.0,-11317.0,-340535550.0,8836.0,275630275.0,58.0,1669050.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2640.0,233790.0,643923915.0,-5.88,5509095.0,0.86,-32926.0,-90442580.0,32608.0,89729925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2608615.0,-682.0,-1895960.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3165.0,143069.0,490661998.0,-18.85,2388195.0,0.49,-20309.0,-67027537.0,19852.0,65380502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1716450.0,-20.0,-69415.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15260.0,525718.0,8584260670.0,-14.94,510835930.0,4.34,-59264.0,-1029290195.0,12007.0,196912415.0,43233.0,762666450.0,5217.0,153516160.0,0.0,0.0,12427.0,207300350.0,0.0,0.0,24487.0,383341090.0,802.0,13621850.0,4592.0,79215970.0,-568.0,-9504640.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",340.0,751732.0,279537002.0,-20.56,0.0,0.0,-61684.0,-22348712.0,69892.0,25605982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3570.0,-8218.0,-3260840.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3190.0,328841.0,1094443631.0,-11.88,3212760.0,0.29,-38770.0,-124866028.0,35390.0,113343628.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,11573925.0,-15.0,-51545.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2515.0,64921.0,172016935.0,-11.29,0.0,0.0,-763.0,-1004200.0,924.0,1486280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-479070.0,-1.0,-3010.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",360.0,604216.0,232333676.0,-17.43,0.0,0.0,-153235.0,-58416326.0,149120.0,57140281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,664734.0,1662.0,611311.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2500.0,185317.0,501688915.0,-16.67,1244915.0,0.25,-29346.0,-78655560.0,16396.0,43877955.0,11500.0,30910000.0,11500.0,30910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-461560.0,1623.0,4329165.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4465.0,173334.0,785999065.0,-6.78,0.0,0.0,20169.0,91374290.0,-23200.0,-105330780.0,-2599.0,-11248075.0,6231.0,28528290.0,0.0,0.0,-4106.0,-18504645.0,0.0,0.0,0.0,0.0,-4724.0,-21271720.0,5630.0,25204565.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,9230.0,240423.0,2369559650.0,-16.85,116547350.0,3.24,-16461.0,-147858480.0,17055.0,153782820.0,262.0,2620060.0,262.0,2620060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0,-9554540.0,102.0,1010140.0
