티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2750.0,6884.0,18857060.0,-0.8999999761581421,0.0,0.0,1596.0,4352025.0,-1581.0,-4310850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-41175.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3070.0,9588.0,29243825.0,-0.1599999964237213,18180.0,0.05999999865889549,2147.0,6545050.0,-2147.0,-6545050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5060.0,56856.0,287441835.0,0.6000000238418579,553800.0,0.1899999976158142,-10777.0,-54328015.0,-9242.0,-47046985.0,19942.0,100989020.0,20000.0,101282340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-293320.0,77.0,385980.0,0.0,0.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7930.0,26758.0,209177635.0,0.25,63600.0,0.029999999329447746,-2625.0,-20644725.0,2299.0,18044635.0,326.0,2600090.0,326.0,2600090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,29373.0,60787212.0,0.23999999463558197,0.0,0.0,25728.0,53225530.0,931.0,1932280.0,-26988.0,-55840335.0,-21991.0,-45496545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.0,-10343790.0,329.0,682525.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1956.0,22034.0,43180255.0,0.15000000596046448,0.0,0.0,-5037.0,-9875374.0,-1981.0,-3870646.0,7057.0,13822460.0,7058.0,13824415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1955.0,0.0,0.0,-39.0,-76440.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1914.0,592936.0,1153762710.0,0.1599999964237213,65885200.0,5.710000038146973,92568.0,179383394.0,-71210.0,-137000627.0,786.0,1529556.0,786.0,1529556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28009.0,-55293249.0,5865.0,11380926.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1914.0,592936.0,1153762710.0,0.1599999964237213,65885200.0,5.710000038146973,92568.0,179383394.0,-71210.0,-137000627.0,786.0,1529556.0,786.0,1529556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28009.0,-55293249.0,5865.0,11380926.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,1401.0,92138.0,129639899.0,-1.409999966621399,0.0,0.0,5606.0,7861450.0,-16493.0,-23169062.0,2128.0,2979149.0,2128.0,2979149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,12280595.0,34.0,47868.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4480.0,21727.0,97456664.0,-0.550000011920929,58270.0,0.05999999865889549,2231.0,10110684.0,-2229.0,-10101944.0,-11.0,-49280.0,-11.0,-49280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40540.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),1997.0,2446.0,4876985.0,0.20000000298023224,0.0,0.0,-22.0,-43895.0,22.0,43895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7890.0,37179.0,289309290.0,-1.3799999952316284,8871060.0,3.069999933242798,727.0,6559320.0,-729.0,-6575390.0,2.0,16070.0,2.0,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1392.0,79830.0,111996687.0,-1.4900000095367432,80913.0,0.07000000029802322,-33098.0,-46411631.0,-1335.0,-1912845.0,34433.0,48324476.0,34433.0,48324476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",49550.0,102457.0,5235341550.0,-1.2899999618530273,128772450.0,1.4700000286102295,11386.0,545154550.0,-10571.0,-567737650.0,-721.0,27402500.0,-177.0,-8967800.0,890.0,44411350.0,-2257.0,-106855175.0,0.0,0.0,0.0,0.0,823.0,98814125.0,-138.0,-7021650.0,44.0,2202250.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",2980.0,17972.0,53565485.0,-0.5,0.0,0.0,122.0,370190.0,-863.0,-2560350.0,741.0,2190160.0,741.0,2190160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4780.0,4858.0,23421915.0,-0.41999998688697815,0.0,0.0,479.0,2344835.0,-494.0,-2415030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-32600.0,21.0,102795.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",16860.0,22356.0,378585925.0,-1.690000057220459,29175150.0,5.510000228881836,12077.0,204317675.0,-3222.0,-54777180.0,-9135.0,-154287195.0,-57.0,-961370.0,0.0,0.0,-240.0,-4048110.0,-1846.0,-31134400.0,0.0,0.0,-6992.0,-118143315.0,280.0,4746700.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",10930.0,1645694.0,18569373980.0,0.6399999856948853,142044240.0,0.7599999904632568,88286.0,977405110.0,-92020.0,-1019042395.0,-4591.0,-51671180.0,-4872.0,-55058885.0,-418.0,-4600765.0,660.0,7523175.0,0.0,0.0,0.0,0.0,50.0,585525.0,4898.0,54871165.0,3427.0,38437300.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4065.0,4356285.0,18179785419.0,8.84000015258789,177322520.0,0.9800000190734863,395487.0,1697768023.0,-396631.0,-1702640978.0,238.0,924605.0,238.0,924605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,886905.0,640.0,3061445.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1095.0,124206.0,134873149.0,1.8600000143051147,145351.0,0.10999999940395355,18292.0,20161986.0,-18292.0,-20161986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",10190.0,345375.0,3590793180.0,0.10000000149011612,282583710.0,7.869999885559082,-3829.0,-47963890.0,4531.0,55305960.0,-262.0,-2686070.0,-262.0,-2686070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-4829730.0,17.0,173730.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1562.0,188852.0,297799024.0,0.0,479280.0,0.1599999964237213,15744.0,24851544.0,-15745.0,-24853131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",13880.0,293838.0,4073387860.0,3.9700000286102295,119490530.0,2.4800000190734863,65869.0,914188730.0,-61674.0,-858076640.0,-8864.0,-122607280.0,248.0,2874000.0,-585.0,-8062120.0,-6294.0,-86602350.0,0.0,0.0,-2223.0,-30679040.0,-7.0,-96130.0,3986.0,56956940.0,683.0,9538250.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",19600.0,104922.0,2085588130.0,-0.15000000596046448,97782570.0,3.9600000381469727,-2582.0,-56581660.0,-19393.0,-384774300.0,22017.0,442195960.0,-4698.0,-90772020.0,0.0,0.0,0.0,0.0,0.0,0.0,-20014.0,-396773360.0,46729.0,929741340.0,0.0,0.0,-42.0,-840000.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2510.0,23680.0,59841785.0,-2.7100000381469727,3122980.0,5.21999979019165,9854.0,24885098.0,-9854.0,-24885098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,19400.0,88378.0,1716881400.0,3.4100000858306885,16382840.0,0.7200000286102295,6641.0,129075090.0,-7026.0,-136707660.0,-1584.0,-30507170.0,-1412.0,-27167630.0,-146.0,-2834780.0,-13.0,-252330.0,0.0,0.0,0.0,0.0,-9.0,-174830.0,1969.0,38139740.0,0.0,0.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,31400.0,125814.0,3908654275.0,5.190000057220459,209925900.0,3.2200000286102295,-8591.0,-268816950.0,7361.0,230330200.0,1019.0,32043550.0,632.0,19798725.0,-142.0,-4424125.0,-193.0,-5967850.0,0.0,0.0,0.0,0.0,822.0,25751800.0,-425.0,-13373350.0,636.0,19816550.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,10150.0,155451.0,1577446545.0,1.5,0.0,0.0,7142.0,72314845.0,-6701.0,-67853955.0,0.0,-5400.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-1720920.0,-270.0,-2734570.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2690.0,294016.0,770704691.0,-3.059999942779541,12543630.0,1.6299999952316284,93628.0,241234721.0,-9642.0,-24309006.0,-19993.0,-52901345.0,0.0,-22100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19993.0,-52879245.0,-63993.0,-164024370.0,0.0,0.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,1294.0,38780.0,49524878.0,-1.149999976158142,1725890.0,3.4800000190734863,4683.0,6030473.0,-4686.0,-6034269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3796.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2275.0,1147852.0,2620721099.0,10.4399995803833,52190035.0,1.9900000095367432,-38776.0,-84568523.0,52166.0,115271272.0,0.0,-17490.0,0.0,-17490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5894.0,-13743590.0,-7496.0,-16941669.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2390.0,189635.0,453418392.0,-0.41999998688697815,3020860.0,0.6700000166893005,-42951.0,-102728554.0,38247.0,91502709.0,1.0,2405.0,1.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26015.0,4692.0,11197425.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,8060.0,6032.0,48605200.0,-1.9500000476837158,8200.0,0.019999999552965164,-305.0,-2471880.0,241.0,1954120.0,64.0,517760.0,64.0,517760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1310.0,26822.0,34921228.0,0.8500000238418579,205185.0,0.5899999737739563,975.0,1269795.0,-975.0,-1267485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",1503.0,62060.0,90161189.0,-0.8600000143051147,1063817.0,1.1799999475479126,-10483.0,-15080659.0,10651.0,15337059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-256400.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",40500.0,76931.0,3115738300.0,1.7599999904632568,131471000.0,2.3399999141693115,1295.0,47988900.0,-10109.0,-407751500.0,9502.0,387925800.0,-313.0,-12707950.0,-130.0,-5306500.0,6851.0,279478625.0,0.0,0.0,0.0,0.0,3094.0,126461625.0,-709.0,-29008200.0,21.0,845000.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",5930.0,12586.0,74205965.0,1.5399999618530273,1526990.0,2.059999942779541,-5714.0,-33791075.0,-3807.0,-22445535.0,9654.0,57008210.0,9654.0,57008210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-771600.0,0.0,0.0
030520,한컴,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,17380.0,47940.0,833923385.0,-0.17000000178813934,152693030.0,14.710000038146973,18219.0,316308115.0,-11520.0,-200202495.0,-6700.0,-116122980.0,-6565.0,-113778240.0,0.0,0.0,-109.0,-1894420.0,0.0,0.0,0.0,0.0,-26.0,-450320.0,0.0,0.0,1.0,17360.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,3660.0,160454.0,592280158.0,-2.2699999809265137,46731455.0,7.889999866485596,48637.0,180041094.0,-48637.0,-180041104.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,7900.0,172434.0,1375875230.0,0.0,14886260.0,1.0800000429153442,-10469.0,-83013050.0,9446.0,74854410.0,1206.0,9617440.0,0.0,-3200.0,0.0,0.0,1206.0,9620640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-1458800.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",2505.0,73247.0,186979976.0,-7.21999979019165,1525120.0,0.8199999928474426,25027.0,63309500.0,-25401.0,-64185686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,448906.0,196.0,427280.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",25450.0,141579.0,3587047625.0,6.039999961853027,79276475.0,1.2699999809265137,-464.0,-11301925.0,14266.0,360765775.0,-14385.0,-364426500.0,-773.0,-19611600.0,-5651.0,-143416250.0,-13018.0,-330346250.0,0.0,0.0,5057.0,128947600.0,0.0,0.0,73.0,1830800.0,510.0,13131850.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",5160.0,22460.0,116304420.0,-1.149999976158142,8050810.0,6.920000076293945,11578.0,60020405.0,-11928.0,-61830405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1810000.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,6080.0,8798.0,53371295.0,-0.8199999928474426,1544920.0,2.890000104904175,307.0,1882090.0,-1321.0,-8056840.0,1014.0,6179550.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,6179650.0,0.0,-4800.0,0.0,0.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6150.0,3.0,18500.0,-0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,5260.0,54042.0,284578315.0,-2.2300000190734863,10438420.0,3.6700000762939453,7453.0,39024320.0,-7454.0,-39025280.0,0.0,-4300.0,0.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5260.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1207.0,444963.0,534584777.0,-0.17000000178813934,19047173.0,3.559999942779541,54772.0,64959528.0,-55719.0,-66077108.0,0.0,-12438.0,0.0,-12438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1130018.0
0155E0,해치텍,코스닥,반도체 제조업,"지자기센서, 디지털 자기센서, 아날로그 자기센서, 온/습도센서, 기타",14650.0,6219487.0,93072608755.0,16.639999389648438,62692590.0,0.07000000029802322,-41313.0,-529329770.0,7727.0,67148370.0,-10410.0,-150743330.0,-6900.0,-98248220.0,0.0,0.0,-500.0,-7306000.0,0.0,0.0,0.0,0.0,-3010.0,-45189110.0,20712.0,270213830.0,23284.0,342710900.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,3195.0,446756.0,1476928909.0,-5.050000190734863,29659420.0,2.009999990463257,53619.0,180643876.0,-9211.0,-31968937.0,-47098.0,-157153990.0,0.0,-119235.0,0.0,0.0,-47098.0,-157034755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,8479051.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,14540.0,62124.0,910104260.0,-3.259999990463257,60897350.0,6.690000057220459,25528.0,374353525.0,-22611.0,-331628655.0,-2989.0,-43780920.0,-2989.0,-43780920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1347250.0,-20.0,-291200.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",25200.0,684678.0,17216025225.0,-0.20000000298023224,358052475.0,2.0799999237060547,99546.0,2519873250.0,-120836.0,-3056559875.0,23673.0,596180775.0,1000.0,25165200.0,4911.0,123603850.0,7171.0,180749875.0,0.0,0.0,2951.0,74303200.0,7525.0,189463175.0,-2930.0,-73644950.0,547.0,14150800.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",2980.0,44004.0,132041225.0,-1.3200000524520874,6629010.0,5.019999980926514,10416.0,31235995.0,-4714.0,-14051625.0,-3702.0,-11161870.0,-3702.0,-11161870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-6022500.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",4800.0,12509.0,60042110.0,0.10000000149011612,5464840.0,9.100000381469727,24.0,112150.0,-4.0,-16045.0,-40.0,-192005.0,-40.0,-192005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95900.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",22100.0,659863.0,14724835475.0,0.23000000417232513,1624388800.0,11.029999732971191,33422.0,726717575.0,554.0,26947150.0,-36031.0,-799509325.0,-13757.0,-305620425.0,0.0,0.0,-20017.0,-443747450.0,0.0,0.0,0.0,0.0,-2257.0,-50141450.0,-792.0,-17815800.0,2847.0,63660400.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,6280.0,816303.0,5106617280.0,1.1299999952316284,437123080.0,8.5600004196167,48393.0,305395100.0,-28826.0,-182077310.0,-20344.0,-128058420.0,-19759.0,-124392070.0,0.0,0.0,-436.0,-2738080.0,0.0,0.0,0.0,0.0,-149.0,-928270.0,-200.0,-1236000.0,977.0,5976630.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",3965.0,25430.0,100216574.0,-0.5,193640.0,0.1899999976158142,-2745.0,-10593594.0,1874.0,7330924.0,871.0,3262670.0,871.0,3262670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",6730.0,96374.0,648370355.0,0.8999999761581421,37311230.0,5.75,14221.0,95700355.0,-14225.0,-95724025.0,2.0,12310.0,2.0,12310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11360.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,7920.0,20092.0,157508170.0,-0.12999999523162842,3405520.0,2.1600000858306885,2963.0,23260080.0,-3013.0,-23647080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,387000.0,0.0,0.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,4960.0,78802.0,390798136.0,-1.3899999856948853,10472766.0,2.680000066757202,18943.0,94094869.0,-19195.0,-95333134.0,138.0,676015.0,138.0,676015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,114.0,567500.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",13370.0,86856.0,1160084000.0,0.8299999833106995,44713730.0,2.059999942779541,-12658.0,-170524615.0,13642.0,183607615.0,-155.0,-2072320.0,-155.0,-2072320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.0,-10279490.0,-54.0,-731190.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),2535.0,29965.0,75933695.0,0.6000000238418579,96460.0,0.12999999523162842,89.0,227781.0,-159.0,-405631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,177850.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",845.0,210749.0,177701934.0,-5.690000057220459,122714.0,0.07000000029802322,28956.0,24392090.0,-14306.0,-12094914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-12597160.0,350.0,299984.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,356.0,135772.0,47815213.0,-1.1100000143051147,83589.0,0.17000000178813934,-6593.0,-2252414.0,7576.0,2598394.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.0,-345982.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1801.0,31463.0,56270089.0,0.05999999865889549,49480.0,0.09000000357627869,2058.0,3720954.0,-2058.0,-3720954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",5730.0,133895.0,778144155.0,0.3499999940395355,11998070.0,1.5399999618530273,-28680.0,-166388890.0,26905.0,156108340.0,0.0,-21150.0,0.0,-21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,8698440.0,275.0,1603260.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,4525.0,1740395.0,8087418985.0,-7.079999923706055,90852490.0,1.1200000047683716,512505.0,2371912701.0,-517964.0,-2397106631.0,179.0,1002260.0,179.0,1002260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,19249085.0,1143.0,4942585.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),2685.0,14121.0,38345280.0,-4.110000133514404,0.0,0.0,1993.0,5555360.0,-2644.0,-7304075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1608000.0,51.0,140715.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,9020.0,18236.0,167383785.0,-5.349999904632568,0.0,0.0,9519.0,87255075.0,-9521.0,-87273255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18180.0
097870,효성오앤비,코스닥,"비료, 농약 및 살균, 살충제 제조업","혼합유박비료,유기복합비료,혼합유기질비료",4585.0,5248.0,23999800.0,-0.10999999940395355,110230.0,0.46000000834465027,273.0,1255025.0,-276.0,-1268810.0,3.0,13785.0,3.0,13785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290270,휴네시온,코스닥,소프트웨어 개발 및 공급업,망간자료전송(i-oneNet),2935.0,13796.0,40331560.0,2.9800000190734863,5820.0,0.009999999776482582,4301.0,12600465.0,-4101.0,-11995685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-604780.0,0.0,0.0
