티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,13940,140854,2004881560,-6.25,6843830,0.34,-12338.0,-169437170.0,13891.0,190392130.0,1.0,15110.0,1.0,15110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.0,-17741670.0,-220.0,-3228400.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2980,1759354,5279946693,-10.91,53550,0.0,-236674.0,-719860666.0,235308.0,715478736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,204115.0,1276.0,4177815.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5760,238273,1387802210,-3.19,21489860,1.55,-33058.0,-190930060.0,41273.0,239109480.0,-428.0,-2533070.0,-428.0,-2533070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0,-45164180.0,-83.0,-482170.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1053,3022375,2917361134,30.0,904398,0.03,113835.0,103776250.0,-114524.0,-104561277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,800280.0,-71.0,-15253.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4415,301058,1338683480,1.85,7367945,0.55,-26076.0,-113738755.0,25922.0,113106685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-1057115.0,380.0,1689185.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",69000,119808,8263969450,6.48,116101500,0.85,6751.0,472979350.0,-3368.0,-235222750.0,-2860.0,-202124300.0,-1292.0,-93608200.0,0.0,0.0,-18.0,-1245000.0,0.0,0.0,-501.0,-34649100.0,-1049.0,-72622000.0,-640.0,-44055700.0,117.0,8423400.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,102900,563500,59137676200,-2.0,1093310900,1.85,-16016.0,-1595247300.0,-3444.0,-459753350.0,35213.0,3682146550.0,-12270.0,-1286410700.0,-55.0,-5718500.0,22953.0,2402946550.0,0.0,0.0,0.0,0.0,24585.0,2571329200.0,-15653.0,-1616818200.0,-100.0,-10327700.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5080,57674,296844245,-4.87,15614750,5.26,14536.0,74791560.0,-17499.0,-90025210.0,1.0,5180.0,1.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,449220.0,2873.0,14779250.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",17780,187216,3405854710,-4.56,26746050,0.79,-7811.0,-142734425.0,5686.0,104028725.0,-2.0,-36050.0,-2.0,-36170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-272450.0,2141.0,39014200.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3310,49272,164730355,-6.23,6560435,3.98,-7730.0,-25501660.0,8516.0,28076690.0,-1000.0,-3375000.0,-1000.0,-3375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,621510.0,53.0,178460.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18360,133314,2513671460,-2.86,40063950,1.59,-8139.0,-156955620.0,-7904.0,-143579925.0,16140.0,302346650.0,-616.0,-11284470.0,0.0,0.0,6756.0,125960120.0,0.0,0.0,0.0,0.0,10000.0,187671000.0,-98.0,-1829995.0,1.0,18890.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,16430,124369,2074898420,-2.43,12293140,0.59,-14007.0,-228622890.0,11933.0,194257430.0,1.0,17130.0,1.0,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,38043140.0,-226.0,-3694810.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3385,37474,127165715,-1.74,17692370,13.91,13990.0,47477200.0,-19390.0,-65772050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,18294850.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9430,29071,274101770,-2.08,9932640,3.62,-38.0,-408710.0,-16964.0,-159953530.0,-233.0,-2200720.0,17.0,160100.0,0.0,0.0,0.0,0.0,-250.0,-2360820.0,0.0,0.0,0.0,0.0,17235.0,162562960.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,676,904197,623761178,-9.26,1780230,0.29,-175418.0,-119800984.0,172474.0,117785663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,625200.0,2044.0,1390121.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,14140,112472,1613883905,-5.29,256493430,13.4,13853.0,199439535.0,18353.0,261565030.0,-33186.0,-474978165.0,-34054.0,-487595985.0,0.0,0.0,842.0,12244720.0,0.0,0.0,0.0,0.0,26.0,373100.0,1139.0,16297680.0,-159.0,-2324080.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",33500,86358,2928247150,0.3,209414450,4.38,-456.0,-15765500.0,-8465.0,-287987750.0,-1300.0,-43856450.0,-1300.0,-43856450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,350091800.0,-74.0,-2482100.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,15000,4651749,72266236580,11.28,17142170,0.02,170546.0,2780466720.0,-95674.0,-1558530510.0,-14837.0,-250989480.0,-2000.0,-28729610.0,0.0,0.0,-9479.0,-158020605.0,0.0,0.0,0.0,0.0,-3358.0,-64239265.0,-59090.0,-956270400.0,-945.0,-14676330.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4140,196919,826380993,-3.5,5114480,0.62,47539.0,200584613.0,-46734.0,-197214993.0,-383.0,-1615110.0,-383.0,-1615110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15115.0,-427.0,-1769625.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13400,296882,4097404850,-8.09,35913850,0.88,25750.0,354844550.0,-27404.0,-378382250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,19131920.0,312.0,4405780.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,11210,951282,10984001670,-7.2,44980360,0.41,145218.0,1682753140.0,-145031.0,-1680961430.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,20139080.0,-1922.0,-21930910.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1003,189698,189261178,-0.89,942340,0.5,-37186.0,-36964559.0,35450.0,35220795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1737770.0,6.0,5994.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",19690,4148561,86442626460,-0.71,1282400880,0.92,280881.0,5615582165.0,-221320.0,-4427971185.0,-60479.0,-1206147515.0,-64197.0,-1284528830.0,0.0,0.0,4287.0,89550355.0,0.0,0.0,0.0,0.0,-569.0,-11169040.0,-5011.0,-106126945.0,5929.0,124663480.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,47800,77296,3710746550,-2.85,104737150,2.06,-19583.0,-939323075.0,11933.0,573183875.0,7985.0,382281000.0,444.0,19789050.0,0.0,0.0,5541.0,266800450.0,0.0,0.0,0.0,0.0,2000.0,95691500.0,9.0,394850.0,-344.0,-16536650.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",990,166725,169136842,-1.39,1176480,0.7,-34736.0,-35609317.0,-19570.0,-19833572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54261.0,55396722.0,45.0,46167.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,35650,344493,11924371325,4.09,390854950,2.31,-38920.0,-1280235850.0,25684.0,832159375.0,9059.0,298534075.0,-12326.0,-447001775.0,-9245.0,-319499550.0,14933.0,520064350.0,0.0,0.0,0.0,0.0,15697.0,544971050.0,4132.0,147972550.0,45.0,1569850.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,67500,167921,11441373750,-5.86,9306500,0.06,-40277.0,-2717379450.0,49445.0,3341458900.0,-7538.0,-516164250.0,1161.0,74866750.0,-118.0,-7954500.0,-1977.0,-134682700.0,0.0,0.0,420.0,28955800.0,-7024.0,-477349600.0,-1557.0,-102945400.0,-73.0,-4969800.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,116700,141841,17175461800,-1.02,88520600,0.35,1997.0,197219250.0,-3009.0,-318583350.0,1451.0,174866500.0,973.0,115436700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,59429800.0,-226.0,-27234500.0,-213.0,-26267900.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",12260,132529,1686390865,-6.98,133450010,7.91,31584.0,403871805.0,-21116.0,-272436495.0,-11300.0,-141922350.0,-5871.0,-72697710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5429.0,-69224640.0,236.0,3003000.0,596.0,7484040.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17200,194526,3450862735,-2.88,9116960,0.26,-41620.0,-744528475.0,40954.0,732377705.0,920.0,16456920.0,5000.0,88222780.0,0.0,0.0,-1140.0,-20095210.0,0.0,0.0,0.0,0.0,-2940.0,-51670650.0,-452.0,-7833860.0,198.0,3527710.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8160,100895,840800220,-4.23,9325830,1.11,15386.0,127526520.0,-13034.0,-107697750.0,120.0,993600.0,120.0,993600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355.0,-19844350.0,-117.0,-978020.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",242,2037808,495152261,-2.42,0,0.0,3451.0,1092927.0,81355.0,19673585.0,-85033.0,-20821143.0,-85033.0,-20821143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,54631.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3395,525184,1890742587,0.3,12260015,0.65,30565.0,109314350.0,-31178.0,-111647750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1527840.0,205.0,805560.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,12210,29381,363543710,-2.24,26335710,7.24,6600.0,81819490.0,-5848.0,-72656820.0,-173.0,-2073270.0,-95.0,-1120110.0,-78.0,-953160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.0,-7151200.0,5.0,61800.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",1000,918619,904107115,6.38,247930,0.03,22421.0,19796246.0,16636.0,17404342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,-55715771.0,18943.0,18515183.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3835,16445,64412130,-2.29,0,0.0,-965.0,-3641240.0,554.0,2074830.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1732295.0,-42.0,-165900.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",668,719942,492343570,-3.33,604921,0.12,168993.0,115853539.0,-154574.0,-105912969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3461.0,-2403604.0,-10958.0,-7536966.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3275,9890,32399083,0.0,0,0.0,137.0,453730.0,77.0,251440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-711720.0,2.0,6550.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,72700,408310,30107235900,-2.15,1820826400,4.63,-10384.0,-712128300.0,56027.0,4056959450.0,-42655.0,-3129459000.0,-60077.0,-4409356750.0,718.0,52082450.0,4366.0,323393600.0,0.0,0.0,5947.0,426383450.0,6392.0,478111250.0,-2978.0,-214397050.0,-10.0,-975100.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",70000,1393870,103891508700,-5.53,3466899750,2.05,112396.0,7748380800.0,-70033.0,-4719538100.0,-42170.0,-3012628200.0,-41738.0,-2992767350.0,0.0,0.0,668.0,59486650.0,0.0,0.0,0.0,0.0,-1100.0,-79347500.0,-849.0,-54933400.0,656.0,38718900.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12980,62405,815563365,-2.11,51558865,4.39,15937.0,208036245.0,-8412.0,-109722630.0,-7600.0,-99287235.0,-7381.0,-96454455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-2832940.0,36.0,464860.0,39.0,508760.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2245,77217,177304480,-5.27,669430,0.38,5234.0,12222120.0,-4089.0,-9629855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0,-2327305.0,-114.0,-264960.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4600,84606,392313370,-3.16,4765360,1.21,18093.0,83788105.0,-16955.0,-78640475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,2011765.0,-1570.0,-7159395.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2095,135,282840,-0.71,0,0.0,61.0,127795.0,-61.0,-127795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2065,748,1544640,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2025,59573,120378715,0.5,0,0.0,-8251.0,-16670585.0,-1749.0,-3529415.0,10000.0,20200000.0,10000.0,20200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2815,131405,371972248,-2.93,15455195,4.15,27438.0,77460200.0,-28108.0,-79360230.0,669.0,1900695.0,669.0,1900695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3550.0,1.0,2885.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,9050,169891,1538058570,-1.95,14643590,0.95,-8673.0,-78850870.0,9755.0,88634390.0,-689.0,-6199980.0,-689.0,-6199980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,960160.0,-505.0,-4543700.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,36050,118134,4239865625,2.12,26008750,0.61,-6602.0,-220615375.0,12404.0,427311025.0,-6738.0,-239948550.0,-636.0,-22727050.0,0.0,0.0,-1550.0,-55209450.0,0.0,0.0,-1382.0,-49127150.0,-3170.0,-112884900.0,975.0,34624950.0,-39.0,-1372050.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4220,194354,847464443,-6.33,2283960,0.27,23905.0,104119838.0,-27337.0,-118760643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1805810.0,3003.0,12834995.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",22050,41032,931158875,-5.77,13285900,1.43,3212.0,72290925.0,-4751.0,-108038225.0,1589.0,36889100.0,1689.0,39094100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2205000.0,-50.0,-1141800.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3660,102366,379085732,-1.61,3725,0.0,-24675.0,-90899750.0,24445.0,90004220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1128970.0,-80.0,-233440.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1783,72578,130680031,-3.47,6159943,4.71,26879.0,48219361.0,-27986.0,-50216291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,1995539.0,0.0,1391.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",26200,425549,11408517675,-8.07,336795100,2.29,-20954.0,-549816500.0,60064.0,1625672275.0,-30872.0,-846458225.0,-31638.0,-863874825.0,8938.0,237854400.0,-14748.0,-394536200.0,-94.0,-2524325.0,33054.0,879462700.0,-26384.0,-702839975.0,-10773.0,-297798400.0,2535.0,68400850.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,73000,631896,47398523350,-1.88,1160813500,1.52,-6185.0,-517135750.0,39786.0,2941400100.0,-34001.0,-2457225700.0,-14660.0,-1048638000.0,0.0,0.0,-19381.0,-1411615700.0,0.0,0.0,0.0,0.0,40.0,3028000.0,763.0,59654200.0,-363.0,-26692850.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6470,20793,132425345,2.37,0,0.0,-9703.0,-62226780.0,-364.0,-2274580.0,0.0,-300.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,64583970.0,-13.0,-82310.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,28700,183612,5404765525,-6.36,181473925,2.12,-13611.0,-413828625.0,30488.0,899628225.0,-16668.0,-479630875.0,7386.0,215447750.0,-19155.0,-553339375.0,-4899.0,-141739250.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-3904475.0,-74.0,-2264250.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2590,171710,446129591,-1.15,14473225,3.24,31802.0,82539501.0,-31425.0,-81544126.0,1.0,2615.0,1.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0,-984930.0,-5.0,-13060.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,14520,15392,220817105,-1.96,4271690,1.93,-1859.0,-26378425.0,-1008.0,-14837765.0,500.0,7060670.0,500.0,7060670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,34084590.0,5.0,70930.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,9090,6062262,56937442495,2.02,257917400,0.45,168644.0,1602005115.0,-95675.0,-913002675.0,-413.0,-3803175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-3803175.0,-55308.0,-535899750.0,-17248.0,-149299515.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2890,172508,505820795,-3.02,982635,0.19,-1624.0,-4071660.0,-7126.0,-21044460.0,4750.0,13523860.0,4750.0,13523860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,11592260.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),67300,639303,43746544050,-6.79,2727889500,4.56,61417.0,4235265550.0,-25428.0,-1833017300.0,-36716.0,-2450982350.0,-54274.0,-3702852300.0,-7444.0,-506237850.0,30190.0,2108498250.0,0.0,0.0,-7109.0,-481595100.0,1921.0,131198550.0,2231.0,150857200.0,-1504.0,-102123100.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1692,25381,42621605,-2.93,0,0.0,-597.0,-1023595.0,-565.0,-968834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1989400.0,2.0,3029.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",45200,1562726,73685304200,-9.6,6777963650,6.27,55552.0,2825781375.0,-547.0,-455171100.0,-53800.0,-2327960575.0,46220.0,2274472725.0,-10113.0,-464780675.0,-61649.0,-2829994275.0,0.0,0.0,-19567.0,-910457450.0,-8691.0,-397200900.0,-1922.0,-76918750.0,717.0,34269050.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",14710,266867,4027854985,-6.01,55302590,1.37,8255.0,113968825.0,-7671.0,-105011265.0,0.0,710.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.0,-6780260.0,-147.0,-2178010.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",951,615252,593815305,-3.84,238923,0.04,130952.0,125739913.0,-149721.0,-143858716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,5934694.0,12547.0,12184109.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4775,197930,944492880,-3.54,56168780,5.95,52946.0,253249510.0,-52951.0,-253301300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-430590.0,102.0,482380.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",48000,349959,16669481175,5.03,240419750,0.93,-43881.0,-2091970450.0,9136.0,425555450.0,30132.0,1446906150.0,12109.0,582445200.0,2596.0,124604375.0,12822.0,615018650.0,0.0,0.0,0.0,0.0,2265.0,108466925.0,3950.0,189647200.0,663.0,29861650.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2065,35772,74788653,-1.67,0,0.0,-4272.0,-9068845.0,206.0,502790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,8362105.0,97.0,203950.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15050,66642,1017519750,-3.53,925070,0.07,17821.0,267583230.0,-8271.0,-123065780.0,-7930.0,-119720310.0,-3694.0,-55845590.0,-4585.0,-69035340.0,-836.0,-13068970.0,0.0,0.0,0.0,0.0,1185.0,18229590.0,-1619.0,-24783150.0,-1.0,-13990.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6870,55967,391426615,-4.58,3820410,0.98,-2899.0,-20180330.0,2297.0,16035620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,4145210.0,0.0,-500.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4750,168921,818694005,-1.96,7359855,0.9,-25460.0,-122735748.0,26563.0,128115768.0,-500.0,-2393470.0,-500.0,-2393470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0,-2753380.0,-48.0,-233170.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,59500,55344,3367155900,-1.98,290025500,5.85,5854.0,354392850.0,-2342.0,-137914950.0,-3319.0,-204773500.0,-819.0,-51173500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-153600000.0,-188.0,-11398400.0,-5.0,-306000.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7820,57902,451590310,-2.49,31991970,7.08,11516.0,89534680.0,-10173.0,-79001150.0,-1343.0,-10524680.0,0.0,0.0,0.0,0.0,528.0,4097840.0,0.0,0.0,0.0,0.0,-1871.0,-14622520.0,0.0,-8810.0,0.0,-40.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6990,11238,78667135,-1.41,2001150,2.54,3606.0,25117800.0,-3748.0,-26113230.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,995420.0,0.0,0.0
