티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,12190,70989,873846225,-5.06,112163560,12.84,27927.0,343701235.0,-29352.0,-361261645.0,1642.0,20272080.0,-221.0,-2680080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1725500.0,-357.0,-4437170.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3755,88369,328197679,-0.53,48808870,14.87,12977.0,49210480.0,-13160.0,-49889820.0,139.0,516320.0,139.0,516320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,163020.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2705,97377,261195821,0.19,6479710,2.48,-20263.0,-54798039.0,21534.0,58227714.0,147.0,311665.0,147.0,311665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.0,-3741340.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",4800,435503,2057646591,7.02,992840,0.05,-31434.0,-143773119.0,-15329.0,-78857585.0,104.0,420920.0,104.0,420920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42451.0,202816037.0,4208.0,19393747.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5610,231426,1290257505,-2.6,34664010,2.69,-10940.0,-63330775.0,1081.0,8125615.0,11501.0,64299400.0,11501.0,64299400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.0,-10275140.0,210.0,1180900.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",9620,100022,962517750,-2.83,27859650,2.89,-25502.0,-244164930.0,25633.0,245364060.0,-329.0,-3121530.0,-329.0,-3121530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2868000.0,-102.0,-945600.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105,58809,123493438,0.48,0,0.0,171.0,359960.0,0.0,0.0,-171.0,-359960.0,1.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-362060.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060,4614,9511335,0.0,0,0.0,1053.0,2174435.0,0.0,0.0,-1053.0,-2174435.0,-1053.0,-2174435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2615,2259441,5918762975,-5.08,117942826,1.99,31313.0,84785538.0,-31028.0,-84652403.0,-2.0,-56820.0,-2.0,-56820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1559075.0,-881.0,-1635390.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,874,556222,485902546,-2.56,5665765,1.17,-44113.0,-37951036.0,46281.0,40159298.0,-31559.0,-27798737.0,5746.0,4904926.0,0.0,0.0,-12944.0,-11345952.0,0.0,0.0,0.0,0.0,-24361.0,-21357711.0,168.0,149091.0,29223.0,25441384.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5530,118943,647512030,-0.54,2635070,0.41,-24098.0,-130814875.0,23294.0,126177755.0,259.0,1432960.0,259.0,1432960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,11053880.0,-1448.0,-7849720.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2145,13513,28622040,-0.69,669785,2.34,111.0,235065.0,-309.0,-654825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,419760.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",10420,22699,234696405,2.16,3856110,1.64,-3612.0,-37585870.0,3721.0,38731040.0,-49.0,-506770.0,-49.0,-506770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-638400.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2080,107318,224164455,-2.12,10282690,4.59,-38465.0,-80397143.0,36440.0,76394738.0,2125.0,4210440.0,2125.0,4210440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-208035.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",96400,193011,18948687900,-9.91,39722800,0.21,48466.0,4729457300.0,5218.0,496775050.0,-56900.0,-5544663050.0,-410.0,-38477000.0,-5503.0,-536651500.0,-6820.0,-669241150.0,0.0,0.0,-43170.0,-4201919900.0,-997.0,-98373500.0,201.0,19554300.0,3015.0,298876400.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,19520,142964,2747475090,0.93,389958000,8.56,14241.0,257851875.0,-6383.0,-105892655.0,-9142.0,-176370800.0,-9677.0,-186483120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,9204800.0,61.0,923120.0,1223.0,23488460.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3505,90699,315434280,-1.54,13510475,4.28,-38233.0,-132065737.0,38243.0,132118562.0,0.0,-17795.0,0.0,-17795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-35030.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5240,5709,29843670,-0.76,266160,0.89,664.0,3478220.0,-658.0,-3446720.0,1.0,5120.0,1.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-36620.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",20200,114617,2283837095,-3.35,245706010,6.94,8369.0,167350905.0,-13190.0,-268138955.0,17304.0,348942600.0,15937.0,320153820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,28788780.0,-11300.0,-224126630.0,-1183.0,-24027920.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",15020,1257654,18955500360,-6.3,283659200,1.5,8762.0,131596615.0,66186.0,993997915.0,-75106.0,-1127301600.0,-1616.0,-24169250.0,0.0,0.0,-55136.0,-827610135.0,0.0,0.0,0.0,0.0,-18354.0,-275522215.0,-2217.0,-34080250.0,2375.0,35787320.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,6970,694464,4758937615,-1.13,0,0.0,-33755.0,-189995140.0,38306.0,228715615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1629660.0,-4791.0,-40350135.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1393,4049329,5795905670,9.08,7018336,0.12,112320.0,208413126.0,4364.0,-40806988.0,-617.0,-814945.0,-617.0,-814945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100113.0,-140690130.0,-15954.0,-26101063.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",27850,1045143,28938259550,-3.63,598413750,2.07,-244754.0,-6733405475.0,-37372.0,-1174162950.0,290817.0,8148698575.0,-1073.0,-28989700.0,0.0,0.0,212767.0,5975120700.0,0.0,0.0,-9834.0,-270002125.0,88957.0,2472569700.0,-429.0,-4290775.0,-8262.0,-236839375.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1382,705523,980933091,-5.86,5711565,0.58,-32416.0,-43717825.0,29779.0,40021054.0,353.0,577189.0,353.0,577189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,3119582.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",14760,295722,4277249060,-2.25,62542810,1.1,-9479.0,-133091180.0,123114.0,1787135925.0,-113010.0,-1644569335.0,-4652.0,-66052290.0,-47977.0,-698526405.0,-2381.0,-34887450.0,0.0,0.0,-48879.0,-711582780.0,-9121.0,-133520410.0,-2202.0,-32383970.0,1577.0,22908560.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",23900,245234,5924625800,-4.02,549112000,7.0,11573.0,275167125.0,-32798.0,-811493650.0,30179.0,750822900.0,-1711.0,-42640375.0,-352.0,-8569475.0,-34387.0,-825376800.0,0.0,0.0,70984.0,1732182550.0,-3905.0,-93989550.0,-8605.0,-205799800.0,-349.0,-8696575.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,4185,111617,469471695,-1.88,17170780,3.66,-37162.0,-154670150.0,36604.0,152320615.0,-370.0,-1619765.0,-370.0,-1619765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,3969300.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,34000,627066,21251646150,0.89,170118200,0.62,-59204.0,-2006104725.0,14194.0,457798850.0,115572.0,3971079475.0,-6348.0,-209725650.0,1178.0,39921300.0,102874.0,3524305275.0,0.0,0.0,0.0,0.0,17868.0,616578550.0,-72354.0,-2483599800.0,1792.0,60826200.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,30950,159863,4878150050,1.64,161852100,2.15,-38646.0,-1185705950.0,39267.0,1203456225.0,-355.0,-8973175.0,66.0,3619850.0,-345.0,-10686100.0,302.0,9133125.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-10452700.0,55.0,1675600.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,11980,370868,4204016035,2.66,1084870,0.03,-18790.0,-186050725.0,7701.0,68645340.0,163.0,1464420.0,163.0,1464420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,57998820.0,5936.0,57942145.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2880,138807,396967790,-2.21,22154420,5.58,17587.0,50897810.0,-16890.0,-48882370.0,-1997.0,-5704940.0,3.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5713640.0,1000.0,2852500.0,300.0,837000.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,13390,6705,87939620,-0.15,89180,0.1,-2017.0,-26353700.0,1822.0,23770710.0,-2.0,-26030.0,-2.0,-26030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,2609020.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2975,426528,1269362785,0.51,5303645,0.42,49474.0,145879895.0,-49308.0,-145357185.0,-498.0,-1516570.0,-498.0,-1516570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,993860.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3430,326780,1107681435,0.88,69651355,6.29,-63738.0,-215166291.0,63900.0,215877008.0,0.0,-146331.0,0.0,-146331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0,-1589796.0,306.0,1025410.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7650,7875,60046660,-0.91,22830,0.04,1002.0,7611270.0,-1002.0,-7611270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,861,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",5750,80659,461295750,3.79,13582140,2.94,16186.0,91265715.0,-13896.0,-77380745.0,0.0,-4880.0,0.0,-4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.0,-13880090.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",52500,146504,7623160450,-3.31,608537200,5.06,11960.0,621630450.0,30070.0,1570216500.0,-43474.0,-2267494050.0,-8381.0,-436313250.0,-3153.0,-164252200.0,-13315.0,-693315000.0,0.0,0.0,1170.0,61178800.0,-19795.0,-1034792400.0,577.0,30057600.0,867.0,45589500.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6010,36836,222058740,-2.44,4071380,1.83,-7822.0,-46944770.0,7397.0,44337250.0,-27.0,-145560.0,-27.0,-145560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,2753080.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,5960,846205,5040377385,-3.09,7235870,0.14,-237345.0,-1401313080.0,240766.0,1421903460.0,-5263.0,-31828350.0,352.0,1984590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5615.0,-33812940.0,100.0,572990.0,1742.0,10664980.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8100,70689,562195085,-1.22,10432220,1.86,-11055.0,-86119775.0,9627.0,74787545.0,0.0,-138050.0,0.0,-138050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,993240.0,1304.0,10477040.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",623,244612,152791975,-0.48,0,0.0,51408.0,32754348.0,-58621.0,-37118861.0,0.0,-5805.0,0.0,-5805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,1453668.0,4848.0,2916650.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",35800,86024,2991065950,-1.24,103275400,2.43,-4993.0,-167787200.0,18220.0,619707025.0,-14371.0,-493779775.0,-13398.0,-460740100.0,0.0,0.0,-1048.0,-35682275.0,0.0,0.0,0.0,0.0,75.0,2642600.0,1121.0,40998650.0,23.0,861300.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",11440,115938,1309271205,-1.8,136446740,10.42,-33327.0,-377018235.0,33833.0,382642305.0,-269.0,-3045190.0,-181.0,-2055700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-989490.0,0.0,0.0,-237.0,-2578880.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2045,9324,19110725,0.74,0,0.0,95.0,194275.0,-95.0,-194275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,7180,42328,304758330,-1.91,17880080,5.87,4011.0,28713020.0,-3990.0,-28541730.0,0.0,-13140.0,0.0,-13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,303520.0,-64.0,-461670.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6770,14663,99948040,-3.97,0,0.0,441.0,3081400.0,-425.0,-2963390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-118010.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,10710,754590,7810807220,6.14,55959460,0.72,-57769.0,-640121570.0,27332.0,316454355.0,0.0,-53830.0,0.0,-53830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-499120.0,30378.0,324220165.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,2385,3644469,8386063462,8.9,6755315,0.08,17293.0,80281275.0,-16940.0,-75545985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-4735290.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1800,37662,64948023,0.5,1124528,1.73,-7590.0,-13200911.0,4618.0,7850179.0,-116.0,-207783.0,-116.0,-207783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,5580000.0,-12.0,-21485.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,978,68692,66878026,-0.61,114425,0.17,232.0,253650.0,-2393.0,-2365409.0,-723.0,-722277.0,-723.0,-722277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,2834036.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,17860,113199,1989040035,-2.4,47679400,2.4,-15781.0,-276272015.0,33810.0,594396520.0,-19880.0,-350809980.0,-6874.0,-121096840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0,-243662570.0,-590.0,-10523500.0,2441.0,43208975.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",29400,567503,16739400025,-5.16,20327800,0.12,-38688.0,-1138749650.0,170398.0,5033279400.0,-136938.0,-4050656000.0,-11.0,-425950.0,-29.0,-852250.0,-72455.0,-2143022675.0,0.0,0.0,-40291.0,-1191907775.0,-24152.0,-714447350.0,-1888.0,-55729750.0,7116.0,211856000.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",7410,272787,2037513400,-2.5,180829570,8.88,-8757.0,-57726685.0,11542.0,80204525.0,-4476.0,-34608640.0,-4476.0,-34608640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1691.0,12131800.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",5850,148054,868038865,-2.66,24768300,2.85,6195.0,37030770.0,-6053.0,-36162790.0,-163.0,-989460.0,-163.0,-989460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121480.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",37550,2608740,98582433700,-8.64,2183799825,1.24,84990.0,2801643500.0,-84203.0,-2777917750.0,3391.0,125375500.0,22326.0,835899450.0,0.0,0.0,-11471.0,-429198050.0,0.0,0.0,0.0,0.0,-7464.0,-281325900.0,771.0,23542850.0,-4949.0,-172644100.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,10980,1365353,14794775980,-1.7,1017455325,6.88,-99680.0,-1075232320.0,180245.0,1954660295.0,-60769.0,-663029835.0,-57054.0,-622414115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3715.0,-40615720.0,-6872.0,-74520820.0,-12924.0,-141877320.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",4110,119885,490108055,-1.79,21812012,4.45,-23819.0,-97234913.0,11527.0,46945123.0,1996.0,7985835.0,1996.0,7985835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,28750000.0,3296.0,13553955.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",8390,342052,2839135425,-2.67,29919650,1.05,-57038.0,-471976475.0,57359.0,474523425.0,245.0,2037770.0,245.0,2037770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-6318270.0,208.0,1733550.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,9990,25697,256742510,-1.09,4249100,1.66,6588.0,66687050.0,-6269.0,-63461710.0,-33.0,-353170.0,-33.0,-353170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-534000.0,-236.0,-2338170.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,5500,79611,435050405,-1.96,5632510,1.29,-6128.0,-33587210.0,35977.0,196716625.0,-30188.0,-164961195.0,692.0,3696460.0,0.0,0.0,-7916.0,-43197145.0,0.0,0.0,0.0,0.0,-22964.0,-125460510.0,50.0,268000.0,289.0,1563780.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",17210,144786,2428433475,-0.12,191865850,4.43,-12298.0,-202171960.0,11703.0,192523940.0,-8672.0,-145374500.0,-7288.0,-122301740.0,0.0,0.0,-93.0,-1530300.0,0.0,0.0,0.0,0.0,-1291.0,-21542460.0,6695.0,111709800.0,2572.0,43312720.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),4420,960211,4218261841,3.39,69583882,1.65,47616.0,216013787.0,-75096.0,-338253825.0,40764.0,179958296.0,-13.0,-142910.0,0.0,0.0,23847.0,105342400.0,0.0,0.0,0.0,0.0,16930.0,74758806.0,749.0,3277165.0,-14033.0,-60995423.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",3050,105592,330512868,-7.58,0,0.0,3803.0,13908151.0,-7690.0,-26099791.0,332.0,1066150.0,332.0,1066150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,4201460.0,2187.0,6924030.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,797,348561,276437794,-3.16,537798,0.19,-84136.0,-66206342.0,80520.0,63318398.0,0.0,-5951.0,0.0,-5951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,2893895.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1928,108182,210224508,-2.53,0,0.0,-12054.0,-23473524.0,14386.0,28023538.0,908.0,1766152.0,908.0,1766152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2738.0,-5339100.0,-502.0,-977066.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",8210,117709,964402020,-4.09,22845500,2.37,-34650.0,-281833280.0,31364.0,255087030.0,4255.0,34579330.0,291.0,2391650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,32187680.0,-969.0,-7833080.0,0.0,0.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,1920,1212499,2337945142,1.43,10025801,0.43,-176228.0,-343062001.0,197472.0,382927943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11537.0,-21238.0,-39854405.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),5700,45275,252182140,-3.55,2547530,1.01,-5344.0,-29289090.0,5069.0,27799330.0,-211.0,-1243430.0,-211.0,-1243430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,2733190.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,8180,15137,122841795,-2.27,9304650,7.57,-3919.0,-31766550.0,-581.0,-5073940.0,62.0,503910.0,62.0,503910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,37500870.0,-145.0,-1164290.0
097870,효성오앤비,코스닥,"비료, 농약 및 살균, 살충제 제조업","혼합유박비료,유기복합비료,혼합유기질비료",5990,98816,585373030,2.39,9065000,1.55,13248.0,80732560.0,-10282.0,-63166900.0,-167.0,-991310.0,-167.0,-991310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-17787820.0,201.0,1213470.0
290270,휴네시온,코스닥,소프트웨어 개발 및 공급업,망간자료전송(i-oneNet),3615,94069,332543740,0.0,10396700,3.13,-3065.0,-10671250.0,11284.0,39679435.0,-428.0,-1540600.0,-428.0,-1540600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3905500.0,-8891.0,-31373085.0
353190,휴럼,코스닥,기타 식품 제조업,금융지원 서비스,2685,40063,107498711,-3.07,188315,0.18,-11960.0,-32092075.0,11353.0,30455324.0,3.0,6101.0,3.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-874030.0,930.0,2504680.0
090710,휴림로봇,코스닥,특수 목적용 기계 제조업,제조업용로봇및서비스로봇,12520,9985415,124993405455,-4.57,2923489890,2.34,2202995.0,27880729160.0,-2048336.0,-26002592735.0,30085.0,371993990.0,29920.0,369949680.0,0.0,0.0,169.0,2094260.0,0.0,0.0,0.0,0.0,-4.0,-49950.0,24636.0,310444530.0,-209380.0,-2560574945.0
078590,휴림에이텍,코스닥,자동차 신품 부품 제조업,자동차내장카페트,525,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
