corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20250814003207,삼성증권,20250814,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20250814003209,NH투자증권,20250814,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250814003180,삼성증권,20250814,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814003134,삼성증권,20250814,정
00180795,인팩,023810,Y,반기보고서 (2025.06),20250814003212,인팩,20250814,
01336443,디와이씨,310870,K,반기보고서 (2025.06),20250814003210,디와이씨,20250814,
01437432,디티앤씨알오,383930,K,반기보고서 (2025.06),20250814003208,디티앤씨알오,20250814,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814003073,교보증권,20250814,정
00140858,와이엠,007530,K,반기보고서 (2025.06),20250814003206,와이엠,20250814,
00609324,뷰웍스,100120,K,반기보고서 (2025.06),20250814003205,뷰웍스,20250814,
00126937,삼양홀딩스,000070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003211,삼양홀딩스,20250814,공
00763701,헥토파이낸셜,234340,K,반기보고서 (2025.06),20250814003204,헥토파이낸셜,20250814,
00171265,파라다이스,034230,Y,반기보고서 (2025.06),20250814003203,파라다이스,20250814,
00808068,앤로보틱스,138360,K,반기보고서 (2025.06),20250814003201,앤로보틱스,20250814,
01566248,에코프로에이치엔,383310,K,[기재정정]사업보고서 (2024.12),20250814003200,에코프로에이치엔,20250814,연
00407294,유라클,088340,K,반기보고서 (2025.06),20250814003199,유라클,20250814,
00203023,시노펙스,025320,K,반기보고서 (2025.06),20250814003198,시노펙스,20250814,
00153126,크라운해태홀딩스,005740,Y,반기보고서 (2025.06),20250814003197,크라운해태홀딩스,20250814,
00493185,제이스로보틱스,090470,K,반기보고서 (2025.06),20250814003196,제이스로보틱스,20250814,
00540447,유니테스트,086390,K,반기보고서 (2025.06),20250814003195,유니테스트,20250814,
00533508,제이엠티,094970,K,반기보고서 (2025.06),20250814003194,제이엠티,20250814,
01602638,한싹,430690,K,반기보고서 (2025.06),20250814003192,한싹,20250814,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20250814002942,교보증권,20250814,정
01008762,데브시스터즈,194480,K,반기보고서 (2025.06),20250814003191,데브시스터즈,20250814,
00652007,메카로,241770,K,기업설명회(IR)개최              ,20250814902526,메카로,20250814,코
00131504,서한,011370,K,반기보고서 (2025.06),20250814003189,서한,20250814,
00561723,쏘닉스,088280,K,반기보고서 (2025.06),20250814003188,쏘닉스,20250814,
00916516,흥국에프엔비,189980,K,반기보고서 (2025.06),20250814003186,흥국에프엔비,20250814,
00273110,에스티큐브,052020,K,[기재정정]사업보고서 (2024.12),20250814003185,에스티큐브,20250814,연
00201742,유라테크,048430,K,반기보고서 (2025.06),20250814003183,유라테크,20250814,
00231831,조아제약,034940,K,반기보고서 (2025.06),20250814003179,조아제약,20250814,
00604426,인터로조,119610,K,반기보고서 (2025.06),20250814003178,인터로조,20250814,
01071041,CJ 바이오사이언스,311690,K,반기보고서 (2025.06),20250814003176,CJ 바이오사이언스,20250814,
00159740,KISCO홀딩스,001940,Y,반기보고서 (2025.06),20250814003175,KISCO홀딩스,20250814,
00101752,케이씨피드,025880,K,반기보고서 (2025.06),20250814003174,케이씨피드,20250814,
00200910,아이즈비전,031310,K,반기보고서 (2025.06),20250814003173,아이즈비전,20250814,
00131850,SK증권,001510,Y,반기보고서 (2025.06),20250814003171,SK증권,20250814,
00124780,사조씨푸드,014710,Y,반기보고서 (2025.06),20250814003169,사조씨푸드,20250814,
01456011,디어유,376300,K,반기보고서 (2025.06),20250814003168,디어유,20250814,
01444380,에이텀,355690,K,반기보고서 (2025.06),20250814003167,에이텀,20250814,
00755739,파인테크닉스,106240,K,반기보고서 (2025.06),20250814003166,파인테크닉스,20250814,
00656951,현대이지웰,090850,K,반기보고서 (2025.06),20250814003165,현대이지웰,20250814,
00129509,한익스프레스,014130,Y,반기보고서 (2025.06),20250814003164,한익스프레스,20250814,정
00369833,유니온머티리얼,047400,Y,반기보고서 (2025.06),20250814003163,유니온머티리얼,20250814,
01231786,엑스페릭스,317770,K,[기재정정]분기보고서 (2025.03),20250814003161,엑스페릭스,20250814,
01605529,버넥트,438700,K,반기보고서 (2025.06),20250814003158,버넥트,20250814,정
00157681,롯데정밀화학,004000,Y,반기보고서 (2025.06),20250814003157,롯데정밀화학,20250814,
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003177,효성중공업,20250814,공
00126380,삼성전자,005930,Y,반기보고서 (2025.06),20250814003156,삼성전자,20250814,
01429220,피아이이,452450,K,반기보고서 (2025.06),20250814003154,피아이이,20250814,
00325112,프로텍,053610,K,[기재정정]분기보고서 (2024.03),20250814003152,프로텍,20250814,
01594791,나우로보틱스,459510,K,반기보고서 (2025.06),20250814003149,나우로보틱스,20250814,
00246620,케이엘넷,039420,K,반기보고서 (2025.06),20250814003146,케이엘넷,20250814,
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2024.12),20250814003144,미래에셋생명,20250814,연
00442455,코스나인,082660,K,[기재정정]반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814902220,코스나인,20250814,코
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003162,율촌화학,20250814,공
01067808,넵튠,217270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814003159,크래프톤,20250814,
01251595,압타바이오,293780,K,반기보고서 (2025.06),20250814003143,압타바이오,20250814,
00178754,동아지질,028100,Y,[기재정정]사업보고서 (2024.12),20250814003141,동아지질,20250814,연
00130772,SBS,034120,Y,반기보고서 (2025.06),20250814003140,SBS,20250814,
00148896,OCI홀딩스,010060,Y,반기보고서 (2025.06),20250814003139,OCI홀딩스,20250814,
00619640,에코앤드림,101360,K,[기재정정]사업보고서 (2024.12),20250814003137,에코앤드림,20250814,연
00158112,한국수출포장공업,002200,Y,반기보고서 (2025.06),20250814003136,한국수출포장공업,20250814,
00165583,E1,017940,Y,파생상품거래손실발생              ,20250814802489,E1,20250814,유
00403632,현대퓨처넷,126560,Y,반기보고서 (2025.06),20250814003135,현대퓨처넷,20250814,
00128412,삼진제약,005500,Y,반기보고서 (2025.06),20250814003133,삼진제약,20250814,
00106119,금양,001570,Y,반기보고서 (2025.06),20250814003132,금양,20250814,
01042979,휴마시스,205470,K,반기보고서 (2025.06),20250814003131,휴마시스,20250814,
00173591,세원물산,024830,K,반기보고서 (2025.06),20250814003129,세원물산,20250814,
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20250814003150,이렘,20250814,정
00541163,이엠텍,091120,K,반기보고서 (2025.06),20250814003127,이엠텍,20250814,
00244747,파크시스템스,140860,K,반기보고서 (2025.06),20250814003126,파크시스템스,20250814,
01047840,미스터블루,207760,K,반기보고서 (2025.06),20250814003125,미스터블루,20250814,
00139719,와이지-원,019210,K,반기보고서 (2025.06),20250814003122,와이지-원,20250814,
00160621,한국화장품제조,003350,Y,[기재정정]사업보고서 (2024.12),20250814003121,한국화장품제조,20250814,
00180263,리더스코스메틱,016100,K,반기보고서 (2025.06),20250814003120,리더스코스메틱,20250814,
00159616,두산에너빌리티,034020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003145,두산에너빌리티,20250814,공
00642897,브레인즈컴퍼니,099390,K,반기보고서 (2025.06),20250814003118,브레인즈컴퍼니,20250814,
01782004,뉴로핏,380550,K,반기보고서 (2025.06),20250814003117,뉴로핏,20250814,
00131054,유진증권,001200,Y,반기보고서 (2025.06),20250814003115,유진증권,20250814,
00156910,SBI인베스트먼트,019550,K,반기보고서 (2025.06),20250814003114,SBI인베스트먼트,20250814,
00184889,이건홀딩스,039020,K,반기보고서 (2025.06),20250814003113,이건홀딩스,20250814,
00145446,이건산업,008250,Y,반기보고서 (2025.06),20250814003111,이건산업,20250814,
00149655,삼성물산,028260,Y,반기보고서 (2025.06),20250814003110,삼성물산,20250814,
00896285,삼양사,145990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003130,삼양사,20250814,공
00872656,금양그린파워,282720,K,반기보고서 (2025.06),20250814003109,금양그린파워,20250814,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814003128,HS애드,20250814,공
00126362,삼성SDI,006400,Y,반기보고서 (2025.06),20250814003107,삼성SDI,20250814,
01297898,마음AI,377480,K,반기보고서 (2025.06),20250814003106,마음AI,20250814,
00114808,동국제약,086450,K,반기보고서 (2025.06),20250814003105,동국제약,20250814,
01065013,우정바이오,215380,K,반기보고서 (2025.06),20250814003103,우정바이오,20250814,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20250814003123,신한지주,20250814,정
01231786,엑스페릭스,317770,K,[기재정정]사업보고서 (2024.12),20250814003102,엑스페릭스,20250814,연
00138260,SIMPAC,009160,Y,[기재정정]사업보고서 (2024.12),20250814003101,SIMPAC,20250814,연
00145260,율촌화학,008730,Y,반기보고서 (2025.06),20250814003100,율촌화학,20250814,
00629212,딜리,131180,K,반기보고서 (2025.06),20250814003099,딜리,20250814,
01360875,탑머티리얼,360070,K,[기재정정]사업보고서 (2024.12),20250814003096,탑머티리얼,20250814,
00808086,HLB펩,196300,K,반기보고서 (2025.06),20250814003094,HLB펩,20250814,
00228059,휴온스글로벌,084110,K,반기보고서 (2025.06),20250814003093,휴온스글로벌,20250814,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250814003112,오세영,20250814,
00170558,코웨이,021240,Y,반기보고서 (2025.06),20250814003091,코웨이,20250814,
01854763,HS효성,487570,Y,반기보고서 (2025.06),20250814003090,HS효성,20250814,
01261644,레인보우로보틱스,277810,K,반기보고서 (2025.06),20250814003089,레인보우로보틱스,20250814,
01689035,민테크,452200,K,반기보고서 (2025.06),20250814003086,민테크,20250814,
00303703,CS,065770,K,반기보고서 (2025.06),20250814003085,CS,20250814,
00493325,에이엘티,172670,K,반기보고서 (2025.06),20250814003084,에이엘티,20250814,
00956930,동아에스티,170900,Y,반기보고서 (2025.06),20250814003083,동아에스티,20250814,
00428321,해태제과식품,101530,Y,반기보고서 (2025.06),20250814003082,해태제과식품,20250814,
00257732,한국정밀기계,101680,K,반기보고서 (2025.06),20250814003081,한국정밀기계,20250814,
00173449,빌리언스,044480,K,반기보고서 (2025.06),20250814003078,빌리언스,20250814,
01250374,에스에스알,275630,K,반기보고서 (2025.06),20250814003077,에스에스알,20250814,
01136977,마녀공장,439090,K,반기보고서 (2025.06),20250814003076,마녀공장,20250814,
00126955,삼양식품,003230,Y,반기보고서 (2025.06),20250814003075,삼양식품,20250814,
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20250814003095,크래프톤,20250814,
00242378,이지홀딩스,035810,K,반기보고서 (2025.06),20250814003071,이지홀딩스,20250814,
00542074,LSK아이로봇,091970,K,반기보고서 (2025.06),20250814003070,LSK아이로봇,20250814,
01573284,코닉오토메이션,391710,K,반기보고서 (2025.06),20250814003069,코닉오토메이션,20250814,
00332927,제이에스코퍼레이션,194370,Y,반기보고서 (2025.06),20250814003068,제이에스코퍼레이션,20250814,
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003092,농심홀딩스,20250814,공
00445054,하나마이크론,067310,K,반기보고서 (2025.06),20250814003067,하나마이크론,20250814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814003034,삼성증권,20250814,정
00356361,LG화학,051910,Y,반기보고서 (2025.06),20250814003066,LG화학,20250814,
00198697,일진디스플,020760,Y,반기보고서 (2025.06),20250814003065,일진디스플,20250814,
00523936,HB솔루션,297890,K,반기보고서 (2025.06),20250814003064,HB솔루션,20250814,
00104786,미래아이앤지,007120,Y,반기보고서 (2025.06),20250814003063,미래아이앤지,20250814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20250814002843,NH투자증권,20250814,정
01336762,스피어,347700,K,반기보고서 (2025.06),20250814003062,스피어,20250814,
00793155,핸디소프트,220180,K,반기보고서 (2025.06),20250814003061,핸디소프트,20250814,
00268002,세종텔레콤,036630,K,반기보고서 (2025.06),20250814003059,세종텔레콤,20250814,
00116824,동아쏘시오홀딩스,000640,Y,반기보고서 (2025.06),20250814003055,동아쏘시오홀딩스,20250814,
00400857,에이블씨엔씨,078520,Y,풍문또는보도에대한해명(미확정)              ,20250814802246,에이블씨엔씨,20250814,유
00106881,인디에프,014990,Y,반기보고서 (2025.06),20250814003054,인디에프,20250814,
00125521,에스엘,005850,Y,반기보고서 (2025.06),20250814003052,에스엘,20250814,
00808068,앤로보틱스,138360,K,[기재정정]사업보고서 (2024.12),20250814003051,앤로보틱스,20250814,
00164779,SK하이닉스,000660,Y,반기보고서 (2025.06),20250814003049,SK하이닉스,20250814,
