티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7590.0,189885.0,1477807285.0,-2.690000057220459,3266690.0,0.2199999988079071,10291.0,77741440.0,-11871.0,-90236340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,11880900.0,80.0,614000.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2945.0,378088.0,1135189125.0,-4.380000114440918,5458835.0,0.47999998927116394,21312.0,64203223.0,-24470.0,-73753513.0,11.0,14905.0,11.0,14905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1291830.0,2726.0,8243555.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,16100.0,443633.0,7462902350.0,-11.779999732971191,213179620.0,2.859999895095825,154718.0,2596056640.0,-112767.0,-1895778525.0,-46807.0,-779970025.0,-440.0,-7244380.0,0.0,0.0,-6442.0,-106376910.0,0.0,0.0,-30000.0,-501964390.0,-9925.0,-164384345.0,3868.0,63290020.0,988.0,16401890.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",23300.0,81434.0,1967138900.0,-2.7100000381469727,22915450.0,1.159999966621399,3782.0,98977550.0,284.0,-1811250.0,-3894.0,-93136050.0,-55.0,-1441900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3839.0,-91694150.0,-172.0,-4030250.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4735.0,3636065.0,18103991533.0,-1.8700000047683716,6809605.0,0.03999999910593033,62697.0,340620803.0,-62468.0,-339739683.0,97.0,475950.0,97.0,475950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-3095570.0,224.0,1738500.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2360.0,170465.0,411783170.0,-0.6299999952316284,32766905.0,7.960000038146973,-25488.0,-61864380.0,6728.0,16765685.0,-232.0,-571940.0,-232.0,-571940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,48085155.0,-1008.0,-2414520.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8710.0,2961.0,26340770.0,-2.569999933242798,0.0,0.0,1385.0,12262620.0,-1385.0,-12262620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7180.0,13475.0,95818880.0,0.2800000011920929,0.0,0.0,1587.0,11236840.0,-1627.0,-11488390.0,40.0,251550.0,40.0,251550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1541.0,183094.0,289196436.0,-9.510000228881836,1648599.0,0.5699999928474426,-4919.0,-6539138.0,8796.0,12599673.0,-492.0,-786339.0,-492.0,-786339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385.0,-5274196.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2385.0,78831.0,188071600.0,2.140000104904175,186810.0,0.10000000149011612,-37923.0,-90282015.0,219.0,558415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37704.0,89723600.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3390.0,69624.0,234384956.0,-3.9700000286102295,2182490.0,0.9300000071525574,19331.0,64204436.0,-19525.0,-64825401.0,0.0,-32815.0,0.0,-32815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,653780.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1312.0,9814567.0,13622948340.0,1.7799999713897705,172521463.0,1.2699999809265137,382085.0,530038123.0,-363197.0,-506066070.0,-20600.0,-26407430.0,-20600.0,-26407430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,55160.0,1678.0,2380217.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1826.0,34447.0,62272131.0,-0.10999999940395355,1028819.0,1.649999976158142,-4251.0,-7659780.0,4249.0,7656172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3608.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,9430.0,15961.0,151801665.0,-4.170000076293945,7206990.0,4.75,7694.0,73273440.0,-7645.0,-72807090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9390.0,-48.0,-456960.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4080.0,852.0,3489800.0,-0.9700000286102295,0.0,0.0,107.0,440175.0,-107.0,-440175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1722.0,602704.0,1075054685.0,-5.380000114440918,57676552.0,5.360000133514404,-7204.0,-7158012.0,7444.0,7403379.0,-1.0,-4100.0,-1.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,144000.0,-319.0,-385267.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9320.0,281370.0,2699053840.0,-5.949999809265137,87473360.0,1.7999999523162842,-24050.0,-231060180.0,25003.0,240268545.0,-1894.0,-18390360.0,-1894.0,-18390360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-347920.0,977.0,9529915.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2620.0,112659.0,299834727.0,-2.9600000381469727,857465.0,0.28999999165534973,10509.0,28146789.0,-10509.0,-28112164.0,0.0,-34625.0,0.0,-34625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6230.0,210334.0,1302400650.0,-10.739999771118164,6120.0,0.0,-5675.0,-32211180.0,5641.0,32244770.0,0.0,-241840.0,0.0,-241840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,208250.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13860.0,15039.0,213950830.0,-7.599999904632568,15897640.0,4.070000171661377,5546.0,79445060.0,-6798.0,-97111330.0,1.0,14580.0,1.0,14580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,14014190.0,250.0,3637500.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,41900.0,96901.0,4124585350.0,-4.659999847412109,1046104375.0,18.200000762939453,39162.0,1665440050.0,-7986.0,-341994100.0,-32145.0,-1364335700.0,-32150.0,-1364494175.0,0.0,0.0,-267.0,-11325250.0,0.0,0.0,272.0,11482625.0,0.0,0.0,624.0,26355250.0,345.0,14534500.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1420.0,21607.0,30788922.0,-2.5399999618530273,0.0,0.0,-5046.0,-7188260.0,5025.0,7157663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30597.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2930.0,14048.0,40942795.0,0.6899999976158142,2920.0,0.009999999776482582,50.0,109000.0,-52.0,-115120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6120.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,921.0,99057.0,90181625.0,-0.10999999940395355,60790.0,0.07000000029802322,42377.0,38870937.0,-41715.0,-38260390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-610547.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,9450.0,22828.0,231397350.0,-12.979999542236328,145180.0,0.05999999865889549,138.0,1444890.0,-38.0,-392890.0,-100.0,-1052000.0,-100.0,-1052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4690.0,12028.0,55236798.0,1.5199999809265137,296960.0,0.5400000214576721,702.0,3222685.0,-194.0,-881891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2303814.0,-8.0,-36980.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1963.0,61422.0,121761431.0,-4.710000038146973,10727970.0,8.8100004196167,12871.0,25549843.0,-14171.0,-28113043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,975000.0,800.0,1588200.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1405.0,54235.0,76476524.0,-5.639999866485596,395777.0,0.5199999809265137,-6053.0,-8333042.0,6052.0,8338532.0,1.0,-5490.0,1.0,-5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4610.0,63252.0,301338611.0,-8.529999732971191,23862860.0,7.920000076293945,-3953.0,-18728258.0,-19270.0,-91885272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23223.0,110613530.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,326500.0,44750.0,14883372500.0,1.399999976158142,2534829000.0,13.710000038146973,-9818.0,-3292532000.0,14701.0,4897087500.0,-4682.0,-1536847000.0,-8429.0,-2783581500.0,378.0,124319000.0,-2376.0,-782261500.0,0.0,0.0,4048.0,1346689000.0,1697.0,557971000.0,-183.0,-61672500.0,-18.0,-6036000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",39150.0,65129.0,2653317400.0,-2.0,452517325.0,12.989999771118164,11740.0,481683750.0,9076.0,362100250.0,-20254.0,-820573450.0,-7073.0,-284616875.0,0.0,0.0,-3002.0,-119595050.0,0.0,0.0,-9314.0,-382235175.0,-865.0,-34126350.0,57.0,2317000.0,-619.0,-25527550.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,15800.0,192819.0,3122158805.0,-7.599999904632568,23606170.0,0.47999998927116394,18724.0,302631590.0,-20672.0,-334214740.0,782.0,12556180.0,782.0,12556180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,20360560.0,-81.0,-1333590.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3500.0,66181.0,237972277.0,-0.8500000238418579,3640345.0,1.5299999713897705,-18045.0,-64703745.0,14537.0,52107295.0,3508.0,12596450.0,3508.0,12596450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2015.0,116046.0,236118869.0,-1.7100000381469727,23651839.0,10.020000457763672,-20966.0,-42880382.0,-24526.0,-49927233.0,45472.0,92767165.0,19054.0,38745130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26418.0,54022035.0,20.0,40450.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8800.0,3741.0,32857110.0,0.0,947940.0,2.890000104904175,-1139.0,-10014350.0,1139.0,10014350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,622.0,1227861.0,824389432.0,-7.440000057220459,1371982.0,0.17000000178813934,95171.0,64600863.0,-97248.0,-65680241.0,-7982.0,-5211792.0,-7982.0,-5211792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,6291170.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,3895.0,116132.0,465045087.0,-6.710000038146973,22534645.0,4.849999904632568,6659.0,27365183.0,-6814.0,-28077378.0,0.0,93115.0,0.0,93115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,619080.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4250.0,267907.0,1163815923.0,-5.659999847412109,2212700.0,0.1899999976158142,83229.0,362061794.0,-84285.0,-366783489.0,1474.0,6543115.0,-6.0,-25495.0,0.0,0.0,1480.0,6568610.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-882720.0,-215.0,-938700.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,57100.0,34078.0,1975275850.0,-5.619999885559082,70012200.0,2.630000114440918,-3283.0,-187123500.0,12850.0,742170300.0,-8571.0,-498254800.0,1844.0,105557100.0,-160.0,-9127800.0,-80.0,-4619400.0,0.0,0.0,0.0,0.0,-10175.0,-590064700.0,-921.0,-52351500.0,-75.0,-4440500.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12860.0,52134.0,654558900.0,3.2100000381469727,30496810.0,4.659999847412109,-27164.0,-340601715.0,21954.0,274979645.0,5193.0,65414980.0,5193.0,65414980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,207090.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29300.0,5441.0,159549500.0,3.1700000762939453,3251750.0,2.0399999618530273,60.0,1650575.0,591.0,17462275.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0,-19112950.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,4025.0,34082.0,137858255.0,-3.25,6473035.0,4.699999809265137,10860.0,43886431.0,-10810.0,-43682431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-204000.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4165.0,1356127.0,5931950248.0,-3.140000104904175,196858614.0,3.319999933242798,8647.0,20176774.0,-75280.0,-305867852.0,40636.0,178434308.0,40636.0,178434308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850.0,106623500.0,147.0,633270.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2730.0,129703.0,354492815.0,-1.2699999809265137,10521005.0,2.9700000286102295,1225.0,3265720.0,4971.0,13722880.0,-1941.0,-5368320.0,-1941.0,-5368320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4255.0,-11620280.0,0.0,0.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2405.0,43789.0,101372307.0,11.600000381469727,0.0,0.0,-6514.0,-14825706.0,6649.0,15126676.0,-135.0,-300970.0,-135.0,-300970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4880.0,59010.0,284344450.0,-3.75,967060.0,0.3400000035762787,10468.0,50226025.0,-11469.0,-55185790.0,1001.0,4959765.0,1001.0,4959765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3595.0,42318.0,151683400.0,1.9900000095367432,5388420.0,3.549999952316284,-2491.0,-8845125.0,2491.0,8845125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",21900.0,119382.0,2669597100.0,-7.199999809265137,415692150.0,12.010000228881836,41788.0,930705575.0,-25055.0,-558339975.0,-16998.0,-378296650.0,-17521.0,-389883825.0,233.0,5200025.0,-191.0,-4224400.0,0.0,0.0,477.0,10518600.0,0.0,0.0,65.0,1447600.0,200.0,4483450.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1020.0,71547.0,72358686.0,-2.2100000381469727,0.0,0.0,594.0,1098090.0,-594.0,-1099306.0,0.0,1216.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1961.0,26230.0,52824695.0,-4.809999942779541,5940.0,0.009999999776482582,11659.0,23606118.0,-6361.0,-12842764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5308.0,-10783704.0,10.0,20350.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3175.0,530182.0,1727685517.0,-3.5,30421415.0,1.7599999904632568,-26349.0,-84329868.0,20952.0,66577767.0,4162.0,13646096.0,4583.0,14980821.0,0.0,0.0,-421.0,-1334725.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-1136085.0,1593.0,5242090.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1619.0,44464.0,72711907.0,-0.05999999865889549,0.0,0.0,-7597.0,-12469072.0,7598.0,12470702.0,-1.0,-1630.0,-1.0,-1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,25750.0,892523.0,22881205175.0,-2.6500000953674316,1525677975.0,6.670000076293945,-19761.0,-484633650.0,-20652.0,-553458025.0,32655.0,838862075.0,11768.0,299505800.0,-128.0,-3236925.0,-12375.0,-314589900.0,0.0,0.0,0.0,0.0,33390.0,857183100.0,6306.0,161334325.0,1452.0,37895275.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6500.0,1085.0,7006750.0,-0.7599999904632568,262340.0,3.740000009536743,-12.0,-70140.0,12.0,70130.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3425.0,240469.0,841670630.0,-6.420000076293945,1831235.0,0.2199999988079071,50609.0,176708305.0,-50651.0,-176981320.0,0.0,128610.0,0.0,128610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-53100.0,57.0,197505.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1629.0,382479.0,624958704.0,-2.630000114440918,54725652.0,8.760000228881836,88456.0,145181558.0,-81917.0,-134567084.0,-6539.0,-10614474.0,-6539.0,-10614474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4010.0,1018952.0,4178083139.0,-10.289999961853027,662296302.0,9.319999694824219,307373.0,1256033384.0,-179086.0,-732962777.0,-128761.0,-525003507.0,-127690.0,-520620737.0,0.0,0.0,-1071.0,-4382770.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,494850.0,355.0,1438050.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3620.0,194583.0,725569647.0,-5.239999771118164,2386140.0,0.33000001311302185,27425.0,102015479.0,-26425.0,-98218899.0,0.0,-82005.0,0.0,-82005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7398575.0,1000.0,3684000.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",12.0,57749889.0,666727571.0,-29.40999984741211,0.0,0.0,6086299.0,71728047.0,-160050.0,-1760550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5299990.0,-62099880.0,-626259.0,-7867617.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1057.0,358374.0,380550896.0,-4.949999809265137,15478165.0,4.070000171661377,104762.0,111252810.0,-104762.0,-111252810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3660.0,50543.0,188331785.0,-0.8100000023841858,2749490.0,1.4600000381469727,-7710.0,-28690515.0,7.0,-237685.0,-397.0,-1514910.0,-397.0,-1514910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,30443110.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3980.0,22946.0,91616816.0,0.25,63680.0,0.07000000029802322,-3576.0,-14234255.0,3387.0,13465870.0,1800.0,7211000.0,1800.0,7211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.0,-5643615.0,-200.0,-799000.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1603.0,16099.0,26292847.0,-2.609999895095825,0.0,0.0,1835.0,3040784.0,-1835.0,-3040784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,515.0,1009939.0,518837405.0,7.289999961853027,2595225.0,0.5,-95978.0,-49655533.0,105875.0,54485370.0,-12700.0,-6378446.0,-12700.0,-6378446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,1548609.0
