티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",62000.0,29837.0,1835011950.0,-0.9599999785423279,139620200.0,5.539999961853027,4706.0,287170250.0,-9789.0,-605146250.0,5679.0,354467400.0,5359.0,334707100.0,4.0,244000.0,316.0,19516300.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-36857700.0,6.0,366300.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3845.0,120240.0,462427354.0,-5.300000190734863,25128100.0,5.429999828338623,40805.0,156485349.0,-41087.0,-157557844.0,52.0,195060.0,52.0,195060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,581005.0,78.0,296430.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,616.0,53868.0,32047166.0,-0.3199999928474426,136286.0,0.4300000071525574,2970.0,1824299.0,-2970.0,-1824299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15810.0,215572.0,3480815555.0,-5.71999979019165,82663970.0,2.369999885559082,28000.0,454947215.0,-29179.0,-473817275.0,1.0,16710.0,1.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,4956160.0,878.0,13897190.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4290.0,28171.0,116837515.0,-2.1700000762939453,19478660.0,16.670000076293945,257.0,1384230.0,-6258.0,-25966190.0,15.0,51495.0,15.0,51495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,24593575.0,-14.0,-63110.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,1909.0,79694.0,153380537.0,-0.1599999964237213,2502624.0,1.6299999952316284,-1841.0,-3953010.0,1841.0,3954812.0,0.0,-1802.0,0.0,-1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,9430.0,130608.0,1203484880.0,-2.4800000190734863,32463260.0,2.700000047683716,-11485.0,-98757470.0,10497.0,89400100.0,988.0,9357370.0,208.0,1956030.0,0.0,0.0,780.0,7401340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",2540.0,43541.0,109721321.0,-1.9299999475479126,3203315.0,2.9200000762939453,-1711.0,-2861341.0,1894.0,3336596.0,0.0,-2915.0,0.0,-2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-472340.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,4350.0,275878.0,1208741195.0,-3.9700000286102295,46021985.0,3.809999942779541,299.0,2900950.0,-722.0,-5200180.0,373.0,2084480.0,373.0,2084480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,214750.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",21750.0,80203.0,1729146550.0,4.070000171661377,24222050.0,1.399999976158142,-8848.0,-191846750.0,11922.0,257601950.0,81.0,1657750.0,89.0,1883050.0,0.0,0.0,125.0,2700700.0,0.0,0.0,0.0,0.0,-133.0,-2926000.0,-3005.0,-64162950.0,-150.0,-3250000.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",3445.0,18748.0,64654385.0,-1.850000023841858,773440.0,1.2000000476837158,7056.0,24251845.0,-7112.0,-24449525.0,56.0,197680.0,56.0,197680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9750.0,83523.0,830118295.0,-5.429999828338623,15164620.0,1.8300000429153442,-865.0,-8028645.0,6673.0,64829165.0,0.0,94580.0,0.0,94580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5808.0,-56895100.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,2870.0,6706.0,19093960.0,4.360000133514404,61075.0,0.3199999928474426,301.0,905420.0,-372.0,-1104930.0,71.0,199510.0,71.0,199510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,503.0,70834.0,35025023.0,1.2100000381469727,519409.0,1.4800000190734863,-2375.0,-1249631.0,2375.0,1250447.0,0.0,-816.0,0.0,-816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",921.0,75940.0,70037405.0,-2.0199999809265137,0.0,0.0,23617.0,21714116.0,-26581.0,-24440790.0,28.0,23002.0,28.0,23002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2763000.0,-64.0,-59328.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1500.0,48755.0,72590187.0,-5.840000152587891,1137030.0,1.5700000524520874,2280.0,3313635.0,-2570.0,-3867018.0,0.0,106763.0,0.0,106763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,446620.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1425.0,214609.0,306863256.0,3.4100000858306885,24969957.0,8.140000343322754,-418.0,161955.0,-1231.0,-2532444.0,139.0,178169.0,139.0,178169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,2192320.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4580.0,13827.0,62855697.0,-0.9700000286102295,50285.0,0.07999999821186066,4352.0,19710323.0,-3426.0,-15464523.0,-926.0,-4245800.0,-926.0,-4245800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",2900.0,16821.0,48077165.0,-0.8500000238418579,72135.0,0.15000000596046448,-1862.0,-5257915.0,2422.0,6858335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-1288480.0,-110.0,-311940.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3135.0,263760.0,801212992.0,-1.100000023841858,31394755.0,3.9200000762939453,-13443.0,-36225413.0,18642.0,52197113.0,0.0,-39190.0,0.0,-39190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5199.0,-15932510.0,0.0,0.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,5320.0,226886.0,1197015640.0,-3.2699999809265137,41920690.0,3.5,-33325.0,-178579860.0,-7553.0,-37480010.0,-239.0,-235890.0,-245.0,-267270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40729.0,213892050.0,388.0,2403710.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,21250.0,169032.0,3573919750.0,-2.9700000286102295,307851850.0,5.869999885559082,-38807.0,-822662100.0,28428.0,593894750.0,10327.0,227691150.0,10232.0,225694700.0,26.0,546300.0,69.0,1450150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1035000.0,2.0,41200.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",4505.0,61129.0,276706100.0,-4.449999809265137,17713835.0,6.400000095367432,8346.0,36355490.0,-6514.0,-27965825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832.0,-8389665.0,0.0,0.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",1585.0,44429.0,71043204.0,-8.380000114440918,9787536.0,13.779999732971191,16408.0,26305330.0,-16414.0,-26314783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9453.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3130.0,147175.0,441414510.0,3.299999952316284,7125195.0,1.6100000143051147,-1154.0,-4393900.0,7208.0,22816775.0,-10000.0,-29600975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-29600975.0,3946.0,11178100.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,8820.0,35301.0,313447510.0,-7.059999942779541,14336370.0,3.319999933242798,3187.0,28338320.0,-6040.0,-53914430.0,2803.0,25140110.0,2814.0,25237130.0,-11.0,-97020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,436000.0,0.0,0.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",8320.0,44407.0,372494995.0,1.090000033378601,23101600.0,4.699999809265137,-12625.0,-106273275.0,12970.0,108811455.0,-945.0,-7578180.0,-951.0,-7627800.0,6.0,49620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,5040000.0,0.0,0.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,4135.0,971653.0,4046370752.0,-4.71999979019165,47387385.0,1.1699999570846558,-116684.0,-479006657.0,121365.0,498756067.0,298.0,1229205.0,298.0,1229205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,5105050.0,-6181.0,-26083665.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1044.0,15683.0,16017899.0,3.259999990463257,0.0,0.0,2732.0,2812076.0,-2737.0,-2814047.0,0.0,-3104.0,0.0,-3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5075.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2630.0,293907.0,768540651.0,-2.2300000190734863,9848125.0,1.2799999713897705,123969.0,323438234.0,-123928.0,-323340459.0,-455.0,-1182170.0,-439.0,-1140565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-41605.0,100.0,260600.0,314.0,823795.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",5030.0,121391.0,613693920.0,-2.7100000381469727,10491395.0,1.7100000381469727,-1830.0,-8720225.0,789.0,3526455.0,39.0,183770.0,39.0,183770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,5010000.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",16290.0,37257.0,613471170.0,-4.179999828338623,30714420.0,5.010000228881836,-1892.0,-31283130.0,1544.0,25484280.0,-1547.0,-24938210.0,-258.0,-4184380.0,0.0,0.0,22.0,358380.0,0.0,0.0,0.0,0.0,-1311.0,-21112210.0,2055.0,33367480.0,-160.0,-2630420.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,139.0,4101892.0,591916525.0,-6.710000038146973,84877.0,0.009999999776482582,-734426.0,-102454731.0,-576.0,-84877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987960.0,140388488.0,-252958.0,-37848880.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",3990.0,148470.0,594992105.0,-3.2699999809265137,3113005.0,0.5199999809265137,14953.0,60127433.0,-14982.0,-60218673.0,-31.0,-137505.0,-31.0,-137505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,381915.0,-37.0,-153170.0
297570,아틀라스링크,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1130.0,58483.0,66135440.0,1.350000023841858,23884.0,0.03999999910593033,-7232.0,-8019970.0,7093.0,7870054.0,39.0,36212.0,39.0,36212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113704.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,2075.0,38432.0,79051197.0,-2.119999885559082,2673305.0,3.380000114440918,-6473.0,-12967316.0,6474.0,12971561.0,-1.0,-4245.0,-1.0,-4245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,2420.0,48471.0,114111725.0,0.0,1530060.0,1.340000033378601,-11522.0,-26828465.0,11466.0,26699320.0,56.0,129145.0,56.0,129145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",10430.0,69935.0,724047695.0,0.8700000047683716,8262950.0,1.1399999856948853,1335.0,13654160.0,2669.0,27710665.0,2942.0,30532245.0,2010.0,20837480.0,0.0,0.0,3079.0,31933150.0,0.0,0.0,0.0,0.0,-2147.0,-22238385.0,-500.0,-5230000.0,-6446.0,-66667070.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,53900.0,28752.0,1563099600.0,0.0,392179200.0,20.899999618530273,-6851.0,-374213500.0,3870.0,210587450.0,2981.0,163626050.0,2961.0,162537750.0,0.0,0.0,20.0,1088300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,21900.0,15632.0,339613550.0,0.46000000834465027,9589650.0,2.390000104904175,-2192.0,-47514350.0,2273.0,49247600.0,42.0,912850.0,37.0,805050.0,5.0,107800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-2646100.0,0.0,0.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2455.0,33056.0,80740830.0,-0.8100000023841858,248185.0,0.3100000023841858,-15232.0,-37318320.0,15174.0,37188120.0,0.0,-1230.0,0.0,-1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,135600.0,-2.0,-4170.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,27600.0,36468.0,1017087950.0,-5.480000019073486,15698050.0,1.5399999618530273,690.0,16165800.0,653.0,20033600.0,-1343.0,-36199400.0,129.0,3827450.0,0.0,0.0,-1488.0,-40459650.0,0.0,0.0,0.0,0.0,16.0,432800.0,0.0,0.0,0.0,0.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1298.0,182433.0,226410244.0,-0.7599999904632568,0.0,0.0,-62883.0,-78739192.0,80770.0,100848617.0,-17887.0,-22109425.0,-17887.0,-22109425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1438.0,81329.0,116551224.0,0.20999999344348907,2489326.0,2.140000104904175,-5570.0,-8141081.0,6761.0,9817167.0,-1191.0,-1676086.0,-1191.0,-1676086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",9420.0,50405.0,482182310.0,-4.75,53722820.0,11.140000343322754,-3848.0,-36006940.0,3852.0,36003870.0,359.0,3448100.0,359.0,3448100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.0,-3445030.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",7990.0,27913.0,226487030.0,-3.5,0.0,0.0,-2881.0,-23972240.0,-5527.0,-44483150.0,423.0,3395440.0,423.0,3395440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,64935600.0,15.0,124350.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2330.0,87992.0,203602074.0,-2.9200000762939453,1109915.0,0.550000011920929,-26007.0,-60261116.0,25513.0,59102166.0,494.0,1158950.0,494.0,1158950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",35100.0,357846.0,12951119425.0,-6.519999980926514,1374803650.0,6.789999961853027,2578.0,56844900.0,60478.0,2132273400.0,-62845.0,-2183613800.0,-19631.0,-703288200.0,9.0,320850.0,6385.0,234674300.0,790.0,29808100.0,0.0,0.0,-50195.0,-1738055950.0,329.0,12378550.0,-540.0,-17883050.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1440.0,142864.0,206098553.0,-4.130000114440918,455030.0,0.2199999988079071,-4055.0,-5750530.0,-11703.0,-16818553.0,758.0,1104083.0,758.0,1104083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,21465000.0,0.0,0.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,337500.0,355590.0,119882611250.0,1.9600000381469727,8012814500.0,4.380000114440918,-75601.0,-25711717500.0,17603.0,6000353000.0,55687.0,18930692000.0,26366.0,9014307750.0,-172.0,-57049750.0,8200.0,2768194500.0,2.0,649000.0,8987.0,3033604000.0,12304.0,4170978000.0,2508.0,849274500.0,-197.0,-68602000.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,2175.0,54655.0,121026726.0,-3.3299999237060547,4983665.0,4.119999885559082,-15740.0,-35426310.0,2163.0,4880400.0,0.0,-3200.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.0,34123115.0,-1640.0,-3574005.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",1118.0,216560.0,244298261.0,-3.200000047683716,2029334.0,0.8299999833106995,448.0,339917.0,-2563.0,-2914952.0,1767.0,2185547.0,1767.0,2185547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,389488.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",1591.0,56046.0,87823060.0,2.6500000953674316,15740.0,0.019999999552965164,-10478.0,-16500054.0,2488.0,3747387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,12768227.0,-10.0,-15560.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,9000.0,19454.0,174729220.0,-1.850000023841858,91350.0,0.05000000074505806,5070.0,46174135.0,-5038.0,-45874355.0,0.0,-5060.0,0.0,-5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-294720.0,0.0,0.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,5620.0,6992.0,39937100.0,-1.399999976158142,97300.0,0.23999999463558197,-204.0,-1267880.0,204.0,1267880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,955.0,282760.0,263163938.0,7.300000190734863,8234183.0,3.130000114440918,8981.0,10477867.0,-4265.0,-5975487.0,0.0,-3100.0,0.0,-3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4716.0,-4499280.0,0.0,0.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",4400.0,75709.0,331874994.0,-2.759999990463257,15187800.0,4.579999923706055,21919.0,95372979.0,-21928.0,-95473109.0,9.0,100130.0,9.0,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,2385.0,839036.0,2024852055.0,6.0,34683375.0,1.7100000381469727,34131.0,82818916.0,-36669.0,-88970086.0,875.0,2093255.0,875.0,2093255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-1489665.0,2265.0,5547580.0
179530,애드바이오텍,코스닥,의약품 제조업,"동물용약품,영양제,단미사료(네오폐녹스),보조사료 제조,도매/식품첨가물,화장품 도소매,무역",2230.0,211451.0,468719793.0,7.989999771118164,3014200.0,0.6399999856948853,20676.0,43927112.0,-21176.0,-44987112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1060000.0
397810,애드포러스,코스닥,광고업,모바일 광고 플랫폼,4795.0,6242.0,29621450.0,-3.5199999809265137,19020.0,0.05999999865889549,490.0,2329565.0,-490.0,-2327045.0,0.0,-2520.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011A0,액스비스,코스닥,기타 전기장비 제조업,지능형 고출력 레이저 솔루션 등,9810.0,78264.0,788254625.0,-8.739999771118164,5120090.0,0.6499999761581421,6925.0,70726285.0,-3524.0,-35488600.0,-3736.0,-38624915.0,-3090.0,-32308760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0,-6316155.0,0.0,0.0,335.0,3387230.0
052790,액토즈소프트,코스닥,소프트웨어 개발 및 공급업,온라인 게임 및 모바일 게임,4500.0,14200.0,64225100.0,-1.9600000381469727,360915.0,0.5600000023841858,-337.0,-1405590.0,284.0,1160640.0,53.0,244950.0,53.0,244950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290740,액트로,코스닥,전자부품 제조업,모바일용 액츄에이터 및 조립자동화 설비,8310.0,37393.0,311827000.0,-4.480000019073486,11761580.0,3.7699999809265137,4967.0,41604650.0,-5397.0,-45237160.0,-70.0,-522470.0,-70.0,-522470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4154980.0,0.0,0.0
238090,앤디포스,코스닥,플라스틱제품 제조업,"TSP용 양면 테이프, 윈도우 필름",2530.0,39063.0,97823710.0,1.2000000476837158,1412895.0,1.440000057220459,8758.0,22080270.0,-8758.0,-22078295.0,0.0,-1975.0,0.0,-1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
