티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",18050.0,21003.0,375448935.0,2.56,246260.0,0.07,-1180.0,-20086730.0,2398.0,42211400.0,-205.0,-3752130.0,-205.0,-3752130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-584980.0,-981.0,-17787560.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",3865.0,1596042.0,6217703968.0,-1.15,34776605.0,0.56,30165.0,114362045.0,-12106.0,-47033180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18034.0,-69307065.0,-25.0,1978200.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1176.0,81029.0,95163542.0,-0.93,7178029.0,7.54,7605.0,8945051.0,-11839.0,-13923990.0,6462.0,7598758.0,6462.0,7598758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,351750.0,-2528.0,-2971569.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1487.0,69763.0,103749762.0,-0.67,556694.0,0.54,18789.0,27994771.0,-19110.0,-28452897.0,1619.0,2404592.0,1619.0,2404592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.0,-1946466.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,60100.0,27680.0,1675269600.0,0.0,375974300.0,17.86,4975.0,299696000.0,415.0,25661050.0,-5400.0,-325962050.0,-5487.0,-331247500.0,-1.0,-59500.0,91.0,5526650.0,0.0,0.0,0.0,0.0,-3.0,-181700.0,0.0,0.0,10.0,605000.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,4225.0,1790926.0,7535402777.0,-2.42,134251040.0,1.78,184426.0,786683349.0,-160832.0,-686263182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.0,-3773625.0,-22702.0,-96646542.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,896.0,409175.0,365297329.0,0.79,14813161.0,4.06,-9971.0,-8623220.0,-28668.0,-25826554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38639.0,34449774.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,3575.0,2621939.0,9389222578.0,9.83,102618505.0,1.09,-46418.0,-178274348.0,106546.0,399291278.0,-423.0,-1398825.0,-423.0,-1398825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73730.0,-272466990.0,14025.0,52848885.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3900.0,13535.0,52528995.0,-0.13,116050.0,0.22,2581.0,10154770.0,-2601.0,-10230860.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76030.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3555.0,174655.0,623787785.0,-2.87,28506895.0,4.57,18416.0,67015238.0,-12083.0,-44210108.0,0.0,315.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,-852685.0,-6092.0,-21952760.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1657.0,383514.0,641856743.0,-2.3,19781893.0,3.08,75888.0,126790310.0,-65704.0,-109786771.0,-7603.0,-12695558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7603.0,-12695558.0,0.0,0.0,-2581.0,-4307981.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2925.0,19172.0,55814785.0,0.86,1538495.0,2.76,-3932.0,-11418020.0,3883.0,11275430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,142590.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3490.0,416276.0,1452046942.0,0.0,0.0,0.0,24590.0,86727201.0,-24926.0,-87881891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17825.0,336.0,1172515.0
051390,YW,코스닥,상품 종합 도매업,도소매,4440.0,29269.0,129274463.0,2.19,4385.0,0.0,-14562.0,-64172690.0,14515.0,63965860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,206830.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3240.0,139614.0,454792663.0,-1.37,21405050.0,4.71,21299.0,69573417.0,-21103.0,-68929617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-624150.0,-6.0,-19650.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",30400.0,51389.0,1537270850.0,1.67,11846750.0,0.51,-3268.0,-97876350.0,2616.0,77622600.0,-1996.0,-59182050.0,215.0,6199050.0,-539.0,-16126850.0,-1617.0,-47586950.0,0.0,0.0,-25.0,-757800.0,-24.0,-727550.0,2204.0,65979450.0,444.0,13456350.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,7040.0,318782.0,2245419650.0,-1.4,22751970.0,1.01,8711.0,60046115.0,-5925.0,-40409845.0,-2876.0,-20247050.0,-1910.0,-13446410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.0,-6800640.0,-166.0,-1192950.0,256.0,1803730.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,67100.0,166234.0,10853595200.0,5.84,460527850.0,2.12,-42579.0,-2782755050.0,22452.0,1470525650.0,20699.0,1348994100.0,113.0,5390800.0,1242.0,80750400.0,2840.0,189825350.0,0.0,0.0,16504.0,1073028250.0,0.0,0.0,-954.0,-62180400.0,382.0,25415700.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5800.0,651286.0,3787273585.0,2.11,70527990.0,1.35,37442.0,202843695.0,155766.0,902373160.0,49824.0,294728570.0,-18778.0,-109994810.0,-11969.0,-69606345.0,13125.0,76816855.0,0.0,0.0,-26424.0,-154585070.0,93870.0,552097940.0,-244232.0,-1406922315.0,1200.0,6976890.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1205.0,119917.0,145810860.0,0.75,441011.0,0.3,-6191.0,-7078038.0,5740.0,6572151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,251751.0,213.0,254136.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,4210.0,1689800.0,7366807188.0,-2.77,447079782.0,6.07,349346.0,1506237697.0,-348505.0,-1502853208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,2159340.0,-1335.0,-5543829.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),15850.0,1437822.0,22335457905.0,8.86,356733220.0,0.85,-63934.0,-1034603295.0,44644.0,735662795.0,33551.0,523834200.0,1039.0,16437720.0,6536.0,102209430.0,0.0,0.0,0.0,0.0,25976.0,405187050.0,0.0,0.0,-25825.0,-404430170.0,11564.0,179536470.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,8900.0,250472.0,2229729410.0,0.79,149761020.0,6.72,-15321.0,-136162935.0,17661.0,156916495.0,48.0,427200.0,48.0,427200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4878.0,-43419790.0,2490.0,22239030.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2820.0,624070.0,1774713717.0,-2.25,24374925.0,1.37,73716.0,209005223.0,-73756.0,-209109943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0,40.0,116935.0
053950,경남제약,코스닥,의약품 제조업,의약품,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5640.0,29304.0,164744605.0,-0.18,3138080.0,1.9,13330.0,75003775.0,-12404.0,-69790645.0,-1313.0,-7384510.0,-1313.0,-7384510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1881050.0,53.0,290330.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",2060.0,253721.0,534474207.0,-3.29,3235385.0,0.61,-48840.0,-102508665.0,31185.0,65270435.0,0.0,-2395.0,0.0,-2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18999.0,40092885.0,-1344.0,-2852260.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10220.0,76585.0,786215330.0,-0.49,1489150.0,0.19,18332.0,187878410.0,-18639.0,-191034220.0,-256.0,-2630800.0,-256.0,-2630800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2874540.0,283.0,2912070.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4155.0,24882.0,103909550.0,-1.66,288295.0,0.28,228.0,972280.0,-641.0,-2687785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,996000.0,173.0,719505.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5450.0,175452.0,962436230.0,-4.39,53914885.0,5.6,28736.0,157256425.0,-28376.0,-155278005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1959970.0,-719.0,-3938390.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8570.0,47521.0,403584650.0,1.18,1113540.0,0.28,12948.0,110264840.0,-6632.0,-56432380.0,0.0,5870.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6316.0,-53838330.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,32000.0,2687432.0,86224654225.0,0.79,1725454125.0,2.0,179027.0,5762396200.0,-193273.0,-6206110175.0,8111.0,248054150.0,-8681.0,-286853775.0,-933.0,-29816275.0,26851.0,861463325.0,0.0,0.0,-8985.0,-292199625.0,-141.0,-4539400.0,8009.0,254578925.0,-1874.0,-58919100.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",768.0,241806.0,185347648.0,4.21,4014063.0,2.17,-63833.0,-47856389.0,67023.0,50350645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.0,-2494256.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,51500.0,12525.0,641996400.0,0.19,152651100.0,18.93,1308.0,66779100.0,-115.0,-5728900.0,-1381.0,-70703700.0,-1268.0,-64925000.0,0.0,0.0,-51.0,-2606600.0,0.0,0.0,0.0,0.0,-62.0,-3172000.0,106.0,5416300.0,82.0,4237200.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,5090.0,33996.0,172687340.0,-0.2,10703410.0,6.2,19101.0,97064370.0,-9989.0,-50798870.0,-831.0,-4243950.0,-831.0,-4243950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0,-42786880.0,151.0,765330.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5620.0,83866.0,476910960.0,-3.44,24764110.0,5.19,3717.0,21602270.0,-4117.0,-23906310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1042270.0,216.0,1261770.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2320.0,2109442.0,4979686819.0,5.45,91126755.0,1.83,128547.0,319579243.0,-131859.0,-328050816.0,824.0,1825440.0,824.0,1825440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-1121855.0,2943.0,7767988.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2510.0,233438.0,591078725.0,6.81,2163935.0,0.37,-3670.0,-7683245.0,2857.0,5870070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110775.0,813.0,1923950.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,2150.0,4485120.0,-0.24,0.0,0.0,2.0,4190.0,-2.0,-4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2055.0,1448.0,2975550.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2050.0,990.0,2026230.0,0.0,0.0,0.0,11.0,22495.0,-105.0,-214725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,192230.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,2010.0,173016.0,346572306.0,0.0,0.0,0.0,56701.0,113081847.0,-166.0,-331216.0,-56535.0,-112750631.0,6354.0,12739975.0,0.0,0.0,35001.0,70244866.0,0.0,0.0,0.0,0.0,-97890.0,-195735472.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2380.0,95716.0,230139475.0,-1.45,9538200.0,4.14,-8640.0,-20946770.0,5282.0,12916225.0,208.0,500905.0,208.0,500905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,11990000.0,-1850.0,-4460360.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23200.0,6717.0,154804250.0,0.0,255200.0,0.16,-692.0,-15869250.0,1078.0,24783550.0,-406.0,-9371500.0,-406.0,-9371500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,457200.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4340.0,40565.0,174812305.0,-0.23,2576625.0,1.47,2684.0,11598730.0,-378.0,-1625740.0,-2423.0,-10474420.0,-2140.0,-9255495.0,-283.0,-1218925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4640.0,117.0,506070.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1413.0,278863.0,394682041.0,-1.19,3080781.0,0.78,46141.0,65230254.0,-47580.0,-67256138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16596.0,1439.0,2042480.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1794.0,61379.0,109892704.0,-1.7,0.0,0.0,2642.0,4781207.0,-3149.0,-5676954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,2119338.0,-680.0,-1223591.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",470.0,75816102.0,33745015358.0,29.83,84722953.0,0.25,-999060.0,-437870287.0,1070580.0,467205153.0,-83501.0,-41919903.0,-9456.0,-3957295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74045.0,-37962608.0,135210.0,71433400.0,-123229.0,-58848363.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3910.0,669877.0,2624230652.0,-2.13,44804890.0,1.71,48647.0,189715992.0,-36431.0,-141798939.0,127.0,498255.0,127.0,498255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14746.0,-57852633.0,2403.0,9437325.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11770.0,28620.0,336807925.0,-1.18,21570610.0,6.4,-4629.0,-54651620.0,3864.0,45569940.0,935.0,11064590.0,935.0,11064590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,995400.0,-254.0,-2978310.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",39650.0,197912.0,8023962850.0,-3.76,354080750.0,4.41,59127.0,2413480225.0,-61031.0,-2491427500.0,1905.0,77645475.0,32.0,1270100.0,0.0,0.0,362.0,14904350.0,0.0,0.0,0.0,0.0,1511.0,61471025.0,1385.0,56843900.0,-1386.0,-56542100.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",20450.0,95867.0,1967746450.0,0.25,22013150.0,1.12,-1935.0,-39127750.0,1714.0,34561100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,221.0,4571250.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2160.0,29750.0,64917660.0,-1.59,957190.0,1.47,-5580.0,-12090280.0,-142.0,-342950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,12763275.0,-150.0,-330045.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,33050.0,332374.0,10965078125.0,-0.6,62629800.0,0.57,110096.0,3639912500.0,-99030.0,-3274012100.0,597.0,19547850.0,601.0,19680100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-132250.0,-3396.0,-111161900.0,-8267.0,-274286350.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,24100.0,3506111.0,82534988550.0,12.35,0.0,0.0,36069.0,745554425.0,-32621.0,-675874675.0,-29578.0,-692622425.0,-30278.0,-709268200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,16645775.0,3809.0,90955150.0,22321.0,531987525.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3105.0,659554.0,2057208478.0,-3.87,37012123.0,1.8,-105553.0,-323110286.0,100810.0,308516576.0,4358.0,13379060.0,152.0,466640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,12912420.0,332.0,1040770.0,53.0,173880.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4635.0,53183.0,249448337.0,-2.32,2275579.0,0.91,9247.0,43232329.0,-6921.0,-32273783.0,-2624.0,-12358440.0,-2624.0,-12358440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,998520.0,86.0,401374.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",620.0,4631711.0,2984360113.0,5.26,1705413.0,0.06,-209175.0,-119557998.0,209317.0,119412631.0,737.0,577332.0,737.0,577332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,-1999100.0,2421.0,1567135.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5160.0,589399.0,3044119815.0,0.78,18193920.0,0.6,38212.0,195398575.0,-132065.0,-682987705.0,91941.0,477618690.0,54905.0,284745310.0,-4483.0,-23120600.0,-28797.0,-149086670.0,0.0,0.0,0.0,0.0,70316.0,365080650.0,3940.0,20412220.0,-2028.0,-10441780.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2450.0,43994.0,106945285.0,-1.8,6321880.0,5.91,7225.0,17271180.0,1929.0,4536680.0,-161.0,-393205.0,-161.0,-393205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9200.0,-21921435.0,207.0,506780.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",6400.0,10123141.0,71252646880.0,1.27,93105980.0,0.13,209088.0,1479691700.0,-59663.0,-487168965.0,-135829.0,-900566100.0,-1.0,-6340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135828.0,-900559760.0,-14566.0,-103773450.0,970.0,11816815.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",14380.0,255213.0,3632939060.0,1.27,105052390.0,2.89,9696.0,147856045.0,-7808.0,-121355060.0,-652.0,-9269025.0,-80.0,-1152360.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-8116665.0,0.0,0.0,-3284.0,-45939580.0,2048.0,28707620.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",38450.0,8911.0,341085900.0,-0.39,37599050.0,11.02,-919.0,-35110750.0,908.0,34614400.0,-29.0,-1035600.0,-29.0,-1035600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1531950.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,2435.0,20068913.0,50103156070.0,-7.77,39475705.0,0.08,103209.0,459793758.0,-92773.0,-366079298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,-11607175.0,-9547.0,-82107285.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,94400.0,228288.0,20942933700.0,7.27,605989550.0,2.08,-40635.0,-3745354900.0,-22566.0,-2065473950.0,64595.0,5938855550.0,-4263.0,-377767150.0,-9353.0,-858239550.0,70398.0,6439388550.0,0.0,0.0,12776.0,1199830150.0,-4963.0,-464356450.0,-927.0,-82754100.0,-467.0,-45272600.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",4220.0,912049.0,3812009497.0,-4.52,5621555.0,0.15,-95818.0,-391528658.0,29066.0,114240309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24793.0,102916596.0,41959.0,174371753.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4445.0,56101.0,249833623.0,-0.22,10980770.0,4.4,3306.0,14781049.0,-2556.0,-11439054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-3341995.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,4685.0,1379054.0,6205854189.0,7.45,41214780.0,0.66,-263223.0,-1191669263.0,-39646.0,-193086082.0,283156.0,1297091370.0,24125.0,112315025.0,-4011.0,-18051655.0,60940.0,279526815.0,0.0,0.0,0.0,0.0,202102.0,923301185.0,3094.0,14973560.0,16619.0,72690415.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",86400.0,431087.0,36735378600.0,3.72,3631230050.0,6.27,-14752.0,-1382175150.0,-95103.0,-8071167750.0,115509.0,9946110700.0,-7834.0,-649769700.0,8858.0,761227750.0,65448.0,5602066900.0,0.0,0.0,25037.0,2147054400.0,24000.0,2085529850.0,-6024.0,-523919700.0,370.0,31151900.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1490.0,586381.0,910431629.0,-10.62,0.0,0.0,155183.0,239033652.0,-155172.0,-238968841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.0,-1756967.0,1047.0,1692156.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",5200.0,48671.0,257464650.0,-2.07,8670130.0,3.37,464.0,2087675.0,-626.0,-2915535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,481480.0,65.0,346380.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,5220.0,327826.0,1712123195.0,0.0,107338590.0,6.27,84969.0,444710160.0,-77019.0,-403196420.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,517000.0,-8050.0,-42030780.0
