티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,21300,1424154,30421192400,-4.7,1656427250,5.44,110836.0,2367268650.0,-158743.0,-3389713725.0,44331.0,946497950.0,35655.0,761292125.0,0.0,0.0,8676.0,185205825.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,41887500.0,1599.0,34059625.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,25750,523481,13505012650,3.0,53733000,0.4,-966.0,-2668625.0,994.0,3508550.0,-1025.0,-26106875.0,5.0,129400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.0,-26236275.0,1284.0,32704600.0,-287.0,-7437650.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1355,137465,185016669,0.74,0,0.0,-5731.0,-7732965.0,3231.0,4373037.0,0.0,-2320.0,0.0,-2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,3362248.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7610,165941,1265547380,-1.81,0,0.0,-24092.0,-182834260.0,32422.0,247024180.0,-9688.0,-74549080.0,-9688.0,-74549080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,10262170.0,13.0,96990.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2540,9061,23118710,-2.68,794445,3.44,-193.0,-506835.0,-1847.0,-4719105.0,58.0,152345.0,58.0,152345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5119675.0,-18.0,-46080.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3830,73186,280907617,-1.79,448215,0.16,-23669.0,-90499103.0,-1837.0,-7356882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209.0,96718040.0,297.0,1137945.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8200,12657,103549680,-0.61,0,0.0,-2335.0,-19089940.0,2337.0,19108780.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440.0,-2.0,-16440.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",13630,377061,5230068920,0.81,12154020,0.23,-24858.0,-365792110.0,19642.0,293941040.0,5320.0,73366530.0,5320.0,73366530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-1222490.0,-22.0,-292970.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4670,1870622,8843384785,-5.08,89575935,1.01,156821.0,723860335.0,-153783.0,-708865585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796.0,-18473590.0,758.0,3478840.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",12010,96894,1165882385,0.0,22831540,1.96,-1014.0,-14214430.0,-129.0,186530.0,1107.0,13601130.0,1107.0,13601130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46510.0,32.0,380260.0
273060,와이즈버즈,코스닥,광고업,광고대행,1222,326829,400100131,-0.97,0,0.0,-59736.0,-72260134.0,63611.0,76951081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4854.0,-5886262.0,979.0,1195315.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",8970,661540,6028060480,0.79,42357670,0.7,-19417.0,-178011640.0,15545.0,141896750.0,-13794.0,-126247555.0,3427.0,31484210.0,0.0,0.0,-171.0,-1581940.0,0.0,0.0,0.0,0.0,-17050.0,-156149825.0,17215.0,158204715.0,451.0,4157730.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",73300,178199,13073491650,-0.95,1173183300,6.58,34272.0,2497113600.0,21075.0,1550130800.0,-55150.0,-4032570500.0,13289.0,975739750.0,-10323.0,-755882250.0,-6919.0,-505963150.0,0.0,0.0,-54333.0,-3977720950.0,3136.0,231254100.0,94.0,6938000.0,-291.0,-21611900.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),11480,246609,2766919405,6.2,22180980,0.8,12901.0,146439965.0,4305.0,48260615.0,-17091.0,-193086810.0,-17091.0,-193086810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-2957130.0,132.0,1343360.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1484,200966,298539414,-0.27,3057862,1.02,-16664.0,-24860908.0,30136.0,44805571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0,-19944663.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",14850,62709422,935758403735,14.67,1418687900,0.15,-2112944.0,-31784940095.0,1749425.0,26318498280.0,447542.0,6683308960.0,338326.0,5069383040.0,0.0,0.0,-2490.0,-36099475.0,0.0,0.0,0.0,0.0,111706.0,1650025395.0,-53495.0,-783769245.0,-30528.0,-433097900.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,8460,2461084,20742354085,1.68,148385030,0.72,-331695.0,-2814926280.0,321856.0,2732797120.0,16344.0,137393760.0,45293.0,381715365.0,0.0,0.0,-28948.0,-244313115.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916.0,-24705925.0,-3589.0,-30558675.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7200,155417,1111774790,1.41,32265370,2.9,2629.0,19499480.0,3497.0,24212280.0,-192.0,-1382350.0,-192.0,-1382350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5465.0,-38962240.0,-469.0,-3367170.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1438,423448,609140742,0.0,930280,0.15,-30458.0,-43190806.0,27698.0,39226320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1356237.0,1809.0,2608249.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1884,300166,567357855,-0.84,52708301,9.29,36029.0,68115998.0,-36556.0,-69113614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,997616.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9000,38050,344356935,-1.21,27150,0.01,787.0,7249470.0,-788.0,-7253200.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3500,56401,198776419,-1.27,3520,0.0,-2148.0,-7562630.0,2176.0,7661430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-98800.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1760,337997,596434559,0.69,0,0.0,-76466.0,-134345554.0,76411.0,134180921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-721459.0,467.0,886092.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",973,234217,225589969,0.83,0,0.0,-50008.0,-48206856.0,8670.0,8323190.0,41338.0,39883666.0,41338.0,39883666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,668,253316,171917279,-0.15,0,0.0,2434.0,1741163.0,-1969.0,-1430992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-275878.0,-51.0,-34293.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",15580,246467,3840880715,-0.89,11661930,0.3,-35977.0,-554987150.0,36187.0,558316280.0,3.0,47160.0,3.0,47160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-857530.0,-163.0,-2518760.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3080,257838,796977000,-2.22,19034640,2.39,25136.0,78254930.0,-3894.0,-12337455.0,-21207.0,-65817085.0,-21207.0,-65817085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,806200.0,-295.0,-906590.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3110,230534,722611534,0.81,0,0.0,54525.0,170479654.0,-55435.0,-173361442.0,852.0,2681575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,2681575.0,0.0,11775.0,58.0,188438.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12300,22156,275313530,-0.81,5884180,2.14,-791.0,-9875395.0,1559.0,19337145.0,-720.0,-8862280.0,-720.0,-8862280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,989600.0,-128.0,-1589070.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4505,153514,687228960,-0.77,218380,0.03,18824.0,84099825.0,-16320.0,-72963380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-8895645.0,-504.0,-2240800.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2335,128745,298589575,-1.06,67915,0.02,19000.0,44484010.0,-18600.0,-43480240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0,-400.0,-932405.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,33450,13593,455665450,1.21,9849200,1.4,-1496.0,-51501150.0,-3988.0,-133461750.0,-1.0,-17500.0,-1.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,171135200.0,419.0,13845200.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",791,230044,183930281,0.76,0,0.0,-31770.0,-25498774.0,31183.0,25027065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,166694.0,381.0,305015.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,29250,1406875,42249323475,1.21,219497300,0.52,7382.0,209017475.0,-12449.0,-354493575.0,6348.0,187330400.0,8027.0,236335000.0,0.0,0.0,-1679.0,-49004600.0,0.0,0.0,0.0,0.0,0.0,0.0,-3733.0,-114288550.0,2452.0,72434250.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7350,80554,594442845,-1.47,1842060,0.31,30168.0,222242685.0,-30423.0,-224127465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1974460.0,-12.0,-89680.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7600,107680,821455035,-3.18,0,0.0,19575.0,150229280.0,25844.0,195935020.0,4075.0,31017780.0,4075.0,31017780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49514.0,-377332280.0,20.0,150200.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",12270,292630,3583945645,-3.23,28098650,0.78,525.0,3816870.0,-573.0,-4415040.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1574500.0,-80.0,-976250.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,119300,659251,77280774200,2.05,12942555000,12.68,-26992.0,-3186438750.0,-15520.0,-1917629550.0,44335.0,5319863350.0,-8918.0,-954143800.0,5761.0,678312350.0,29758.0,3529443100.0,-3500.0,-417152100.0,21613.0,2539991750.0,-344.0,-52455250.0,-1643.0,-195096650.0,-180.0,-20698400.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,31500,270656,8532607825,-1.41,330919850,2.52,83370.0,2624865275.0,-92379.0,-2909421025.0,8808.0,278658850.0,11044.0,346848600.0,-523.0,-16396325.0,7526.0,237997925.0,0.0,0.0,-6862.0,-215311575.0,-2377.0,-74479775.0,606.0,18511850.0,-405.0,-12614950.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",44450,83659,3728335525,-2.74,184811200,3.85,18881.0,841104475.0,-20801.0,-927088025.0,1794.0,80372250.0,10696.0,475747900.0,129.0,5741425.0,-2156.0,-96069025.0,0.0,0.0,3000.0,133994350.0,-9875.0,-439042450.0,77.0,3447200.0,49.0,2164100.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",2030,668828,1349545027,2.89,45939739,3.4,-6991.0,-11619477.0,6724.0,11094947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.0,267.0,527010.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,4100,270903,1118746550,0.0,3384150,0.3,-71512.0,-296287935.0,69007.0,286244971.0,-1410.0,-6221310.0,-1410.0,-6221310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,10403224.0,1410.0,5861050.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,34850,1481132,51962214100,-4.52,3893373450,7.49,427188.0,15013557050.0,-424161.0,-14909783225.0,-4790.0,-165847000.0,-7288.0,-254455725.0,0.0,0.0,1818.0,63748275.0,0.0,0.0,0.0,0.0,679.0,24824600.0,1151.0,41111300.0,612.0,20961875.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9540,32394,309583610,1.27,0,0.0,-953.0,-9131320.0,99.0,996780.0,750.0,7141080.0,750.0,7141080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1002710.0,-1.0,-9250.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",19150,83097,1596015875,3.23,1610750,0.1,-11289.0,-216190215.0,17221.0,330249405.0,-6082.0,-116919880.0,-200.0,-3840350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5882.0,-113079530.0,17.0,322040.0,133.0,2538650.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,10210,159097,1620826685,-1.07,9897420,0.61,31702.0,323446025.0,-32340.0,-330008185.0,2.0,20620.0,2.0,20620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-936760.0,728.0,7478300.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8160,602458,4924723030,-1.45,249505150,3.33,161692.0,1323906360.0,-189092.0,-1547964890.0,24963.0,204137160.0,32163.0,262824630.0,0.0,0.0,793.0,6463720.0,0.0,0.0,-7736.0,-63041680.0,-257.0,-2109510.0,728.0,5923900.0,1709.0,13997470.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3640,45277,165670951,-2.41,2431845,1.47,3008.0,11184590.0,-2981.0,-11077960.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0,-27.0,-99225.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4840,6876,33231227,0.0,0,0.0,-82.0,-397210.0,12.0,58200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,339010.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,337,655313,219578958,-5.6,82329,0.04,-69314.0,-22689388.0,69290.0,22681223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9215.0,-3.0,-1050.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,28350,148641,4197704450,-0.87,66500950,1.19,-30725.0,-866698675.0,-12434.0,-353716300.0,37885.0,1071087125.0,416.0,10594700.0,0.0,0.0,9791.0,276828350.0,0.0,0.0,-15000.0,-423104000.0,42579.0,1203956775.0,5247.0,148560750.0,27.0,767100.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1000,415944,414937061,0.0,3808908,0.92,32172.0,31816559.0,-22528.0,-22143008.0,1.0,9333.0,1.0,9333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0,-9653095.0,-30.0,-29789.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4835,54974,267532215,1.15,67270,0.03,-4250.0,-20429225.0,10056.0,49066400.0,-1200.0,-5904175.0,-1200.0,-5904175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1911410.0,-5006.0,-24644410.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",19330,253336,4875449245,5.17,99515950,2.04,-5165.0,-80257050.0,22552.0,417240380.0,-14197.0,-274668785.0,690.0,13616820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0,-213103100.0,-3170.0,-61961445.0,-20.0,-353100.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1709,63945,108771738,-0.18,0,0.0,1237.0,2105353.0,1009.0,1707049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.0,-3754810.0,-34.0,-57592.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1227,100338,123794026,-2.23,0,0.0,24002.0,29487321.0,-23773.0,-29210064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-29302.0,-201.0,-247955.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",769,445314,350533478,-3.75,0,0.0,1853.0,1445105.0,-1928.0,-1501985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,182855.0,-160.0,-125975.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2780,300380,818278612,0.0,401680,0.05,-11201.0,-30331594.0,10827.0,29258544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1059625.0,5.0,13425.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',14180,143329,2010115080,-2.54,126416620,4.32,9901.0,137612700.0,-21222.0,-297944635.0,11143.0,157903525.0,10783.0,152872465.0,0.0,0.0,360.0,5031060.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,2428410.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",9880,37652,373718745,-0.8,0,0.0,-3473.0,-35141755.0,3528.0,35699535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-348350.0,-21.0,-209430.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10720,15973,171986380,0.37,0,0.0,-1515.0,-16260700.0,1735.0,18647800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-2063400.0,-30.0,-323700.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5320,22180,118468530,-1.48,5397910,4.56,5635.0,30083090.0,-4960.0,-26490730.0,1.0,5340.0,1.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-4121610.0,98.0,523910.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8800,234461,2038512775,1.62,56039430,2.75,-26381.0,-227988730.0,26180.0,226248110.0,1.0,8720.0,1.0,8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,254700.0,170.0,1477200.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9620,66702,635204880,-0.82,0,0.0,-18307.0,-174127320.0,19015.0,180891010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-6687170.0,-8.0,-76520.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",27900,97210,2719152300,-0.53,342103800,8.44,6469.0,180203275.0,-18499.0,-517056875.0,11939.0,334308850.0,11592.0,324610200.0,0.0,0.0,347.0,9698650.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2322500.0,8.0,222250.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6710,35873,237547975,0.75,79867720,26.13,-2316.0,-15777130.0,-9894.0,-65504605.0,12210.0,81281735.0,11826.0,78750835.0,0.0,0.0,384.0,2530900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,8090,40667,329211340,-0.86,4150450,1.26,-7702.0,-62488880.0,8029.0,65125290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,-2636410.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5720,35746,204734480,-0.69,0,0.0,-2758.0,-15676540.0,2624.0,14919190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,757350.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,574,428622,245867797,-0.35,0,0.0,-35273.0,-20277367.0,37343.0,21466633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1149002.0,-70.0,-40264.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",454,2043370,934645890,-4.42,7113546,0.76,-239379.0,-107919024.0,243535.0,109864448.0,21517.0,9733737.0,21517.0,9733737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,-3380419.0,-18173.0,-8298742.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,700,790684,545907392,-0.14,0,0.0,121131.0,83851794.0,-126810.0,-87836095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,2675900.0,1862.0,1308401.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6710,73844,499331620,-0.89,1228540,0.25,-4362.0,-29487810.0,1373.0,9311080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,494210.0,2916.0,19682520.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11550,43624,503784180,1.14,12399070,2.46,3340.0,38561760.0,3655.0,42427770.0,-7291.0,-84297500.0,-7264.0,-84142710.0,-29.0,-331180.0,-1600.0,-18321230.0,0.0,0.0,736.0,8505830.0,866.0,9991790.0,305.0,3410550.0,-9.0,-102580.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,430,3263275,1392656734,7.77,12115963,0.87,-318610.0,-132308553.0,-53637.0,-22389043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325966.0,135501354.0,46281.0,19196242.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2130,61426,130396885,-1.16,0,0.0,-4921.0,-10373205.0,5318.0,11168805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-724700.0,-33.0,-70900.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2125,8648,18140795,0.24,3423076,18.87,3072.0,6446826.0,-2907.0,-6093961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-350780.0,-1.0,-2085.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,706,83013,58467265,0.0,0,0.0,-2545.0,-1791249.0,2888.0,2030807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-240970.0,2.0,1412.0
