corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00623661,원익머트리얼즈,104830,K,[기재정정]주주총회소집공고,20240314001128,원익머트리얼즈,20240314,
00273420,이스트소프트,047560,K,[기재정정]주주총회소집공고,20240314001127,이스트소프트,20240314,
01234507,매일유업,267980,K,주주총회소집공고,20240314001126,매일유업,20240314,
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20240314001125,강원에너지,20240314,
00373021,테라사이언스,073640,K,주주총회소집공고,20240314001124,테라사이언스,20240314,
00151395,천일고속,000650,Y,주주총회소집공고,20240314001123,천일고속,20240314,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001120,백상현,20240314,
00896753,에코글로우,159910,K,주주총회소집공고,20240314001119,에코글로우,20240314,
01067516,골프존,215000,K,현금ㆍ현물배당결정              ,20240314901628,골프존,20240314,코
00138729,아세아제지,002310,Y,사업보고서 (2023.12),20240314001117,아세아제지,20240314,연
01505186,하이딥,365590,K,주주총회소집공고,20240314001118,하이딥,20240314,
00620558,루트K,195990,K,의결권대리행사권유참고서류,20240314001116,루트K,20240314,정
00364847,이글루,067920,K,사업보고서 (2023.12),20240314001113,이글루,20240314,연
00317681,메타바이오메드,059210,K,주주총회집중일개최사유신고              ,20240314901596,메타바이오메드,20240314,코
00206686,케이피엠테크,042040,K,주주총회집중일개최사유신고              ,20240314901684,케이피엠테크,20240314,코
00109161,태경케미컬,006890,Y,[기재정정]주주총회소집공고,20240314001114,태경케미컬,20240314,
00456218,모두투어,080160,K,사업보고서 (2023.12),20240314001112,모두투어,20240314,연
00206686,케이피엠테크,042040,K,주주총회소집결의              ,20240314901663,케이피엠테크,20240314,코
01515323,LG에너지솔루션,373220,Y,사업보고서 (2023.12),20240314001110,LG에너지솔루션,20240314,연
00317681,메타바이오메드,059210,K,주주총회소집결의              ,20240314901587,메타바이오메드,20240314,코
00852087,시디즈,134790,Y,주주총회소집공고,20240314001111,시디즈,20240314,
00664853,제이씨케미칼,137950,K,감사보고서제출              ,20240314901620,제이씨케미칼,20240314,코
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001107,파인엠텍,20240314,
00117726,DYP,092780,Y,주주총회집중일개최사유신고              ,20240314801688,DYP,20240314,유
00410915,서울옥션,063170,K,사업보고서 (2023.12),20240314001106,서울옥션,20240314,연
00620558,루트K,195990,K,주주총회소집공고,20240314001105,루트K,20240314,정
00426086,티케이지휴켐스,069260,Y,감사보고서제출              ,20240314801578,티케이지휴켐스,20240314,유
00556907,에이스테크,088800,K,주주총회소집공고,20240314001103,에이스테크,20240314,
00573269,에스코넥,096630,K,주요사항보고서(자기주식처분결정),20240314001088,에스코넥,20240314,
00130587,서울전자통신,027040,K,주주총회소집결의              ,20240314901640,서울전자통신,20240314,코
00373021,테라사이언스,073640,K,주주총회소집결의              ,20240314901632,테라사이언스,20240314,코
00106881,인디에프,014990,Y,주주총회집중일개최사유신고              ,20240314801645,인디에프,20240314,유
00123718,부광약품,003000,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314801577,부광약품,20240314,유
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20240314001102,하이브,20240314,
00149239,조일알미늄,018470,Y,감사보고서제출              ,20240314801569,조일알미늄,20240314,유정
00317681,메타바이오메드,059210,K,[첨부정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901562,메타바이오메드,20240314,코
01326792,비투엔,307870,K,주주총회소집공고,20240314001098,비투엔,20240314,정
00580667,S&K폴리텍,091340,K,[기재정정]감사보고서제출              ,20240314901676,S&K폴리텍,20240314,코
00146083,일동홀딩스,000230,Y,사업보고서 (2023.12),20240314001097,일동홀딩스,20240314,연
00896753,에코글로우,159910,K,주주총회집중일개최사유신고              ,20240314901635,에코글로우,20240314,코
00268118,코맥스,036690,K,주주총회집중일개최사유신고              ,20240314901654,코맥스,20240314,코
01222113,인스웨이브,450520,K,[기재정정]주주총회소집공고,20240314001092,인스웨이브,20240314,정
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240314001091,서울전자통신,20240314,
01605529,버넥트,438700,K,주주총회소집공고,20240314001090,버넥트,20240314,
00206686,케이피엠테크,042040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901613,케이피엠테크,20240314,코
00149345,조흥,002600,Y,사업보고서 (2023.12),20240314001089,조흥,20240314,연
01182259,알피바이오,314140,K,주주총회소집공고,20240314001087,알피바이오,20240314,정
00838500,엘브이엠씨,900140,Y,주주총회소집공고,20240314001084,엘브이엠씨,20240314,정
00181943,에스제이엠홀딩스,025530,Y,주주총회소집공고,20240314001082,에스제이엠홀딩스,20240314,
00769158,케이엔제이,272110,K,주주총회집중일개최사유신고              ,20240314901625,케이엔제이,20240314,코
00238153,파세코,037070,K,주주총회소집공고,20240314001081,파세코,20240314,
00369569,비케이홀딩스,050090,K,사업보고서 (2023.12),20240314001080,비케이홀딩스,20240314,
00838500,엘브이엠씨,900140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240314801537,엘브이엠씨,20240314,유
00268118,코맥스,036690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901582,코맥스,20240314,코
00977377,에이비온,203400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240314901566,에이비온,20240314,코
01472930,오브젠,417860,K,주주총회소집결의              ,20240314901617,오브젠,20240314,코
00375931,인선이엔티,060150,K,감사보고서제출              ,20240314901599,인선이엔티,20240314,코
00146083,일동홀딩스,000230,Y,감사보고서제출              ,20240314801534,일동홀딩스,20240314,유
00200275,YTN,040300,K,주주총회집중일개최사유신고              ,20240314901648,YTN,20240314,코
01326792,비투엔,307870,K,주주총회집중일개최사유신고              ,20240314901571,비투엔,20240314,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240314001035,티에스넥스젠,20240314,정
00838005,서진시스템,178320,K,의결권대리행사권유참고서류,20240314001076,서진시스템,20240314,
00112721,대창스틸,140520,K,의결권대리행사권유참고서류,20240314001075,대창스틸,20240314,
00105873,LG디스플레이,034220,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240314801655,LG디스플레이,20240314,유
01063884,솔디펜스,215090,K,주주총회집중일개최사유신고              ,20240314901568,솔디펜스,20240314,코
00674498,골프존홀딩스,121440,K,주주총회소집결의              ,20240314901559,골프존홀딩스,20240314,코
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001074,정우석,20240314,
00875237,씨앤투스,352700,K,[기재정정]주식매수선택권부여에관한신고,20240314001073,씨앤투스,20240314,정
00442561,에프알텍,073540,K,의결권대리행사권유참고서류,20240314001070,에프알텍,20240314,정
01226270,스톰테크,352090,K,주주총회소집공고,20240314001069,스톰테크,20240314,
00866062,엘티씨,170920,K,[기재정정]주주총회소집공고,20240314001068,엘티씨,20240314,
00151395,천일고속,000650,Y,주주총회집중일개최사유신고              ,20240314801623,천일고속,20240314,유
01182259,알피바이오,314140,K,주주총회소집결의              ,20240314901529,알피바이오,20240314,코
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집공고,20240314001067,케이씨씨,20240314,
00166573,환인제약,016580,Y,감사보고서제출              ,20240314801514,환인제약,20240314,유
00113225,대한제강,084010,Y,사업보고서 (2023.12),20240314001065,대한제강,20240314,연
01505186,하이딥,365590,K,주주총회집중일개최사유신고              ,20240314901618,하이딥,20240314,코
00192499,팜스토리,027710,K,주주총회집중일개최사유신고              ,20240314901556,팜스토리,20240314,코
00200275,YTN,040300,K,주주총회소집결의              ,20240314901516,YTN,20240314,코
00172185,남성,004270,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240314801634,남성,20240314,유
00261355,레드캡투어,038390,K,사업보고서 (2023.12),20240314001063,레드캡투어,20240314,연
00422284,메가스터디,072870,K,주주총회소집공고,20240314001062,메가스터디,20240314,
00135777,신대양제지,016590,Y,주주총회소집결의              ,20240314801485,신대양제지,20240314,유
00106881,인디에프,014990,Y,의결권대리행사권유참고서류,20240314001061,인디에프,20240314,
00375931,인선이엔티,060150,K,주주총회집중일개최사유신고              ,20240314901496,인선이엔티,20240314,코
00896753,에코글로우,159910,K,주주총회소집결의              ,20240314901472,에코글로우,20240314,코
00432102,한국금융지주,071050,Y,주주총회소집결의              ,20240314801526,한국금융지주,20240314,유
00106881,인디에프,014990,Y,주주총회소집공고,20240314001060,인디에프,20240314,
01584934,핑거스토리,417180,K,사업보고서 (2023.12),20240314001059,핑거스토리,20240314,
00422895,세이브존I&C,067830,Y,사업보고서 (2023.12),20240314001058,세이브존I&C,20240314,
01226234,와이바이오로직스,338840,K,주주총회소집공고,20240314001057,와이바이오로직스,20240314,
00929228,엔에스컴퍼니,224760,N,주주총회집중일개최사유신고              ,20240314601585,엔에스컴퍼니,20240314,넥
00112721,대창스틸,140520,K,주주총회소집공고,20240314001055,대창스틸,20240314,
00422895,세이브존I&C,067830,Y,감사보고서제출              ,20240314801464,세이브존I&C,20240314,유
00117726,DYP,092780,Y,주주총회소집공고,20240314001053,DYP,20240314,
00990396,레드우즈,266170,N,주주총회소집결의              ,20240314601531,레드우즈,20240314,넥
00113191,코리안리,003690,Y,주주총회집중일개최사유신고              ,20240314801460,코리안리,20240314,유
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240314901604,서울전자통신,20240314,코정
00113225,대한제강,084010,Y,감사보고서제출              ,20240314801518,대한제강,20240314,유
00100601,강원에너지,114190,K,주주총회소집공고,20240314001051,강원에너지,20240314,
