티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7990,52931,423903195,-0.87,15255830,3.6,-11114.0,-89124815.0,1197.0,9418680.0,9857.0,79242825.0,9857.0,79242825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0,60.0,479400.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6570,15618,103539670,-1.94,52770,0.05,501.0,3428970.0,471.0,3054860.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.0,-6450960.0,-5.0,-32940.0
026150,특수건설,코스닥,토목 건설업,보링,6920,178470,1256476425,-4.02,20751430,1.65,35762.0,253864100.0,-35842.0,-254426920.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,562800.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",10030,42935,427913335,-0.99,2457350,0.57,-2320.0,-22704470.0,2318.0,22722100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38890.0,2.0,21260.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",24550,435269,10756208525,-2.39,313336700,1.53,79191.0,1975513950.0,-70740.0,-1765901925.0,-4133.0,-102200025.0,-4096.0,-101292250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-907775.0,-2777.0,-69187400.0,-1541.0,-38224600.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",634,291728,187070477,-3.65,0,0.0,30679.0,19768271.0,0.0,0.0,-30785.0,-19836323.0,-30785.0,-19836323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,68052.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,666,366816,250109640,-0.45,0,0.0,44141.0,29928483.0,-44239.0,-29997894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,69411.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2240,4497886,9912705843,13.36,22258345,0.22,-283740.0,-611090721.0,95919.0,199067237.0,75985.0,166880485.0,-3014.0,-6668370.0,0.0,0.0,4800.0,10541945.0,0.0,0.0,0.0,0.0,74199.0,163006910.0,110547.0,242298309.0,1289.0,2844690.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6380,13479252,87167999125,9.62,81582075,0.09,45205.0,319955465.0,-27776.0,-204406805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15284.0,-101137690.0,-2145.0,-14410970.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,236500,150412,35087718000,10.0,4126048250,8.59,-32363.0,-7552542250.0,17551.0,4067768500.0,30770.0,7237708750.0,3107.0,801323000.0,904.0,209392500.0,12171.0,2819329250.0,182.0,42569000.0,7871.0,1833624000.0,6536.0,1531707000.0,-15750.0,-3703094500.0,-208.0,-49840500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3260,560146,1856684621,-4.54,81489715,4.39,16670.0,58569822.0,-5703.0,-22182379.0,-4934.0,-16620093.0,-4934.0,-16620093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6146.0,-20175030.0,113.0,407680.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",55000,26357,1435862450,0.0,96488500,4.01,4304.0,233538050.0,-2149.0,-115913500.0,-2520.0,-137484850.0,-4.0,-258000.0,-894.0,-48774100.0,-329.0,-17942550.0,-42.0,-2283800.0,0.0,0.0,-1251.0,-68226400.0,304.0,16559600.0,61.0,3300700.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5830,236509,1400467200,-0.51,135223590,9.66,88485.0,525018550.0,-87579.0,-519708250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-5430300.0,20.0,120000.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",93200,75765,7065680700,1.3,413474000,4.39,-12814.0,-1188704450.0,17412.0,1615193300.0,-4254.0,-393982350.0,498.0,49249200.0,-388.0,-36199750.0,62.0,4720200.0,0.0,0.0,-3619.0,-338134200.0,-742.0,-67544500.0,-256.0,-24351000.0,-88.0,-8155500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",44350,201683,8925605200,4.48,822700,0.01,-62519.0,-2754651600.0,50395.0,2218724800.0,11297.0,498758450.0,-1260.0,-57725700.0,-127.0,-5693025.0,1928.0,85659375.0,0.0,0.0,14787.0,655141475.0,-4031.0,-178623675.0,977.0,43760100.0,-150.0,-6591750.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",19430,122766,2403646290,-0.46,250925645,5.51,16501.0,326021090.0,-13205.0,-261541890.0,-3198.0,-62593630.0,-3198.0,-62593630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-3427990.0,79.0,1542420.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1400,45025,62526588,-1.13,1404,0.0,1247.0,1759474.0,-179.0,-273992.0,-273.0,-391397.0,-273.0,-391397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.0,-1084067.0,-7.0,-10018.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,62800,272150,17143178350,-1.26,208652200,0.79,40821.0,2576057000.0,-24668.0,-1565507700.0,-12462.0,-779126400.0,5017.0,318613700.0,-244.0,-15511800.0,-4787.0,-300981150.0,0.0,0.0,0.0,0.0,-12447.0,-781184350.0,-3881.0,-243221200.0,190.0,11798300.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",6310,353261,2241507460,-1.56,38060,0.0,-22334.0,-144407725.0,-16568.0,-101794990.0,33931.0,215020095.0,-13000.0,-82791415.0,13397.0,85149920.0,23534.0,149613620.0,0.0,0.0,0.0,0.0,10000.0,63047970.0,4839.0,30342200.0,132.0,840420.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9830,385969,3793621760,0.2,25600150,0.67,-38463.0,-377216630.0,48224.0,472747190.0,501.0,4909830.0,1.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4900000.0,-10135.0,-99191820.0,-127.0,-1248570.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7880,71993,564006145,0.0,2072260,0.37,7167.0,57013845.0,-7786.0,-61757170.0,-202.0,-1597360.0,-62.0,-488560.0,0.0,0.0,-140.0,-1108800.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,12061395.0,-732.0,-5720710.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",618,123325,75528373,-0.48,0,0.0,-17301.0,-10469192.0,-13390.0,-8154268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30677.0,18614585.0,14.0,8875.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1995,649613,1317465907,-2.68,0,0.0,31781.0,65609385.0,-108610.0,-221115248.0,-3212.0,-6425172.0,10.0,23121.0,-2803.0,-5609209.0,-419.0,-839084.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,161850000.0,41.0,81035.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3030,197246,604708931,-3.04,8634810,1.43,71376.0,219042990.0,-71373.0,-219042580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21820.0,-7.0,-22230.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2140,156061,336982805,-3.17,3735375,1.11,11951.0,26030225.0,-11844.0,-25801845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0,-107.0,-216340.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",9480,109452,1051109600,-4.63,6031740,0.57,18401.0,178082880.0,11996.0,112665105.0,-30000.0,-286887805.0,0.0,40.0,0.0,0.0,-24000.0,-229497295.0,0.0,0.0,0.0,0.0,-6000.0,-57390550.0,-24.0,-232880.0,-373.0,-3627300.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,56600,883597,49184809350,5.4,812763150,1.65,-40752.0,-2285483450.0,-43011.0,-2433197250.0,164241.0,9212249400.0,73122.0,4106748950.0,-500.0,-27987050.0,75032.0,4223768900.0,0.0,0.0,0.0,0.0,10587.0,580015400.0,-77233.0,-4310542800.0,-3245.0,-183025900.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1747,1826392,3117620449,29.99,5968,0.0,3905.0,7936226.0,-29791.0,-53231993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,3200156.0,24039.0,42095611.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",795,5126388,4364267509,11.34,0,0.0,222705.0,191205269.0,-171069.0,-148589424.0,4740.0,4268012.0,4740.0,4268012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0,-56376.0,-46902522.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1340,487124,654864143,-1.69,9621149,1.47,-40461.0,-52793844.0,51957.0,68517088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-731043.0,-10981.0,-14992201.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,8560,230442,2069604910,-4.99,30981920,1.5,9631.0,84463545.0,-16251.0,-144712935.0,6094.0,55417650.0,6094.0,55417650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,368120.0,482.0,4463620.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",903,653757,595208202,-4.34,960980,0.16,2983.0,2826952.0,3752.0,3340203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6735.0,-6167155.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,349500,80313,28124102750,0.58,2729866250,6.01,-1873.0,-659100500.0,10469.0,3662940000.0,-7922.0,-2767890250.0,-41.0,-5863000.0,-197.0,-68948750.0,492.0,172220750.0,141.0,49413500.0,-1897.0,-664722250.0,-6420.0,-2249991500.0,-551.0,-192823750.0,-123.0,-43125500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2820,86916,245567205,-0.88,16519495,6.73,-11212.0,-31902505.0,-9912.0,-28048045.0,20000.0,56779055.0,20000.0,56779055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,3185605.0,-5.0,-14110.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",8080,103167,845073765,-2.88,8130,0.0,16827.0,139099215.0,-16638.0,-137534620.0,1.0,8510.0,1.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20140.0,-194.0,-1593245.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3785,36194,138225651,-2.45,1187910,0.86,7064.0,26955261.0,-6938.0,-26480841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-476900.0,0.0,2480.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3105,435681,1347550138,1.64,606870,0.05,55845.0,172611372.0,-56840.0,-175692797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,3081425.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",6160,868512,5482427800,-2.22,120898690,2.21,-12240.0,-67460730.0,-3588.0,-31719040.0,0.0,-3210.0,0.0,-3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,22930990.0,12264.0,76251990.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,13840,414862,5824190085,-2.67,108587800,1.86,-25451.0,-350638635.0,47635.0,661855415.0,-6447.0,-89471530.0,-6447.0,-89471530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16377.0,-230649660.0,640.0,8904410.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",9000,57419,517197135,-1.96,0,0.0,9563.0,86077240.0,-10440.0,-93921990.0,0.0,10060.0,0.0,10060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,7862140.0,-3.0,-27450.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",557,173227,98122272,-4.3,0,0.0,114.0,195377.0,-45.0,-154663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-40714.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3070,6538,20039777,0.0,0,0.0,-734.0,-2231760.0,737.0,2240960.0,1.0,3110.0,1.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-12310.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6570,64542,421994070,-4.09,4309730,1.02,7129.0,46892950.0,-6840.0,-45006790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-2340770.0,69.0,454610.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,9960,540796,5371542895,0.5,40531430,0.5,35666.0,354106330.0,-48738.0,-488780145.0,10111.0,105527315.0,-2105.0,-20925650.0,-31206.0,-311885710.0,-44834.0,-445239585.0,0.0,0.0,89710.0,898075850.0,-1454.0,-14497590.0,3281.0,32267200.0,-320.0,-3120700.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1850,244220,448645646,-0.96,0,0.0,30040.0,57681509.0,-29416.0,-56477382.0,-283.0,-531024.0,1.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-532864.0,-83.0,-198671.0,-258.0,-474432.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,737,391190,286983802,-0.67,0,0.0,39505.0,29394287.0,-39511.0,-29398809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4522.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1459,93964,137882214,-1.29,3651189,2.65,4951.0,6955292.0,-33759.0,-49524297.0,30169.0,44593435.0,30169.0,44593435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.0,-2012682.0,-8.0,-11748.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,284500,46502,13083448250,5.57,3063856500,16.7,-6630.0,-1876628000.0,9951.0,2774672500.0,-3200.0,-863664000.0,-2757.0,-741232750.0,-195.0,-55333000.0,-4.0,-892500.0,0.0,0.0,925.0,263353000.0,-1169.0,-329560500.0,-84.0,-23899500.0,-37.0,-10481000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8450,645299,5429100070,-1.29,306734000,5.65,-17887.0,-139378480.0,4991.0,31591665.0,9588.0,80386775.0,4766.0,39555700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,40831075.0,3302.0,27348030.0,6.0,52010.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,367,201347,75357697,-2.91,0,0.0,18927.0,7086394.0,-18937.0,-7089418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,76220.0,-196.0,-73196.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3610,173294,639871236,-7.08,1718040,0.27,-2710.0,-9573610.0,2461.0,8718935.0,0.0,22030.0,0.0,22030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1992385.0,-310.0,-1159740.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1327,983313,1309709731,-2.5,113537572,8.67,78759.0,105706469.0,-79206.0,-106303056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,742467.0,-110.0,-145880.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,918,51486,46344734,0.0,0,0.0,3214.0,2890093.0,-1624.0,-1472400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.0,-1400300.0,-19.0,-17393.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,743,1457931,1108997678,-3.51,15693792,1.42,-192009.0,-146983836.0,193113.0,147819712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.0,-835876.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1718,211370,359035405,-0.58,41162464,11.46,24744.0,42332539.0,-49345.0,-83918299.0,477.0,820416.0,477.0,820416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24152.0,40813266.0,-28.0,-47922.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5120,18566,95898640,-3.4,1822380,1.9,2445.0,12694690.0,-3360.0,-17470610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,3267970.0,286.0,1507950.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1678,213492,354645872,-1.35,30185660,8.51,88457.0,146787724.0,-87424.0,-145089240.0,-909.0,-1487950.0,-909.0,-1487950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278.0,-124.0,-207256.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),51200,295125,15149309350,0.2,689063400,3.13,31973.0,1631498000.0,-7894.0,-417111300.0,-24404.0,-1231062000.0,4697.0,252834600.0,-130.0,-6671000.0,-2368.0,-122403950.0,0.0,0.0,-4592.0,-235705550.0,-22011.0,-1119116100.0,176.0,9026600.0,149.0,7648700.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,54000,59599,3261917450,-3.4,118023900,2.55,25825.0,1412145400.0,-11302.0,-618765100.0,-14589.0,-796947800.0,856.0,46188600.0,-195.0,-10601550.0,-375.0,-20475450.0,0.0,0.0,-10776.0,-588987550.0,-4099.0,-223071850.0,98.0,5362200.0,-32.0,-1794700.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",20600,410974,8556225150,-4.85,196968000,2.3,427.0,6106025.0,9712.0,202841350.0,-11251.0,-231897425.0,0.0,0.0,0.0,0.0,-6557.0,-135559325.0,0.0,0.0,0.0,0.0,-4694.0,-96338100.0,586.0,12103100.0,526.0,10846950.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,31550,54772,1728056600,29.84,19308600,0.68,7502.0,236688100.0,-6245.0,-197029750.0,-545.0,-17194750.0,-545.0,-17194750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-14197500.0,-262.0,-8266100.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,286500,187307,52579706500,1.78,5982697500,6.67,7731.0,1972590250.0,-14743.0,-4103255000.0,7991.0,2409916750.0,7109.0,2129072750.0,-628.0,-177992750.0,-3049.0,-860124750.0,-113.0,-30930250.0,-1025.0,-289366250.0,5734.0,1649386500.0,-1003.0,-286130250.0,24.0,6878250.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,799,398418,316669893,0.0,103665,0.03,37616.0,29880165.0,-45575.0,-36234113.0,227.0,181373.0,227.0,181373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,6151360.0,27.0,21215.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4700,240300,1151404021,-4.67,16698035,1.45,9194.0,45207015.0,-8799.0,-43355990.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,2010340.0,-817.0,-3861410.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,11630,1599890,19478198995,-3.16,176655600,0.91,86220.0,1137596485.0,-84049.0,-1113169740.0,-2803.0,-34562620.0,-168.0,-2046860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.0,-32515910.0,458.0,8731160.0,174.0,1404715.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5420,265991,1488049060,-1.81,0,0.0,19359.0,111997195.0,-19386.0,-112109275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115940.0,0.0,-3860.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,20200,277907,5644212350,-0.25,559207350,5.49,20819.0,429592200.0,-27161.0,-556957825.0,5916.0,118926900.0,7429.0,149428125.0,0.0,0.0,-1513.0,-30500375.0,0.0,0.0,0.0,0.0,0.0,-850.0,-154.0,-3270075.0,580.0,11708800.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2015,77703,155852805,-0.49,12050000,7.73,7417.0,14904600.0,-7354.0,-14777960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-126640.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3790,40225,153511809,-3.07,905775,0.59,3300.0,12915959.0,-3187.0,-12483444.0,0.0,-1435.0,0.0,-1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-456860.0,7.0,25780.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1078,51829,55304462,0.09,0,0.0,367.0,408476.0,-1316.0,-1414626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,1020193.0,-13.0,-14043.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,3065,1143377,3360561757,9.66,37630,0.0,375116.0,1102471015.0,198965.0,587793560.0,-573642.0,-1688630760.0,-133000.0,-392279050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0,-2295945.0,227.0,662130.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2105,87100,183901035,-1.86,4264425,2.32,-2608.0,-5349620.0,1735.0,3475095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1954775.0,-38.0,-80250.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",6240,118239,756671745,0.16,35768670,2.83,6834.0,43872135.0,-5310.0,-34291825.0,-538.0,-3384690.0,45.0,294050.0,0.0,0.0,-583.0,-3678740.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.0,-6134040.0,-10.0,-61580.0
