티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1525.0,292.0,443989.0,0.0,0.0,0.0,119.0,181781.0,-119.0,-181781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1421.0,578221.0,845098093.0,2.380000114440918,29661652.0,3.509999990463257,-5530.0,-3531362.0,52582.0,76819165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150090.0,-222550920.0,103038.0,149263117.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2095.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2095.0,605.0,1258505.0,0.23999999463558197,0.0,0.0,1.0,2095.0,-1.0,-2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2030.0,627.0,1270880.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2050.0,1014.0,2078655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2010.0,17341.0,34704100.0,-0.25,0.0,0.0,-2164.0,-4336406.0,0.0,0.0,2164.0,4336406.0,4000.0,8010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1836.0,-3673594.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1969.0,5537.0,10909035.0,-0.5099999904632568,0.0,0.0,4417.0,8701744.0,0.0,0.0,-4417.0,-8701744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4417.0,-8701744.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1984.0,679.0,1345018.0,-0.550000011920929,0.0,0.0,329.0,651719.0,4.0,7834.0,-333.0,-659553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.0,-659553.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1412.0,43394.0,60840508.0,0.14000000059604645,797424.0,1.309999942779541,-1522.0,-2092553.0,-978.0,-1394440.0,0.0,-8100.0,0.0,-8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1266943.0,1600.0,2228150.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3060.0,4887.0,14863935.0,-1.4500000476837158,91800.0,0.6200000047683716,545.0,1668920.0,-545.0,-1668920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1883.0,62064.0,115463789.0,0.5299999713897705,457090.0,0.4000000059604645,-6840.0,-12642094.0,7389.0,13659790.0,-549.0,-1017696.0,-549.0,-1017696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6010.0,359681.0,2137403310.0,-1.309999942779541,52084320.0,2.440000057220459,75914.0,454652835.0,-72587.0,-434855795.0,-2062.0,-12097120.0,-2062.0,-12097120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.0,-7646800.0,-11.0,-53120.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,53300.0,2143399.0,110338358700.0,8.4399995803833,954719650.0,0.5600000023841858,-109164.0,-5977547125.0,85137.0,4679727325.0,26806.0,1440879650.0,-16064.0,-812145175.0,-8775.0,-444269925.0,-17833.0,-875903925.0,0.0,0.0,17763.0,923094200.0,51715.0,2650104475.0,-2840.0,-146229450.0,61.0,3169600.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,122800.0,1116598.0,141828478000.0,-3.2300000190734863,7807911150.0,3.299999952316284,184024.0,23040157900.0,-1860.0,-543953400.0,-181876.0,-22451219900.0,-16912.0,-2142630950.0,-516.0,-66815400.0,-62554.0,-7712154400.0,0.0,0.0,-25481.0,-3167911350.0,-76348.0,-9353716500.0,-523.0,-73688600.0,235.0,28704000.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4000.0,165535.0,672483522.0,-3.8499999046325684,41794095.0,6.210000038146973,-3554.0,-15402460.0,4959.0,21321905.0,115.0,444750.0,-11.0,-50355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,495105.0,0.0,0.0,-1520.0,-6364195.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4655.0,4537.0,20970075.0,0.6499999761581421,369350.0,1.7599999904632568,-897.0,-4106835.0,974.0,4457570.0,-77.0,-350735.0,-77.0,-350735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3110.0,31031.0,95283255.0,-0.9599999785423279,170800.0,0.18000000715255737,3249.0,9864385.0,-3049.0,-9242385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-622000.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",23950.0,238041.0,5736374175.0,-7.53000020980835,218429425.0,3.809999942779541,91381.0,2207396500.0,-49906.0,-1215632025.0,-35295.0,-846962675.0,5063.0,121270350.0,0.0,0.0,-5674.0,-135215875.0,0.0,0.0,0.0,0.0,-38438.0,-922625050.0,-6257.0,-146803100.0,77.0,2001300.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2305.0,162961.0,395564475.0,-0.6499999761581421,1120635.0,0.2800000011920929,13561.0,33008705.0,-12106.0,-29373115.0,0.0,7650.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.0,-3643240.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3185.0,29665.0,94191188.0,-0.4699999988079071,1152210.0,1.2200000286102295,-3662.0,-11612310.0,-395.0,-1244780.0,3407.0,10802190.0,3407.0,10802190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2054900.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,672.0,74545.0,50700988.0,-0.7400000095367432,880599.0,1.7400000095367432,14090.0,9586791.0,-14102.0,-9594829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8038.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,863.0,79672.0,68434233.0,-0.11999999731779099,123421.0,0.18000000715255737,20876.0,17904333.0,-21866.0,-18761763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,857430.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2320.0,16934.0,38068120.0,1.090000033378601,187870.0,0.49000000953674316,-1.0,-1145.0,1.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5200.0,15895.0,82567900.0,-1.5199999809265137,6787520.0,8.220000267028809,-1763.0,-9165930.0,1757.0,9135050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30880.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",74500.0,32849.0,2436060300.0,0.4000000059604645,210987000.0,6.210000038146973,3735.0,273793050.0,-6798.0,-504389550.0,-368.0,-26703500.0,-359.0,-26042700.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-660800.0,0.0,0.0,3436.0,257673500.0,-5.0,-373500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15760.0,6414.0,100394460.0,0.44999998807907104,919960.0,0.9200000166893005,-1377.0,-21703530.0,1062.0,16748520.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,5501160.0,-35.0,-546120.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2340.0,26102.0,60953055.0,-0.6399999856948853,37575.0,0.05999999865889549,-1590.0,-3665195.0,590.0,1321610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2343585.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",8900.0,534224.0,4806186175.0,-4.510000228881836,285420500.0,5.940000057220459,229961.0,2066928875.0,-190091.0,-1709530430.0,-40828.0,-365992900.0,-9127.0,-82456485.0,0.0,0.0,0.0,0.0,0.0,0.0,-26420.0,-236540305.0,-5281.0,-46996110.0,610.0,5474165.0,348.0,3120290.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,5350.0,69387.0,366501610.0,3.0799999237060547,11174345.0,1.6200000047683716,-2856.0,-15958580.0,3086.0,17128005.0,-230.0,-1169425.0,713.0,3800715.0,-943.0,-4970140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,3950.0,6308.0,24809360.0,0.25,538205.0,2.1700000762939453,-1042.0,-4065155.0,1456.0,5691385.0,-424.0,-1665580.0,-424.0,-1665580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39350.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,18310.0,15225.0,278568865.0,-1.2899999618530273,13279360.0,2.7799999713897705,-93.0,-2031115.0,-1311.0,-23951540.0,1607.0,29701690.0,-43.0,-788950.0,0.0,0.0,1650.0,30490640.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-3719035.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3880.0,8821.0,33907895.0,1.1699999570846558,0.0,0.0,-2841.0,-10926755.0,2841.0,10926755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,23600.0,29631.0,684957675.0,3.9600000381469727,49976100.0,5.199999809265137,-14155.0,-326382875.0,6985.0,159181800.0,7336.0,171060375.0,7432.0,173326800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-2266425.0,-154.0,-3578500.0,-12.0,-280800.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",13710.0,34300.0,468759935.0,-1.0099999904632568,5273600.0,1.1299999952316284,1766.0,24633615.0,-1736.0,-24219015.0,-30.0,-414600.0,-30.0,-414600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1401.0,48177.0,66926565.0,1.159999966621399,364680.0,0.5400000214576721,-12646.0,-17601907.0,10799.0,14995643.0,1847.0,2606264.0,1847.0,2606264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,22100.0,86754.0,1895848400.0,1.3799999952316284,173671500.0,6.119999885559082,7099.0,152992025.0,-6962.0,-150692175.0,-4105.0,-90316700.0,631.0,13946750.0,-637.0,-13908750.0,-2007.0,-44085950.0,0.0,0.0,0.0,0.0,-2092.0,-46268750.0,3966.0,87974250.0,2.0,42600.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4070.0,67244.0,273064625.0,1.5,21933790.0,8.029999732971191,-5128.0,-21038375.0,5445.0,22341655.0,-247.0,-1011380.0,-247.0,-1011380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-291900.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,2005.0,5009.0,9969767.0,0.9599999785423279,0.0,0.0,1062.0,2114064.0,-1062.0,-2114064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,3000.0,15277.0,44421580.0,0.5,665245.0,1.5,742.0,2265170.0,-742.0,-2265170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,72500.0,29498.0,2137530300.0,-3.069999933242798,209213300.0,6.800000190734863,6752.0,486202600.0,-3686.0,-267724200.0,-5113.0,-365839600.0,140.0,10377500.0,-4064.0,-290901300.0,-164.0,-11788900.0,0.0,0.0,0.0,0.0,-964.0,-69320000.0,2046.0,147289400.0,1.0,71800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,2340.0,10729.0,24852277.0,1.2999999523162842,0.0,0.0,-1083.0,-2469827.0,1083.0,2469827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2930.0,28377.0,84995200.0,-1.840000033378601,0.0,0.0,-18596.0,-55948560.0,-1404.0,-4218110.0,20000.0,60166670.0,20000.0,60166670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,12730.0,524419.0,7210606065.0,-12.210000038146973,68726070.0,0.949999988079071,41336.0,624801165.0,-51232.0,-770647830.0,-3653.0,-47298395.0,0.0,-5600.0,0.0,0.0,-3653.0,-47292795.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,135749980.0,4306.0,57395080.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",35650.0,1101990.0,38067371825.0,11.760000228881836,3076592250.0,4.940000057220459,-422085.0,-14636991025.0,165402.0,5676532625.0,250840.0,8760613775.0,31635.0,1088685675.0,21568.0,738677425.0,68461.0,2405059800.0,0.0,0.0,111444.0,3905590725.0,17451.0,612979450.0,5921.0,202666775.0,-78.0,-2822150.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3530.0,31042.0,110376610.0,1.149999976158142,0.0,0.0,-2781.0,-9766953.0,2281.0,8010938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1756015.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3090.0,29192.0,89930580.0,2.319999933242798,0.0,0.0,-11627.0,-35831080.0,12895.0,39717470.0,-1268.0,-3886390.0,-1268.0,-3886390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2600.0,19915.0,52033397.0,-2.259999990463257,4239330.0,8.149999618530273,-6430.0,-16657763.0,1228.0,3157553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,13494970.0,2.0,5240.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3960.0,2487441.0,9905580966.0,-1.0,150223820.0,1.5199999809265137,5674.0,42004142.0,-4351.0,-35510158.0,4801.0,19421691.0,979.0,4235250.0,0.0,0.0,3822.0,15186441.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.0,-4171995.0,-5046.0,-21743680.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4360.0,29756.0,128631055.0,2.950000047683716,2202870.0,1.7100000381469727,-9299.0,-40433840.0,9243.0,40191125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,242715.0
175140,아고스,코스닥,통신 및 방송 장비 제조업,"웨어러블 디바이스, 모바일 라우터",2775.0,76278.0,202787495.0,8.609999656677246,2287690.0,1.1299999952316284,-12402.0,-33951650.0,13404.0,36475105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.0,-2523455.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),13450.0,11861.0,157824245.0,0.2199999988079071,14062100.0,8.90999984741211,4823.0,63861125.0,-4847.0,-64146435.0,0.0,22680.0,0.0,22680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1319000.0,-76.0,-1056370.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5270.0,1968556.0,10234668205.0,1.7400000095367432,1147583580.0,11.210000038146973,-115587.0,-610628720.0,112962.0,595235995.0,4540.0,25819635.0,-1544.0,-6167965.0,0.0,0.0,1238.0,6501310.0,0.0,0.0,0.0,0.0,4846.0,25486290.0,-669.0,-3507270.0,-1246.0,-6919640.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,10110.0,641659.0,6268685445.0,14.109999656677246,2052190.0,0.029999999329447746,-123606.0,-1204061500.0,39661.0,378947100.0,71999.0,705158200.0,56029.0,549461280.0,0.0,0.0,5133.0,48897155.0,0.0,0.0,0.0,0.0,10837.0,106799765.0,12182.0,122625910.0,-236.0,-2669710.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2475.0,542540.0,1402154681.0,1.850000023841858,47745857.0,3.4100000858306885,-4901.0,-6851713.0,-46552.0,-128021502.0,0.0,-26165.0,0.0,-26165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51533.0,135117595.0,-80.0,-218215.0
290690,아리바이오홀딩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4110.0,226556.0,936422817.0,-0.23999999463558197,159510.0,0.019999999552965164,2440.0,10403535.0,-2635.0,-11201080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,800985.0,0.0,-3440.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,5710.0,46796.0,266273040.0,-1.3799999952316284,8647650.0,3.25,12026.0,68218750.0,-12083.0,-68541670.0,39.0,220280.0,39.0,220280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102640.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,5170.0,19344.0,100734140.0,-1.899999976158142,573870.0,0.5699999928474426,5639.0,29324910.0,-5977.0,-31087650.0,71.0,376760.0,71.0,376760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,777780.0,117.0,608200.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",10820.0,246064.0,2701042795.0,-3.390000104904175,128766860.0,4.769999980926514,66882.0,734561635.0,-34620.0,-379541265.0,-33185.0,-365085650.0,-9599.0,-106614295.0,0.0,0.0,-2700.0,-29615590.0,0.0,0.0,0.0,0.0,-21435.0,-234864575.0,745.0,8125010.0,178.0,1940270.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1158.0,219957.0,258234519.0,-0.17000000178813934,39018499.0,15.109999656677246,-2607.0,-3253971.0,35427.0,41346940.0,-33158.0,-38482345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33158.0,-38482345.0,338.0,389376.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,970.0,316926.0,306953348.0,1.7799999713897705,5472642.0,1.7799999713897705,-43319.0,-42513120.0,49600.0,48413838.0,-8865.0,-8368438.0,-8865.0,-8368438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,2467720.0,0.0,0.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,11700.0,34290.0,396706830.0,3.0799999237060547,5324020.0,1.340000033378601,-14918.0,-173599100.0,16840.0,195889910.0,0.0,15980.0,0.0,15980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.0,-22189790.0,-10.0,-117000.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9000.0,53230.0,481003675.0,1.5800000429153442,5991700.0,1.25,1975.0,17657520.0,-1554.0,-13800290.0,-1.0,-9130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-4117500.0,30.0,269400.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7160.0,70556.0,504083020.0,2.2899999618530273,9279010.0,1.840000033378601,481.0,3485810.0,1179.0,8387340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-12155550.0,40.0,282400.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1646.0,49381.0,83346306.0,-0.7200000286102295,14874.0,0.019999999552965164,-1508.0,-2456567.0,1508.0,2456567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,4215.0,6520.0,27200887.0,1.0800000429153442,0.0,0.0,1392.0,5804787.0,-1552.0,-6470587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,249300.0,100.0,416500.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",5400.0,15878.0,85215260.0,2.4700000286102295,7889840.0,7.53000020980835,-8270.0,-44394840.0,9233.0,49606090.0,-1463.0,-7886250.0,-1463.0,-7886250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2675000.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,4985.0,192936.0,942318793.0,-1.4800000190734863,16692520.0,1.7699999809265137,57135.0,278333337.0,-57724.0,-281327732.0,558.0,2829790.0,558.0,2829790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,973000.0,-169.0,-808395.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",20500.0,141338.0,2950638750.0,0.23999999463558197,12386450.0,0.41999998688697815,9779.0,199398650.0,3156.0,62616800.0,5111.0,106609950.0,32.0,649400.0,0.0,0.0,245.0,5112550.0,0.0,0.0,0.0,0.0,4834.0,100848000.0,-18034.0,-368373400.0,-12.0,-252000.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1024.0,12043.0,12214351.0,0.5899999737739563,0.0,0.0,2167.0,2203445.0,-2167.0,-2203445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
