corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01047840,미스터블루,207760,K,분기보고서 (2024.09),20241114002072,미스터블루,20241114,
00150165,브이티,018290,K,분기보고서 (2024.09),20241114002071,브이티,20241114,
00122579,BYC,001460,Y,분기보고서 (2024.09),20241114002070,BYC,20241114,
01146220,팸텍,271830,K,분기보고서 (2024.09),20241114002069,팸텍,20241114,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114002078,삼성전자,20241114,공
00985686,큐브엔터,182360,K,분기보고서 (2024.09),20241114002068,큐브엔터,20241114,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20241114802096,더블유게임즈,20241114,유
01049167,롤링스톤,214610,K,[기재정정]의결권대리행사권유참고서류,20241114002077,롤링스톤,20241114,정
00487546,웰크론한텍,076080,K,분기보고서 (2024.09),20241114002067,웰크론한텍,20241114,
00573269,에스코넥,096630,K,분기보고서 (2024.09),20241114002066,에스코넥,20241114,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20241114802065,솔루엠,20241114,유
01090471,SFA넥셀,222080,K,분기보고서 (2024.09),20241114002065,SFA넥셀,20241114,
00384762,파커스,065690,K,분기보고서 (2024.09),20241114002064,파커스,20241114,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20241114802060,더블유게임즈,20241114,유
00153755,태양금속공업,004100,Y,분기보고서 (2024.09),20241114002063,태양금속공업,20241114,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241114802028,고려아연,20241114,유
00139214,삼성화재해상보험,000810,Y,분기보고서 (2024.09),20241114002060,삼성화재해상보험,20241114,정
01251489,라온피플,300120,K,분기보고서 (2024.09),20241114002061,라온피플,20241114,
01622331,벨로크,424760,K,분기보고서 (2024.09),20241114002059,벨로크,20241114,
00624998,제닉,123330,K,분기보고서 (2024.09),20241114002058,제닉,20241114,
00258102,지엔코,065060,K,분기보고서 (2024.09),20241114002057,지엔코,20241114,
00923792,내츄럴엔도텍,168330,K,분기보고서 (2024.09),20241114002056,내츄럴엔도텍,20241114,정
00369569,비케이홀딩스,050090,K,분기보고서 (2024.09),20241114002053,비케이홀딩스,20241114,
00872984,이마트,139480,Y,분기보고서 (2024.09),20241114002052,이마트,20241114,
00545114,랩지노믹스,084650,K,분기보고서 (2024.09),20241114002051,랩지노믹스,20241114,
00141477,영흥,012160,Y,분기보고서 (2024.09),20241114002049,영흥,20241114,
00667425,에이팩트,200470,K,분기보고서 (2024.09),20241114002048,에이팩트,20241114,
00108038,엔피씨,004250,Y,분기보고서 (2024.09),20241114002047,엔피씨,20241114,
01188378,시스웍,269620,K,분기보고서 (2024.09),20241114002046,시스웍,20241114,
00123781,부국철강,026940,Y,분기보고서 (2024.09),20241114002044,부국철강,20241114,
00346911,아이톡시,052770,K,분기보고서 (2024.09),20241114002043,아이톡시,20241114,정
00170558,코웨이,021240,Y,분기보고서 (2024.09),20241114002041,코웨이,20241114,
00475976,인콘,083640,K,분기보고서 (2024.09),20241114002040,인콘,20241114,
01368354,네패스아크,330860,K,분기보고서 (2024.09),20241114002039,네패스아크,20241114,
00571298,덕우전자,263600,K,분기보고서 (2024.09),20241114002037,덕우전자,20241114,
00110750,플루토스,019570,K,분기보고서 (2024.09),20241114002036,플루토스,20241114,
00483735,해성옵틱스,076610,K,분기보고서 (2024.09),20241114002034,해성옵틱스,20241114,
00145260,율촌화학,008730,Y,분기보고서 (2024.09),20241114002032,율촌화학,20241114,
00162416,한양증권,001750,Y,분기보고서 (2024.09),20241114002030,한양증권,20241114,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002038,도원철,20241114,
00226866,인탑스,049070,K,분기보고서 (2024.09),20241114002029,인탑스,20241114,
00106614,기신정기,092440,Y,반기보고서 (2024.09),20241114002028,기신정기,20241114,
00541349,셀트리온제약,068760,K,분기보고서 (2024.09),20241114002027,셀트리온제약,20241114,
00123772,부국증권,001270,Y,분기보고서 (2024.09),20241114002026,부국증권,20241114,
00107613,이수페타시스,007660,Y,분기보고서 (2024.09),20241114002025,이수페타시스,20241114,
00447928,네오티스,085910,K,분기보고서 (2024.09),20241114002024,네오티스,20241114,
00962393,포인트모바일,318020,K,분기보고서 (2024.09),20241114002023,포인트모바일,20241114,
00199252,HLB,028300,K,분기보고서 (2024.09),20241114002021,HLB,20241114,
00366942,미코,059090,K,분기보고서 (2024.09),20241114002020,미코,20241114,
00331016,에프앤가이드,064850,K,[기재정정]주식등의대량보유상황보고서(일반),20241114002031,김군호,20241114,
01042429,넥써쓰,205500,K,분기보고서 (2024.09),20241114002019,넥써쓰,20241114,
00939687,동일고무벨트,163560,Y,분기보고서 (2024.09),20241114002018,동일고무벨트,20241114,
00178754,동아지질,028100,Y,분기보고서 (2024.09),20241114002016,동아지질,20241114,
00201432,비츠로시스,054220,K,분기보고서 (2024.09),20241114002015,비츠로시스,20241114,
00131018,서울제약,018680,K,분기보고서 (2024.09),20241114002014,서울제약,20241114,
00172079,HLB파나진,046210,K,분기보고서 (2024.09),20241114002013,HLB파나진,20241114,
00770312,마니커에프앤지,195500,K,분기보고서 (2024.09),20241114002012,마니커에프앤지,20241114,
00958451,한선엔지니어링,452280,K,분기보고서 (2024.09),20241114002011,한선엔지니어링,20241114,
00385336,홈캐스트,064240,K,분기보고서 (2024.09),20241114002010,홈캐스트,20241114,
00539274,대상홀딩스,084690,Y,분기보고서 (2024.09),20241114002009,대상홀딩스,20241114,
00413523,한미글로벌,053690,Y,분기보고서 (2024.09),20241114002008,한미글로벌,20241114,
01165155,모비스,250060,K,분기보고서 (2024.09),20241114002007,모비스,20241114,
00127158,씨아이테크,004920,Y,분기보고서 (2024.09),20241114002004,씨아이테크,20241114,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114002017,김성은,20241114,
00138729,아세아제지,002310,Y,분기보고서 (2024.09),20241114002003,아세아제지,20241114,
00296324,큐로홀딩스,051780,K,분기보고서 (2024.09),20241114002000,큐로홀딩스,20241114,
00453929,메디포스트,078160,K,분기보고서 (2024.09),20241114001999,메디포스트,20241114,
00645089,NHN벅스,104200,K,분기보고서 (2024.09),20241114001998,NHN벅스,20241114,
01074862,메가스터디교육,215200,K,분기보고서 (2024.09),20241114001997,메가스터디교육,20241114,
00495633,율촌,146060,K,분기보고서 (2024.09),20241114001996,율촌,20241114,
00231044,우리기술,032820,K,분기보고서 (2024.09),20241114001995,우리기술,20241114,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114002006,삼성전자,20241114,공
01383229,저스템,417840,K,분기보고서 (2024.09),20241114001994,저스템,20241114,
00922304,아셈스,136410,K,분기보고서 (2024.09),20241114001993,아셈스,20241114,
01115044,안지오랩,251280,N,기업설명회(IR)개최결과              ,20241114601766,안지오랩,20241114,넥
00149239,조일알미늄,018470,Y,분기보고서 (2024.09),20241114001992,조일알미늄,20241114,
00543204,아이오케이이엔엠,078860,K,분기보고서 (2024.09),20241114001991,아이오케이이엔엠,20241114,정
00136004,신라에스지,025870,K,분기보고서 (2024.09),20241114001990,신라에스지,20241114,
00138701,아세아,002030,Y,분기보고서 (2024.09),20241114001989,아세아,20241114,
00163761,한창제지,009460,Y,분기보고서 (2024.09),20241114001988,한창제지,20241114,
00961774,유티아이,179900,K,분기보고서 (2024.09),20241114001984,유티아이,20241114,
00469799,이엔플러스,074610,Y,단일판매ㆍ공급계약체결              ,20241114801930,이엔플러스,20241114,유정
01290248,스코넥,276040,K,분기보고서 (2024.09),20241114001983,스코넥,20241114,
00268251,다산네트웍스,039560,K,분기보고서 (2024.09),20241114001982,다산네트웍스,20241114,
00178790,동양이엔피,079960,K,분기보고서 (2024.09),20241114001981,동양이엔피,20241114,
01108442,에치에프알,230240,K,분기보고서 (2024.09),20241114001980,에치에프알,20241114,
00134723,페이퍼코리아,001020,Y,분기보고서 (2024.09),20241114001979,페이퍼코리아,20241114,
00351375,뉴보텍,060260,K,분기보고서 (2024.09),20241114001978,뉴보텍,20241114,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20241114802083,이마트,20241114,유
00151298,DSR제강,069730,Y,분기보고서 (2024.09),20241114001977,DSR제강,20241114,
00684802,에이플러스에셋,244920,Y,분기보고서 (2024.09),20241114001976,에이플러스에셋,20241114,
00363769,NICE인프라,063570,K,분기보고서 (2024.09),20241114001975,NICE인프라,20241114,
00269940,하나투어,039130,Y,분기보고서 (2024.09),20241114001974,하나투어,20241114,
00117726,DYP,092780,Y,분기보고서 (2024.09),20241114001973,DYP,20241114,
00990165,아세아시멘트,183190,Y,분기보고서 (2024.09),20241114001972,아세아시멘트,20241114,
01227039,파라택시스코리아,288330,K,분기보고서 (2024.09),20241114001971,파라택시스코리아,20241114,
00415707,엔텔스,069410,K,분기보고서 (2024.09),20241114001970,엔텔스,20241114,
00601988,코난테크놀로지,402030,K,분기보고서 (2024.09),20241114001969,코난테크놀로지,20241114,
00300405,오리엔트정공,065500,K,분기보고서 (2024.09),20241114001968,오리엔트정공,20241114,
01141942,액트로,290740,K,분기보고서 (2024.09),20241114001967,액트로,20241114,
00233653,한국토지신탁,034830,Y,분기보고서 (2024.09),20241114001966,한국토지신탁,20241114,
01205851,HD현대일렉트릭,267260,Y,분기보고서 (2024.09),20241114001965,HD현대일렉트릭,20241114,
00147152,유니크,011320,K,분기보고서 (2024.09),20241114001962,유니크,20241114,
01259418,대보마그네틱,290670,K,분기보고서 (2024.09),20241114001961,대보마그네틱,20241114,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20241114001963,카카오,20241114,정
00160205,한국내화,010040,Y,분기보고서 (2024.09),20241114001960,한국내화,20241114,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20241114802059,경인전자,20241114,유
01135640,이삭엔지니어링,351330,K,분기보고서 (2024.09),20241114001959,이삭엔지니어링,20241114,
01061497,FSN,214270,K,분기보고서 (2024.09),20241114001958,FSN,20241114,
00937324,한국타이어앤테크놀로지,161390,Y,분기보고서 (2024.09),20241114001957,한국타이어앤테크놀로지,20241114,
01459212,원준,382840,K,분기보고서 (2024.09),20241114001956,원준,20241114,
00327819,선익시스템,171090,K,분기보고서 (2024.09),20241114001955,선익시스템,20241114,
00144720,와이투솔루션,011690,Y,분기보고서 (2024.09),20241114001954,와이투솔루션,20241114,정
00302582,캐스텍코리아,071850,K,분기보고서 (2024.09),20241114001952,캐스텍코리아,20241114,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20241114001953,삼성카드,20241114,정
00545716,롯데렌탈,089860,Y,분기보고서 (2024.09),20241114001950,롯데렌탈,20241114,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114001951,윤준오,20241114,
00104786,미래아이앤지,007120,Y,분기보고서 (2024.09),20241114001949,미래아이앤지,20241114,
01351080,지아이이노베이션,358570,K,분기보고서 (2024.09),20241114001948,지아이이노베이션,20241114,
00236863,희림,037440,K,분기보고서 (2024.09),20241114001946,희림,20241114,
01042711,글로벌텍스프리,204620,K,분기보고서 (2024.09),20241114001945,글로벌텍스프리,20241114,
01068348,러셀,217500,K,분기보고서 (2024.09),20241114001944,러셀,20241114,
00787376,대성에너지,117580,Y,분기보고서 (2024.09),20241114001943,대성에너지,20241114,
00264732,파인디지털,038950,K,분기보고서 (2024.09),20241114001942,파인디지털,20241114,
00361169,한국전자인증,041460,K,분기보고서 (2024.09),20241114001941,한국전자인증,20241114,
00304915,코리아에셋투자증권,190650,K,반기보고서 (2024.09),20241114001939,코리아에셋투자증권,20241114,
00145190,유화증권,003460,Y,분기보고서 (2024.09),20241114001938,유화증권,20241114,
00583442,노루페인트,090350,Y,분기보고서 (2024.09),20241114001937,노루페인트,20241114,
00105873,LG디스플레이,034220,Y,분기보고서 (2024.09),20241114001936,LG디스플레이,20241114,
00137997,현대차증권,001500,Y,분기보고서 (2024.09),20241114001935,현대차증권,20241114,
00599106,네오리진,094860,K,분기보고서 (2024.09),20241114001934,네오리진,20241114,정
00624749,에스피시스템스,317830,K,분기보고서 (2024.09),20241114001933,에스피시스템스,20241114,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001932,인바이츠바이오코아,20241114,
00243067,부방,014470,K,분기보고서 (2024.09),20241114001931,부방,20241114,
00265421,인지디스플레,037330,K,분기보고서 (2024.09),20241114001930,인지디스플레,20241114,
00405278,KG파이낸셜,046440,K,분기보고서 (2024.09),20241114001928,KG파이낸셜,20241114,
00372873,KTis,058860,Y,분기보고서 (2024.09),20241114001926,KTis,20241114,
00360142,아이마켓코리아,122900,Y,분기보고서 (2024.09),20241114001925,아이마켓코리아,20241114,
00149655,삼성물산,028260,Y,분기보고서 (2024.09),20241114001924,삼성물산,20241114,
00526599,덴티움,145720,Y,분기보고서 (2024.09),20241114001922,덴티움,20241114,
00113508,노루홀딩스,000320,Y,분기보고서 (2024.09),20241114001921,노루홀딩스,20241114,
00480783,상신이디피,091580,K,분기보고서 (2024.09),20241114001918,상신이디피,20241114,
00115287,동방,004140,Y,분기보고서 (2024.09),20241114001917,동방,20241114,
00125080,AK홀딩스,006840,Y,분기보고서 (2024.09),20241114001915,AK홀딩스,20241114,
00173591,세원물산,024830,K,분기보고서 (2024.09),20241114001913,세원물산,20241114,
