티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,44500.0,550066.0,24807162175.0,3.01,1874253500.0,5.34,-73436.0,-3315807400.0,-44479.0,-2074515050.0,123987.0,5662338300.0,41782.0,1905256825.0,2789.0,127391750.0,-754.0,-29784475.0,0.0,0.0,85962.0,3927421025.0,-5801.0,-268353225.0,-5077.0,-226923000.0,-995.0,-45092850.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6390.0,233163.0,1497941890.0,2.24,66057180.0,4.41,-21664.0,-138562820.0,22252.0,142542980.0,788.0,4970290.0,-14.0,-88740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,5059030.0,-1027.0,-6695800.0,-349.0,-2254650.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1010.0,24175.0,24194088.0,0.9,0.0,0.0,2306.0,2329870.0,-1295.0,-1311378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.0,-1022364.0,4.0,3872.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7600.0,8929.0,67380365.0,2.01,0.0,0.0,843.0,6388845.0,-715.0,-5443055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-960760.0,2.0,14970.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1905.0,11911.0,22648806.0,0.26,0.0,0.0,2181.0,4148501.0,-2193.0,-4171337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22836.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,15400.0,309182.0,4828847595.0,1.32,48248695.0,1.0,-17203.0,-258742310.0,26537.0,407136080.0,-5000.0,-78434550.0,0.0,65450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-78500000.0,-3703.0,-60326830.0,-631.0,-9632390.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,10200.0,354008.0,3597119860.0,-2.58,39234120.0,1.09,33665.0,330774205.0,13104.0,145557885.0,-43677.0,-445057590.0,-427.0,-4348640.0,0.0,0.0,-39056.0,-398768950.0,0.0,0.0,0.0,0.0,-4194.0,-41940000.0,-2908.0,-29422400.0,-184.0,-1852100.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1900.0,47830.0,90944236.0,-0.26,0.0,0.0,3712.0,7093809.0,3590.0,6857216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1332797.0,-8002.0,-15283822.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3610.0,268482.0,982919237.0,-3.73,1746185.0,0.18,-28482.0,-102487130.0,28948.0,104350820.0,26.0,97375.0,26.0,97375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-3119490.0,320.0,1158425.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6450.0,32401.0,208751930.0,1.9,3472620.0,1.66,-4178.0,-27055160.0,4218.0,27316060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-260900.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3740.0,36919.0,136033180.0,3.74,0.0,0.0,-3437.0,-12543588.0,3381.0,12336243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,74600.0,36.0,132745.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2345.0,203827.0,475655407.0,1.74,10161580.0,2.14,-53470.0,-124742700.0,48969.0,114224715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,10517985.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,13620.0,277031.0,3774148810.0,-3.61,32246820.0,0.55,18478.0,252600705.0,-23469.0,-320286550.0,6977.0,94858995.0,6977.0,94858995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.0,-22802670.0,-317.0,-4370480.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",19250.0,936334.0,18297340895.0,-1.03,209965720.0,0.68,78010.0,1497100895.0,-80122.0,-1538658375.0,2373.0,46329140.0,2664.0,51410020.0,0.0,0.0,1220.0,24228780.0,0.0,0.0,0.0,0.0,-1511.0,-29309660.0,-499.0,-9592900.0,238.0,4821240.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,8930.0,159163.0,1429764170.0,1.36,11423230.0,0.8,-28760.0,-258225210.0,38235.0,343490590.0,-9690.0,-87193570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9690.0,-87193570.0,0.0,0.0,215.0,1928190.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,138700.0,318684.0,45017344150.0,-0.79,1582037950.0,2.3,-12556.0,-1849208550.0,-32398.0,-4533539000.0,46110.0,6543464100.0,21189.0,3002821000.0,-3272.0,-461436950.0,8256.0,1176556150.0,0.0,0.0,9357.0,1333894600.0,11322.0,1597001800.0,-1272.0,-177001050.0,116.0,16284500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",837.0,774041.0,642977940.0,4.23,0.0,0.0,-7088.0,-6649263.0,9266.0,8450706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-3739413.0,2322.0,1937970.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7400.0,92298.0,681373670.0,1.65,558400.0,0.08,-20967.0,-154332805.0,20953.0,154230135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102670.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1841.0,219969.0,411919812.0,-0.43,18540.0,0.0,-10429.0,-19868706.0,673.0,1661809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,18063702.0,77.0,143195.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8760.0,65887.0,572359915.0,0.0,0.0,0.0,-5385.0,-45509590.0,5363.0,45498880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97260.0,-10.0,-86550.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4740.0,13727292.0,68191856824.0,8.72,1106750.0,0.0,1885829.0,9485293706.0,-770536.0,-4082193813.0,-43697.0,-216484825.0,-3916.0,-18601000.0,0.0,0.0,-39781.0,-197883825.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096002.0,-5311970367.0,24406.0,125355299.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4975.0,10529.0,52475975.0,0.51,1948800.0,3.71,534.0,2687350.0,-274.0,-1403080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-2655395.0,275.0,1371125.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3995.0,40077.0,158278684.0,2.04,7601540.0,4.8,-14125.0,-55981410.0,14336.0,56836935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-859745.0,1.0,4220.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,25050.0,337805.0,8817599725.0,-8.07,80827200.0,0.6,52162.0,1337355925.0,-45791.0,-1164175700.0,650.0,12439225.0,1493.0,40896050.0,-78.0,-1991550.0,-10552.0,-276648375.0,0.0,0.0,0.0,0.0,9787.0,250183100.0,-7142.0,-188877900.0,121.0,3258450.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6120.0,76332.0,464531310.0,0.82,7492750.0,1.61,-16395.0,-100080975.0,24453.0,149000860.0,-8058.0,-48919885.0,-2269.0,-13700970.0,-307.0,-1872240.0,-5482.0,-33346675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,14450.0,430744.0,6213914905.0,-1.23,318981640.0,3.32,-13901.0,-202887710.0,23267.0,336564065.0,-3390.0,-47278235.0,25045.0,365630735.0,0.0,0.0,-19811.0,-287411235.0,0.0,0.0,-4535.0,-65956040.0,-4089.0,-59541695.0,-954.0,-13841700.0,-5022.0,-72556420.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,20800.0,144975.0,3006499850.0,1.46,14373650.0,0.48,-20826.0,-436017725.0,21789.0,456151275.0,-944.0,-19719000.0,40.0,832100.0,0.0,0.0,-984.0,-20551100.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,996000.0,-67.0,-1410550.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1293.0,75594.0,97047678.0,1.17,0.0,0.0,-19024.0,-24487080.0,18246.0,23483310.0,0.0,4040.0,0.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,999730.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6490.0,202960.0,1334557710.0,-2.55,0.0,0.0,-4872.0,-33590230.0,9642.0,64361900.0,-3796.0,-24463190.0,-3796.0,-24463190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-6593230.0,44.0,284750.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2350.0,11236.0,26373155.0,0.43,0.0,0.0,-1467.0,-3428675.0,1467.0,3430615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3800.0,118632.0,452385390.0,1.74,2665615.0,0.59,-36783.0,-140090030.0,26021.0,99252425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,44700105.0,-998.0,-3862500.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8070.0,38917.0,312553435.0,3.99,2162160.0,0.69,-18223.0,-146644645.0,18339.0,147572795.0,-1.0,-8100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-911980.0,-1.0,-8070.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",11130.0,67341.0,738522155.0,1.46,440750.0,0.06,-1549.0,-19313795.0,1638.0,20304445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-990780.0,0.0,130.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4465.0,3994324.0,17783325190.0,8.51,19373895.0,0.11,-506720.0,-2241933221.0,504503.0,2233686525.0,-9097.0,-41874820.0,903.0,4125180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,45265780.0,1135.0,4855736.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10540.0,169748.0,1761895935.0,4.88,276229610.0,15.68,-43671.0,-459831700.0,10801.0,109624270.0,32935.0,350915480.0,32935.0,350915480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-866080.0,15.0,158030.0
273060,와이즈버즈,코스닥,광고업,광고대행,860.0,204612.0,175127295.0,3.37,0.0,0.0,20583.0,18161658.0,-21287.0,-18760787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,599129.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",5660.0,232848.0,1316499725.0,1.8,11134050.0,0.85,-12467.0,-70090440.0,18680.0,105583460.0,-6363.0,-36347620.0,-4150.0,-23807590.0,-238.0,-1346400.0,469.0,2654540.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,9401100.0,-1495.0,-8546500.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",70000.0,242554.0,17077965800.0,-1.55,3327291200.0,14.39,37005.0,2595366550.0,-21913.0,-1542558700.0,-14944.0,-1042413750.0,1251.0,91999300.0,-4187.0,-294121800.0,-305.0,-18935600.0,0.0,0.0,4548.0,320382750.0,-16252.0,-1141813100.0,-233.0,-16406500.0,85.0,6012400.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6760.0,2663.0,18162320.0,-0.59,1248640.0,6.87,1110.0,7581970.0,-393.0,-2690420.0,-717.0,-4891550.0,-717.0,-4891550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1491.0,560694.0,822619152.0,4.63,2109378.0,0.26,-125488.0,-182984776.0,126388.0,184332072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.0,-900.0,-1344279.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",7980.0,58391829.0,440539916080.0,29.97,5977624435.0,0.81,-791701.0,-5842188215.0,-385759.0,-3060950310.0,936671.0,6960940110.0,237337.0,1836059320.0,0.0,0.0,277955.0,2063280300.0,0.0,0.0,25000.0,190770200.0,396379.0,2870830290.0,224797.0,1774594750.0,15992.0,167603665.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7540.0,1152940.0,8557121660.0,4.29,307376310.0,2.38,-357382.0,-2668594520.0,306760.0,2287526360.0,41934.0,316703800.0,20867.0,157978570.0,0.0,0.0,0.0,0.0,0.0,0.0,21067.0,158725230.0,0.0,0.0,7868.0,58246620.0,820.0,6117740.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7660.0,314556.0,2405045885.0,0.79,7035850.0,0.29,-20728.0,-153949245.0,20098.0,149268835.0,761.0,5838160.0,761.0,5838160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1404620.0,-331.0,-2562370.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1480.0,3911328.0,5795800035.0,5.34,7210184.0,0.12,-326080.0,-483769699.0,324531.0,481523046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,7365561.0,-3451.0,-5118908.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1981.0,302131.0,594719954.0,0.81,38311511.0,6.44,-38786.0,-75697497.0,38229.0,74598447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1099050.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9000.0,89616.0,805848320.0,-0.44,30182830.0,3.75,9287.0,84668900.0,-8503.0,-77486150.0,427.0,3864230.0,0.0,0.0,0.0,0.0,427.0,3864230.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.0,-11180460.0,15.0,133480.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3495.0,172426.0,596814515.0,0.0,1796785.0,0.3,-18349.0,-63218485.0,19377.0,66785640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.0,-2936560.0,-185.0,-630595.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1503.0,91606.0,137095613.0,0.33,606025.0,0.44,-22134.0,-33241469.0,37004.0,55430689.0,-14672.0,-21891227.0,0.0,0.0,0.0,0.0,-14672.0,-21891227.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-297993.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",951.0,27701.0,26443873.0,-0.73,0.0,0.0,3549.0,3400084.0,-379.0,-362074.0,-3791.0,-3630839.0,-3791.0,-3630839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,592829.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,650.0,26408.0,17245050.0,-1.07,0.0,0.0,-1142.0,-745279.0,492.0,320788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,422531.0,3.0,1960.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",20100.0,1138511.0,23250950795.0,-6.51,0.0,0.0,-2309.0,-32583670.0,21268.0,413359295.0,-3558.0,-71898395.0,6.0,120530.0,0.0,0.0,-3564.0,-72018925.0,0.0,0.0,0.0,0.0,0.0,0.0,-16466.0,-330619015.0,1065.0,21741785.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3880.0,3909104.0,15326682280.0,3.19,115338810.0,0.75,-35739.0,-151060037.0,44844.0,186933957.0,5419.0,21308305.0,5419.0,21308305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15543.0,-60224820.0,1019.0,3042595.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3070.0,200341.0,612010752.0,1.82,7719230.0,1.26,-83352.0,-255359580.0,83552.0,255950265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,5671360.0,-2053.0,-6262045.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12100.0,34422.0,416221370.0,3.51,12720120.0,3.06,-13249.0,-161846020.0,14688.0,179156430.0,-1047.0,-12671600.0,-1047.0,-12671600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,-2812670.0,-151.0,-1826140.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4170.0,1430199.0,5839293656.0,10.76,6819845.0,0.12,-148372.0,-600342529.0,152115.0,615575644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-1545980.0,-3337.0,-13687135.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2110.0,324264.0,679296999.0,1.44,549445.0,0.08,-17447.0,-36695643.0,12228.0,25754538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-1074405.0,5694.0,12015510.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,30750.0,49997.0,1522988000.0,3.36,20301200.0,0.89,-385.0,-7661700.0,384.0,7238925.0,0.0,-1575.0,0.0,-1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,505850.0,-3.0,-81500.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",806.0,26427.0,21235417.0,-1.1,0.0,0.0,-426.0,-339518.0,476.0,380009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-40491.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,31050.0,5102734.0,146682678875.0,28.31,372575000.0,0.25,-23150.0,-599194875.0,-9791.0,-359708450.0,37315.0,1085298450.0,36456.0,1053162600.0,0.0,0.0,9159.0,270215850.0,0.0,0.0,-7000.0,-200900000.0,-1300.0,-37180000.0,10924.0,325873675.0,-15298.0,-452268800.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7030.0,73729.0,516608305.0,0.0,13803670.0,2.67,-2383.0,-17532120.0,2032.0,15062070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2463190.0,1.0,6860.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6580.0,36385.0,236961425.0,2.02,769250.0,0.32,-9689.0,-62900110.0,6544.0,42623030.0,3145.0,20277500.0,3145.0,20277500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",13780.0,549176.0,7603739770.0,-5.62,92884845.0,1.22,82929.0,1155637615.0,-82340.0,-1147270595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,7372575.0,-1139.0,-15739595.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,74800.0,504072.0,37542707900.0,-2.48,5884121500.0,12.11,5917.0,443234900.0,83496.0,6204825550.0,-89827.0,-6679287250.0,53597.0,3993017800.0,-3123.0,-233710850.0,-28502.0,-2123151100.0,0.0,0.0,-65895.0,-4890047700.0,-45905.0,-3425470700.0,355.0,26820800.0,59.0,4406000.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,23000.0,301697.0,6970814125.0,-2.75,693992200.0,7.18,500.0,16365875.0,2664.0,57594625.0,-1249.0,-30463800.0,1643.0,36602775.0,-314.0,-7253500.0,-4192.0,-97193525.0,0.0,0.0,520.0,12072050.0,1094.0,25307900.0,-1784.0,-40495550.0,-131.0,-3001150.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",33350.0,153947.0,5118278900.0,2.46,35273250.0,0.54,488.0,18949150.0,69088.0,2298350050.0,-70285.0,-2341061950.0,2983.0,99664350.0,-146.0,-4857300.0,-74719.0,-2489581550.0,0.0,0.0,2465.0,82669500.0,-868.0,-28957050.0,709.0,23762750.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",2065.0,1396922.0,2909518980.0,0.24,117076812.0,4.02,-29429.0,-57915035.0,31538.0,62307089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-40854.0,-2099.0,-4351200.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3950.0,384807.0,1502218815.0,2.86,5739615.0,0.38,-94075.0,-366973633.0,93367.0,365269740.0,1188.0,3618745.0,1188.0,3618745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0,-480.0,-1906642.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,42850.0,2276552.0,97860996100.0,-3.27,1050564125.0,0.68,198426.0,8742762300.0,-230104.0,-10108094500.0,29596.0,1275094350.0,26936.0,1159253400.0,-1948.0,-83464750.0,1611.0,68848675.0,-1137.0,-48722325.0,0.0,0.0,4218.0,182776500.0,2606.0,113978900.0,-524.0,-23741050.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7970.0,4162.0,32732175.0,1.14,0.0,0.0,-35.0,-274870.0,-54.0,-434800.0,120.0,953950.0,120.0,953950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-244280.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18750.0,176886.0,3278196610.0,7.7,3509890.0,0.11,-53918.0,-984305000.0,54527.0,995018620.0,-1.0,-18270.0,-1.0,-18270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19150.0,-608.0,-10676200.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7840.0,101172.0,786473105.0,2.48,3685900.0,0.47,-13896.0,-106417745.0,14344.0,109945030.0,1.0,7760.0,1.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0,-449.0,-3527365.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8190.0,540013.0,4412767690.0,0.86,589999650.0,9.35,-25360.0,-208654535.0,45267.0,365621010.0,17065.0,141420915.0,11246.0,93919955.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,40900000.0,819.0,6600960.0,-38019.0,-307007610.0,1047.0,8620220.0
