티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,12880,759568,9613459375,21.62,182053910,1.89,-14189.0,-201726240.0,6380.0,98795320.0,-1.0,-10570.0,-1.0,-10570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3362.0,-42861940.0,11172.0,145803430.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5110,11223,57575240,-0.2,20710,0.04,4242.0,21828240.0,-4492.0,-23100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,250.0,1272500.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3080,9388,28895185,1.99,58820,0.2,-2404.0,-7423255.0,2306.0,7121415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,301840.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,28150,195621,5625246775,-2.43,246488850,2.9,-8161.0,-239702725.0,-18434.0,-546786600.0,27449.0,810651425.0,3162.0,89503700.0,0.0,0.0,31636.0,916104925.0,0.0,0.0,0.0,0.0,-7349.0,-194957200.0,-833.0,-23562600.0,-21.0,-599500.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6520,56288,373133090,1.4,3183395,0.85,-12337.0,-81992035.0,12620.0,83747605.0,-232.0,-1414030.0,9994.0,65975420.0,-384.0,-2523070.0,0.0,0.0,0.0,0.0,-10000.0,-65905210.0,158.0,1038830.0,9.0,59260.0,-60.0,-400800.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,17110,565689,9747059965,0.82,848140460,8.7,129412.0,2236494955.0,-116738.0,-2020263475.0,-8832.0,-150531090.0,-32598.0,-559157850.0,0.0,0.0,23480.0,403734300.0,0.0,0.0,0.0,0.0,286.0,4892460.0,-4310.0,-73662040.0,468.0,7961650.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,23150,47912,1105363150,2.43,45433850,4.11,9394.0,217917425.0,-8809.0,-204464225.0,-6.0,-138700.0,-6.0,-138700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.0,-15961400.0,116.0,2646900.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,2150,8555155,18768290399,6.7,0,0.0,-94828.0,-144892605.0,111233.0,182919156.0,-15190.0,-33556301.0,-8271.0,-18282606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6919.0,-15273695.0,-8471.0,-21490000.0,7256.0,17019750.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6850,40340,274107580,3.01,2125720,0.78,-2644.0,-17905640.0,7835.0,53267720.0,297.0,1957050.0,297.0,1957050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5488.0,-37319130.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2300,20887,48270780,-0.65,71765,0.15,-7181.0,-16590370.0,1406.0,3246445.0,422.0,968915.0,422.0,968915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,12375010.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3530,8015,27684210,2.32,1419280,5.13,-134.0,-434325.0,-1418.0,-4885425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,5319750.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7100,12059,85135030,1.57,347760,0.41,-1449.0,-10283240.0,1449.0,10283240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",15580,238884,3738511130,-0.38,77466615,2.07,12577.0,192715985.0,-221.0,-315905.0,26246.0,409766950.0,6246.0,97205690.0,0.0,0.0,20000.0,312561260.0,0.0,0.0,0.0,0.0,0.0,0.0,-38614.0,-602356360.0,12.0,189330.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4330,647305,2821598182,4.09,1762985,0.06,-73684.0,-323302904.0,104244.0,455840004.0,-30000.0,-130073300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-130073300.0,-466.0,-2053800.0,-94.0,-410000.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9900,21857,215500420,0.61,1951060,0.91,-3367.0,-33166660.0,-644.0,-6399300.0,4146.0,40934180.0,4146.0,40934180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1515000.0,15.0,146780.0
273060,와이즈버즈,코스닥,광고업,광고대행,982,129514,127584877,-1.5,481365,0.38,20028.0,19910570.0,-20019.0,-19901579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-8991.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",14300,1363518,19385200705,6.64,325221735,1.68,-17960.0,-277539945.0,16955.0,259599355.0,2434.0,38022625.0,-11074.0,-156867835.0,0.0,0.0,11845.0,171132540.0,0.0,0.0,-18245.0,-261427745.0,19908.0,285185665.0,1756.0,25730100.0,-3185.0,-45812135.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",51000,115121,5911755750,0.39,447455500,6.01,2044.0,98878200.0,56232.0,2885652000.0,-57478.0,-2943696200.0,-9080.0,-466173850.0,-3733.0,-191066900.0,-26322.0,-1347456050.0,0.0,0.0,-16968.0,-869111300.0,-1375.0,-69889600.0,-799.0,-40876500.0,1.0,42500.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7600,42466,310004360,4.97,7678980,2.48,-8200.0,-59600240.0,4255.0,31643780.0,3945.0,27956510.0,3945.0,27956510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1203,610498,744540996,-1.47,19888763,2.67,-114483.0,-139674052.0,112817.0,137650937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,1482270.0,445.0,540845.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",21600,10596016,224312127350,4.6,7078544575,3.16,65509.0,1424430025.0,8226.0,153643250.0,-56940.0,-1223316200.0,-77111.0,-1646215100.0,0.0,0.0,-2101.0,-45817050.0,0.0,0.0,22035.0,466185325.0,237.0,2530625.0,-2623.0,-56906475.0,-14172.0,-297850600.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6120,683800,4212428300,-1.29,290859630,6.9,113191.0,696625535.0,-62890.0,-388156980.0,-48739.0,-298779785.0,-28064.0,-171734780.0,0.0,0.0,0.0,0.0,0.0,0.0,-20676.0,-127051135.0,0.0,0.0,-1962.0,-12129020.0,400.0,2440250.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",11250,1247935,13993179445,6.03,269940,0.0,54618.0,637368750.0,-61961.0,-719856620.0,33.0,371260.0,33.0,371260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,48859630.0,2906.0,33256980.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7700,20818290,162705835800,4.05,0,0.0,414225.0,3430562565.0,-479726.0,-3938299380.0,6408.0,48937420.0,0.0,0.0,0.0,0.0,6408.0,48937420.0,0.0,0.0,0.0,0.0,0.0,0.0,55367.0,426942590.0,3726.0,31856805.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1848,69887,128875593,1.82,2132345,1.65,-21373.0,-39549845.0,23078.0,42695694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.0,-2584673.0,-304.0,-561176.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8360,11848,98130110,1.7,3797610,3.87,528.0,4271590.0,-538.0,-4354700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,10.0,83200.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3490,28820,100037675,2.05,38445,0.04,-8662.0,-30046300.0,9010.0,31258340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-1212040.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1636,242483,393501650,2.38,2962169,0.75,-68314.0,-111130535.0,69769.0,113477955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.0,-2348490.0,-1.0,1070.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",971,22820,22129553,0.83,0,0.0,-7704.0,-7465612.0,2912.0,2810494.0,4792.0,4655118.0,4792.0,4655118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,764,40163,30632158,-0.65,0,0.0,963.0,767531.0,1197.0,872478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,458741.0,-2759.0,-2098750.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",12590,83347,1054420085,2.11,32911370,3.12,-11170.0,-141252920.0,11285.0,142743160.0,1.0,12910.0,1.0,12910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-921010.0,-46.0,-582140.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3120,74582,232716425,1.96,3699835,1.59,-34709.0,-108236565.0,35025.0,109228855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-1007940.0,5.0,15650.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12060,49806,615869580,1.6,311680,0.05,-6909.0,-83947810.0,6176.0,74982890.0,1132.0,13972540.0,1132.0,13972540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0,-5007620.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4340,107037,467537457,1.4,13381085,2.86,-9457.0,-41508138.0,6637.0,29120008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,12388130.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2575,275493,697634564,5.1,14098475,2.02,-77560.0,-195705424.0,105793.0,264957374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28108.0,-68942115.0,-125.0,-309835.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,25000,8185,206492600,-0.99,14427600,4.94,-392.0,-9847550.0,1245.0,31202200.0,0.0,21400.0,0.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0,-21422750.0,2.0,46700.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",732,105685,76053201,4.72,255790,0.34,-11309.0,-8092435.0,11309.0,8092435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,25150,83455,2073583750,5.23,116962825,5.64,-13553.0,-337474600.0,14892.0,371406750.0,-1445.0,-36466300.0,114.0,2579300.0,0.0,0.0,-1559.0,-39045600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6700.0,106.0,2540850.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6760,37146,251896690,0.6,7233770,2.87,-1924.0,-13038275.0,2067.0,14018085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-993250.0,2.0,13440.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6730,13478,91099490,1.66,253700,0.28,-3168.0,-21622950.0,3195.0,21810750.0,73.0,482200.0,73.0,482200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-670000.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",8820,94557,846756195,-0.9,28513230,3.37,6827.0,60154155.0,-5927.0,-52085575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.0,-8158780.0,10.0,90200.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,113500,295515,32990644700,3.84,7031073650,16.83,29357.0,3241908450.0,-11144.0,-1303434000.0,-17641.0,-1873706150.0,-26207.0,-2878005900.0,-99.0,-11025300.0,18715.0,2113900950.0,0.0,0.0,-6.0,-1560300.0,-9557.0,-1043209900.0,-528.0,-59856800.0,-44.0,-4911500.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,29550,281399,8410257725,-2.8,186531425,1.51,26959.0,836978975.0,937.0,-6859825.0,-30086.0,-895589800.0,-10259.0,-308270875.0,774.0,23043100.0,-21706.0,-643238500.0,0.0,0.0,236.0,7191725.0,869.0,25684750.0,2065.0,61737350.0,125.0,3733300.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",40100,57265,2278315125,0.0,180225700,6.4,17432.0,690805400.0,830.0,28230375.0,-18112.0,-712900775.0,-1252.0,-49683400.0,-2056.0,-81580000.0,-12298.0,-483494875.0,0.0,0.0,483.0,19129700.0,-3233.0,-127698250.0,-150.0,-6135000.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1726,66650,114356012,1.59,1363043,1.19,-3578.0,-6156376.0,4160.0,7153904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-994120.0,-2.0,-3408.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2970,187755,547770097,2.95,13507430,2.47,-18520.0,-53369892.0,17152.0,49349307.0,378.0,1086645.0,378.0,1086645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,2904440.0,10.0,29500.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,26850,627216,17101515100,-2.19,1728638200,10.11,132873.0,3637293325.0,-122820.0,-3367104500.0,-11969.0,-322707225.0,1265.0,34325300.0,0.0,0.0,-24.0,-651100.0,0.0,0.0,-221.0,-5988275.0,-12988.0,-350366400.0,1098.0,30503350.0,818.0,22015050.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9060,5081,46434540,1.57,0,0.0,-1472.0,-13576600.0,1728.0,15818940.0,-256.0,-2242340.0,-256.0,-2242340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",17410,38860,676202060,2.71,9546070,1.41,-17183.0,-299149355.0,16381.0,285207455.0,-200.0,-3483650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-3483650.0,952.0,16558530.0,50.0,867020.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8400,39249,331924410,-0.59,26640120,8.03,9816.0,83291525.0,-9710.0,-82338285.0,1.0,8570.0,1.0,8570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,997910.0,-227.0,-1959720.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6900,354253,2457626545,-0.29,286984310,8.02,157606.0,1090493600.0,-155824.0,-1078881030.0,-1811.0,-11805590.0,-20460.0,-141130160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18649.0,129324570.0,-1.0,-13900.0,30.0,206920.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3350,8239,27627801,-0.15,3281149,11.88,3279.0,10998322.0,-3279.0,-10998332.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4975,6279,31070750,1.63,14835,0.05,-207.0,-1021625.0,112.0,551605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,470020.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,368,43075,15760678,2.22,0,0.0,2986.0,1159403.0,-2986.0,-1159403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,27900,99333,2821193225,-3.46,397868450,8.92,13900.0,382462325.0,6498.0,191186475.0,-20422.0,-574380750.0,-1121.0,-31980700.0,0.0,0.0,-11845.0,-329915650.0,0.0,0.0,0.0,0.0,-7456.0,-212485400.0,-247.0,-6908000.0,271.0,7639950.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,959,203081,194620785,0.42,317305,0.16,-45118.0,-43230065.0,52702.0,50513767.0,-8584.0,-8249260.0,-8584.0,-8249260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,965558.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5850,649784,3757030485,10.59,1549190,0.04,85492.0,492062680.0,-67121.0,-384272650.0,-18326.0,-107599880.0,-18326.0,-107599880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0,-3224680.0,514.0,3034530.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",19600,259726,5102990190,0.0,13721180,0.27,32934.0,651468055.0,-11159.0,-215746305.0,-8930.0,-173792790.0,0.0,0.0,0.0,0.0,-5930.0,-115205060.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0,-263679000.0,89.0,1750040.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1554,23361,36399238,0.26,0,0.0,3999.0,6241727.0,-3994.0,-6233947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7780.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1224,49601,61015383,-1.05,0,0.0,4452.0,5623889.0,-3641.0,-4621349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0,-1002540.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",670,94879,62892577,0.75,0,0.0,-9579.0,-6361052.0,9579.0,6361052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1960,79835,155653849,4.76,641465,0.41,-12538.0,-24066633.0,12628.0,24263511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-294528.0,50.0,97650.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12070,53440,649430110,-0.66,132339660,18.18,9224.0,111959330.0,2842.0,34187140.0,-12046.0,-145902470.0,-12046.0,-145902470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-244000.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8330,11226,93891915,0.97,1643170,1.75,-1659.0,-13852755.0,1708.0,14265605.0,-13.0,-108290.0,-13.0,-108290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-304560.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9850,5902,57727670,2.71,9860,0.02,-1569.0,-15410040.0,1559.0,15312140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97900.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4865,9415,45845825,1.88,487985,1.06,-3256.0,-15864950.0,3294.0,16051280.0,2.0,9770.0,2.0,9770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-196100.0,0.0,0.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8440,173685,1497483905,2.06,47924070,3.2,3453.0,29090385.0,-3404.0,-28642835.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-209260.0,-28.0,-238310.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9650,17377,169379070,2.33,0,0.0,-810.0,-7822470.0,1121.0,10808250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-311.0,-2985820.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",20000,108639,2183496995,-1.23,513501670,17.05,8268.0,166601450.0,-3809.0,-77329280.0,-4749.0,-95087120.0,-4750.0,-95107620.0,0.0,0.0,1.0,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27200.0,290.0,5842150.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4725,53212,254016319,-0.84,36087860,10.0,26382.0,125699536.0,-15740.0,-75221953.0,-10850.0,-51470503.0,-10850.0,-51470503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,507890.0,102.0,485030.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6840,15284,103558620,0.15,299120,0.29,-1158.0,-7839270.0,1148.0,7771770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67500.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4770,20560,96802645,2.03,0,0.0,1696.0,8119656.0,3546.0,16426829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5284.0,-24742835.0,42.0,196350.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,495,347039,170407293,2.7,2978081,1.75,-3014.0,-1356063.0,-8851.0,-4459208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,6397331.0,-1180.0,-582060.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",455,166614,76551598,1.79,1308041,1.71,-24230.0,-11184226.0,7885.0,3681229.0,16355.0,7507647.0,16355.0,7507647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-4650.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,586,645158,383193153,0.0,1151588,0.3,-104506.0,-62215903.0,103919.0,61865402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,496426.0,-239.0,-145925.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5660,31921,180444215,0.89,23170,0.01,-2954.0,-16570170.0,2943.0,16508030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,62140.0,0.0,0.0
