티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",5310.0,163662.0,884603585.0,0.1899999976158142,32614130.0,3.690000057220459,-13794.0,-75514940.0,-7033.0,-38521100.0,20827.0,114036040.0,1.0,-51470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20826.0,114087510.0,0.0,0.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2240.0,628594.0,1527506746.0,-12.15999984741211,0.0,0.0,-97940.0,-242722787.0,90117.0,221272707.0,8018.0,21799875.0,8018.0,21799875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-178900.0,-85.0,-170895.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",7280.0,518116.0,3684279090.0,-4.710000038146973,23995720.0,0.6499999761581421,-195005.0,-1396714540.0,194048.0,1390152230.0,64.0,341740.0,64.0,341740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,5428570.0,100.0,792000.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1848.0,22046.0,39646208.0,-0.1599999964237213,1834.0,0.0,-7351.0,-13343209.0,2202.0,3928517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,9414692.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",70800.0,33413.0,2351330950.0,3.809999942779541,198610700.0,7.5,-6497.0,-455865450.0,4888.0,341773550.0,2517.0,178145800.0,2517.0,178145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.0,-64053900.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,7590.0,53903.0,409419270.0,0.9300000071525574,49258060.0,8.579999923706055,-16328.0,-123809280.0,14222.0,107902830.0,598.0,4541890.0,256.0,1949840.0,0.0,0.0,342.0,2592050.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,11159710.0,27.0,204850.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,5261.0,10860675.0,-0.23999999463558197,58165.0,0.5400000214576721,383.0,796905.0,-383.0,-796905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1947.0,47441.0,92143530.0,0.0,0.0,0.0,-2051.0,-3989612.0,412.0,803426.0,1639.0,3186186.0,0.0,0.0,0.0,0.0,1639.0,3186186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2920.0,11448.0,32844685.0,3.180000066757202,297210.0,0.8999999761581421,2054.0,5944415.0,-3424.0,-9793530.0,1370.0,3849115.0,0.0,-18200.0,0.0,0.0,1370.0,3867315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1141.0,64159.0,71972447.0,-0.699999988079071,8307502.0,11.539999961853027,1536.0,1755381.0,-4160.0,-4717596.0,1.0,1132.0,1.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,2961083.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),10610.0,41788.0,454132140.0,-0.09000000357627869,30590010.0,6.739999771118164,1981.0,20073120.0,-1613.0,-16164520.0,-180.0,-2216280.0,-77.0,-795830.0,0.0,0.0,1448.0,15747790.0,0.0,0.0,0.0,0.0,-1088.0,-12297920.0,-188.0,-1692320.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",51000.0,94091.0,4811957400.0,-2.299999952316284,370380800.0,7.699999809265137,16367.0,843620550.0,-17519.0,-902470750.0,2.0,104000.0,2.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,58746200.0,0.0,0.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,31250.0,14109.0,445871150.0,-4.139999866485596,0.0,0.0,-452.0,-14231300.0,314.0,10128800.0,-71.0,-2530000.0,-71.0,-2530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,6632500.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3640.0,104070.0,369025111.0,4.300000190734863,10384360.0,2.809999942779541,-36112.0,-128091754.0,31261.0,110907449.0,5034.0,17882970.0,0.0,0.0,0.0,0.0,5034.0,17882970.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,-1766665.0,300.0,1068000.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1507.0,43193.0,65567022.0,-5.809999942779541,482309.0,0.7400000095367432,2407.0,3790086.0,-2457.0,-3862622.0,0.0,-3614.0,0.0,-3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76150.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,772.0,130399.0,103552026.0,-8.3100004196167,988750.0,0.949999988079071,53066.0,41810651.0,-24670.0,-19273830.0,-305.0,-244210.0,-305.0,-244210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28203.0,-22380925.0,112.0,88314.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",1950.0,33355.0,64196845.0,-3.700000047683716,0.0,0.0,-2429.0,-4428788.0,2429.0,4428868.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1349.0,4371.0,5863179.0,1.0499999523162842,0.0,0.0,676.0,905393.0,-676.0,-905393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",9300.0,16356.0,151696340.0,-0.75,7582940.0,5.0,-2937.0,-27634170.0,2918.0,27505920.0,5.0,46410.0,5.0,46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36150.0,5.0,45690.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8500.0,49571.0,420029355.0,1.309999942779541,44734690.0,10.649999618530273,-15140.0,-128437265.0,-2652.0,-22660705.0,437.0,3722910.0,296.0,2523060.0,65.0,552640.0,76.0,647210.0,0.0,0.0,0.0,0.0,0.0,0.0,17356.0,147383640.0,-1.0,-8580.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,2915.0,107456.0,314402301.0,-0.6800000071525574,1724135.0,0.550000011920929,-51503.0,-151041508.0,51503.0,151041898.0,0.0,-390.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",1979.0,443784.0,887340652.0,-1.0,25494847.0,2.869999885559082,-10724.0,-22184799.0,10689.0,22008616.0,-15.0,77933.0,-15.0,77933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98250.0
363260,모비데이즈,코스닥,광고업,기업인수합병,729.0,45287.0,32792385.0,0.550000011920929,7280.0,0.019999999552965164,-15048.0,-11025891.0,49.0,6431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,11019460.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3050.0,63716.0,195792815.0,3.569999933242798,1523550.0,0.7799999713897705,-30380.0,-93912260.0,1017.0,3010975.0,29200.0,90402505.0,29200.0,90402505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,498780.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2280.0,206965.0,478057948.0,-2.1500000953674316,912380.0,0.1899999976158142,-51107.0,-116888825.0,53049.0,121330600.0,645.0,1477915.0,645.0,1477915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.0,-6261190.0,150.0,341500.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,670.0,124207.0,83633154.0,-1.4700000286102295,1941898.0,2.319999933242798,-10951.0,-7118691.0,10951.0,7118691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",363.0,152826.0,55012785.0,-2.1600000858306885,1488443.0,2.7100000381469727,-48548.0,-17334068.0,46017.0,16411408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,916756.0,16.0,5904.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2500.0,17480.0,43454682.0,2.25,709885.0,1.6299999952316284,5215.0,13123947.0,-5252.0,-13214107.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28910.0,25.0,61225.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,4335.0,76623.0,339085555.0,-1.4800000190734863,1469850.0,0.4300000071525574,-35942.0,-159753985.0,35942.0,159790550.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34750.0,0.0,0.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",3330.0,56173.0,167686992.0,0.9100000262260437,64005.0,0.03999999910593033,-23785.0,-76132480.0,23570.0,75433950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,698530.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,2895.0,151313.0,444426613.0,2.8399999141693115,4331115.0,0.9700000286102295,-2505.0,-5129805.0,2805.0,6032920.0,0.0,-6865.0,0.0,-6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-896250.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1157.0,9265.0,10721231.0,-0.09000000357627869,108776.0,1.0099999904632568,95.0,109946.0,55.0,65104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-175050.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3425.0,5100.0,17475945.0,-1.440000057220459,0.0,0.0,-3289.0,-11207880.0,523.0,1805820.0,3000.0,10200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10200000.0,0.0,0.0,-234.0,-797940.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,5730.0,224335.0,1304103350.0,-1.0399999618530273,68555310.0,4.059999942779541,-73957.0,-431083960.0,76130.0,443537550.0,-32.0,-223870.0,-32.0,-223870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.0,-12456830.0,39.0,227110.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,11470.0,69703.0,801637410.0,1.409999966621399,10970.0,0.0,-3613.0,-39815710.0,3134.0,34265880.0,-45.0,-538160.0,-45.0,-538160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,6012500.0,7.0,75490.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1872.0,756202.0,1421295240.0,3.880000114440918,14916034.0,1.0499999523162842,-138730.0,-260723304.0,139384.0,261897878.0,0.0,-5275.0,0.0,-5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.0,-1169299.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,10530.0,300876.0,3240265675.0,-4.010000228881836,194474130.0,6.0,-27350.0,-293708015.0,28859.0,308832475.0,-975.0,-9466660.0,-2020.0,-20470510.0,0.0,0.0,1045.0,11003850.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-10380.0,-523.0,-5647420.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1989.0,11.0,21869.0,-0.05000000074505806,0.0,0.0,-1.0,-1989.0,0.0,0.0,1.0,1989.0,1.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1986.0,1681.0,3337536.0,-0.15000000596046448,5958.0,0.18000000715255737,-1247.0,-2474849.0,-78.0,-155276.0,1325.0,2630125.0,1325.0,2630125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2050.0,179135.0,365866400.0,-0.49000000953674316,0.0,0.0,40682.0,83192520.0,47.0,96590.0,-44618.0,-91261560.0,130382.0,266127370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,-357388930.0,3889.0,7972450.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,2.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,5549.0,11287205.0,-0.25,0.0,0.0,-203.0,-413115.0,198.0,402925.0,5.0,10190.0,5.0,10190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1977.0,3073.0,6075153.0,0.0,0.0,0.0,-2754.0,-5444512.0,-4.0,-7906.0,2758.0,5452418.0,2758.0,5452418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1972.0,4096.0,8082118.0,-0.4000000059604645,0.0,0.0,26.0,51499.0,-26.0,-51499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,8310.0,22031.0,188941970.0,-2.3499999046325684,8292760.0,4.389999866485596,-5876.0,-50698880.0,5876.0,50674090.0,0.0,24790.0,0.0,24790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",361.0,205153.0,73156989.0,-5.5,0.0,0.0,-33068.0,-11631742.0,32710.0,11503595.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,128143.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,11910.0,251580.0,3030579590.0,-3.7200000286102295,228612525.0,5.420000076293945,-12712.0,-146835265.0,75468.0,904279455.0,-62521.0,-754629300.0,-2523.0,-30360790.0,5.0,60020.0,-60003.0,-724328530.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-2901380.0,7.0,86490.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,1849.0,223404.0,411766202.0,-1.1799999475479126,3289458.0,0.800000011920929,-48104.0,-88445141.0,49069.0,90253737.0,-667.0,-1256975.0,-667.0,-1256975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-36271.0,-279.0,-515350.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5270.0,12709.0,67720350.0,-3.6600000858306885,528240.0,0.7799999713897705,-2446.0,-13296060.0,-1171.0,-6227360.0,-50.0,-263500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-263500.0,3667.0,19786920.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1060.0,204809.0,213333278.0,-1.850000023841858,6014159.0,2.819999933242798,-9428.0,-8496933.0,37644.0,38248789.0,-21076.0,-22610864.0,12683.0,13154923.0,0.0,0.0,-33759.0,-35765787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7140.0,-7140992.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10760.0,179175.0,1952632855.0,-1.7400000095367432,25777310.0,1.1399999856948853,-106157.0,-1155604220.0,44319.0,477050340.0,61849.0,678674000.0,50011.0,549427470.0,0.0,0.0,11851.0,129389230.0,0.0,0.0,0.0,0.0,-13.0,-142700.0,-11.0,-120120.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,815.0,464076.0,392168704.0,0.7400000095367432,2039000.0,0.5199999809265137,-7422.0,-6806147.0,2153.0,1437223.0,5280.0,5378230.0,5280.0,5378230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-9306.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",5940.0,100726.0,602555750.0,-0.17000000178813934,99321830.0,10.470000267028809,-38645.0,-233623410.0,38292.0,231568490.0,-67.0,-389060.0,-67.0,-389060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,9010000.0,-1080.0,-6566020.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1513.0,36124.0,54644895.0,-0.9200000166893005,459542.0,0.8399999737739563,-1246.0,-1993401.0,1246.0,1997847.0,0.0,-4446.0,0.0,-4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",5790.0,74477.0,436544520.0,-1.0299999713897705,30421630.0,5.190000057220459,-32114.0,-188642380.0,32463.0,190870080.0,-225.0,-1482870.0,-225.0,-1482870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-744830.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,7550.0,32303.0,245220190.0,0.6700000166893005,10609710.0,3.140000104904175,-15431.0,-117141250.0,15602.0,118407070.0,-31.0,-233860.0,-31.0,-233860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-1017210.0,-2.0,-14750.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,9700.0,232152.0,2225550345.0,3.9700000286102295,54261820.0,2.440000057220459,-19647.0,-188240850.0,19879.0,189978520.0,-1.0,-15490.0,-1.0,-15490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-5616170.0,369.0,3893990.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5730.0,66330.0,380848205.0,-3.369999885559082,36473420.0,9.579999923706055,-6777.0,-38417025.0,12480.0,71195345.0,-7513.0,-43104640.0,0.0,29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7513.0,-43134030.0,1800.0,10269920.0,10.0,56400.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2435.0,116713.0,287755480.0,0.20999999344348907,3615955.0,1.2599999904632568,-52168.0,-128977150.0,52168.0,128992325.0,0.0,-15175.0,0.0,-15175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,7170.0,33944.0,233231450.0,1.1299999952316284,706480.0,0.30000001192092896,-7028.0,-49948310.0,7028.0,49948700.0,5.0,35710.0,5.0,35710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-36100.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1690.0,539194.0,976307948.0,-10.0600004196167,0.0,0.0,-1249.0,-4346838.0,1886.0,5562628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-1215790.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2095.0,24763.0,49955490.0,0.7200000286102295,131045.0,0.25999999046325684,-4265.0,-8736570.0,3266.0,6688645.0,-1.0,-2075.0,-1.0,-2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2050000.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4385.0,6040.0,26415868.0,3.4200000762939453,0.0,0.0,1683.0,7375219.0,-1654.0,-7249064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-126155.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3310.0,281322.0,936323301.0,-0.30000001192092896,42595650.0,4.550000190734863,-91244.0,-304151225.0,91517.0,305084655.0,-35.0,-133695.0,-35.0,-133695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-792960.0,-2.0,-6775.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",4430.0,90476.0,408651865.0,-2.740000009536743,20913520.0,5.119999885559082,-22931.0,-103457200.0,23127.0,104357315.0,0.0,-13255.0,0.0,-13255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-886860.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17000.0,44236.0,746593490.0,4.099999904632568,25053820.0,3.109999895095825,-13464.0,-227432350.0,13162.0,221987510.0,303.0,5461900.0,258.0,4696730.0,0.0,0.0,45.0,765170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17060.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3615.0,62986.0,228846535.0,0.8399999737739563,10854060.0,4.739999771118164,-20614.0,-74946195.0,20601.0,74943005.0,3.0,-33510.0,3.0,-33510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36700.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3615.0,62986.0,228846535.0,0.8399999737739563,10854060.0,4.739999771118164,-20614.0,-74946195.0,20601.0,74943005.0,3.0,-33510.0,3.0,-33510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36700.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3095.0,1958.0,6014615.0,-2.059999942779541,820085.0,13.630000114440918,-174.0,-536275.0,18.0,54410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,639775.0,-51.0,-157910.0
