티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",26050,185345,4845456150,0.77,458580700,6.99,-79077.0,-2069558850.0,59822.0,1563238725.0,21887.0,575090925.0,18890.0,496181350.0,-955.0,-25103650.0,0.0,0.0,0.0,0.0,442.0,11651775.0,3510.0,92361450.0,-2049.0,-53692350.0,-583.0,-15078450.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6380,50094,318614220,2.74,14008190,3.16,-26124.0,-167018035.0,5667.0,36471875.0,15256.0,97353720.0,14683.0,93680760.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,3055850.0,96.0,617110.0,-91.0,-579400.0,5292.0,33771840.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7880,22246,172460170,2.6,0,0.0,-6867.0,-53439600.0,6867.0,53445810.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5630,17156,95088260,3.87,126580,0.13,1159.0,6578380.0,-1159.0,-6585450.0,0.0,7070.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,602,351925,210533175,1.18,0,0.0,-2125.0,-1380930.0,44206.0,26535216.0,-42112.0,-25172948.0,-42112.0,-25172948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18662.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",625,571222,354681500,2.63,5272143,1.49,-194632.0,-120975780.0,214827.0,133514635.0,-15541.0,-9640754.0,-3541.0,-2213244.0,0.0,0.0,-12000.0,-7427510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4654.0,-2898101.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,628,166344,104568818,0.64,320992,0.31,-45017.0,-28300021.0,55017.0,34590021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-6290000.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",7150,29723,209411530,2.29,1924080,0.59,-9541.0,-67381295.0,9624.0,67934815.0,-83.0,-553520.0,-83.0,-553520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",12020,13122,157828285,0.17,0,0.0,-4059.0,-48792965.0,3044.0,36631760.0,1177.0,14121405.0,1181.0,14160370.0,-90.0,-1085170.0,86.0,1046205.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-1960200.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,497,326112,160217463,0.61,21337,0.01,-32550.0,-15870653.0,32544.0,15867797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,984000.0,-1994.0,-981144.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2245,7618,17038205,2.05,0,0.0,-2643.0,-5919730.0,2103.0,4705730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1214000.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1630,15603,25319235,-0.31,0,0.0,1478.0,2392150.0,-1478.0,-2392150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,799,166821,133110849,-0.13,0,0.0,-14779.0,-11722527.0,13414.0,10635029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,755000.0,415.0,332498.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9010,184093,1651174305,-0.11,181832590,11.01,22788.0,205168475.0,15407.0,137254455.0,-39241.0,-351734860.0,32.0,288350.0,0.0,0.0,-30404.0,-272532920.0,0.0,0.0,0.0,0.0,-8869.0,-79490290.0,1136.0,10126830.0,-90.0,-814900.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1257,1916831,2400552102,1.45,89382521,3.72,67223.0,77971915.0,-69541.0,-80902795.0,3103.0,3903110.0,3103.0,3903110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.0,-785.0,-969607.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3090,11972,36860950,0.0,2008500,5.45,-2270.0,-6982645.0,301.0,914610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,6068035.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4785,75452,363524291,0.63,0,0.0,-25114.0,-120953227.0,25112.0,120953610.0,-1.0,-4820.0,-1.0,-4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8181.0,0.0,-3744.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",13650,76946,1046349495,-0.44,14378720,1.37,-1206.0,-16513590.0,4394.0,59589765.0,-8209.0,-111414045.0,516.0,7041230.0,0.0,0.0,-1400.0,-19047655.0,0.0,0.0,0.0,0.0,-7325.0,-99407620.0,5121.0,69668370.0,-100.0,-1330500.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3365,237179,792965967,-1.61,2831200,0.36,-52242.0,-173167647.0,51968.0,172264956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9371.0,271.0,893320.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6180,205207,1248038155,3.87,8544430,0.68,967.0,5327525.0,17229.0,105661375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.0,-3439310.0,-17631.0,-107549590.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",548,351125,190527244,1.67,0,0.0,-43959.0,-23198095.0,43025.0,22686307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10940.0,914.0,500848.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,14680,49136,706786730,4.93,0,0.0,-8010.0,-116343675.0,8105.0,117761440.0,0.0,-420.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-185295.0,-85.0,-1232050.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7930,9196,72995140,-0.38,996250,0.6,-1245.0,-9932080.0,1247.0,9948220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16140.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",12150,125730,1529337045,-0.65,63827730,3.05,-342.0,-5018485.0,9193.0,112622485.0,-3701.0,-44979140.0,-716.0,-8641240.0,-2579.0,-31362400.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-4975520.0,-5178.0,-62966180.0,28.0,341320.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5420,20811,112500890,0.93,16230,0.01,-4935.0,-26770430.0,6566.0,35621470.0,501.0,2720480.0,0.0,-7430.0,501.0,2727910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.0,-11571520.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,929,10441,9567081,2.09,936,0.01,-4729.0,-4354705.0,3241.0,2972315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,1382390.0,0.0,0.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3805,373223,1429427081,-1.17,282303505,19.75,128218.0,491055303.0,111551.0,427203545.0,-269705.0,-1032371483.0,-269705.0,-1032371483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996.0,114344635.0,-60.0,-232000.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9930,5893,58401920,1.12,0,0.0,-3042.0,-30219060.0,2291.0,22778890.0,751.0,7440170.0,-574.0,-5677310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,13117480.0,0.0,0.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10570,60870,639215590,0.76,789230,0.12,-5584.0,-59375210.0,-12463.0,-130281570.0,47.0,547920.0,47.0,547920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,189108860.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",2650,11489,30175400,-0.19,34065,0.11,2687.0,7084605.0,-2646.0,-6972330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-112275.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,23100,9048,208080450,0.43,0,0.0,-2540.0,-58960650.0,2259.0,52514150.0,281.0,6446500.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,6446450.0,0.0,0.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1117,16655,18687985,-0.89,0,0.0,961.0,1076102.0,-854.0,-955877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-120225.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3190,70320,224823854,1.27,9495,0.0,1977.0,6111140.0,-2029.0,-6271180.0,0.0,-6310.0,0.0,-6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,166350.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2075,36795,76531010,-0.24,0,0.0,-17661.0,-36732290.0,2657.0,5523955.0,30004.0,62408335.0,4.0,8335.0,0.0,0.0,30000.0,62400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-31200000.0,0.0,0.0
446150,유안타제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2115,66751,140820920,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,7884,16470095,0.24,0,0.0,-2305.0,-4785925.0,0.0,0.0,2305.0,4785925.0,2305.0,4785925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2045,4033,8223275,0.25,0,0.0,1425.0,2907130.0,-30.0,-61345.0,-1395.0,-2845785.0,2.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.0,-2849880.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2030,453,917290,0.25,0,0.0,35.0,71030.0,-3.0,-6070.0,-32.0,-64960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-64960.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1989,28673,57095016,-0.45,0,0.0,25698.0,51157276.0,1302.0,2597570.0,-27000.0,-53754846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-53754846.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1900,11641,21951956,-0.05,146952,0.67,343.0,655682.0,-343.0,-655682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",86800,167383,14376077900,1.05,355420800,1.49,21943.0,1883968550.0,-16243.0,-1398878800.0,-6031.0,-517071550.0,-6256.0,-536752350.0,0.0,0.0,66.0,5773300.0,0.0,0.0,132.0,11538300.0,27.0,2369200.0,-41.0,-2955200.0,372.0,34937000.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1705,329067,556724331,0.12,7986865,1.43,10082.0,17425540.0,-10244.0,-17689281.0,-1000.0,-1686000.0,-1000.0,-1686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5326.0,1162.0,1955067.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3705,378104,1386343976,2.49,58560815,4.22,-74349.0,-275265148.0,52511.0,192687858.0,25740.0,96797160.0,-8343.0,-30283620.0,0.0,0.0,712.0,2655435.0,0.0,0.0,33371.0,124425345.0,0.0,0.0,3000.0,10845000.0,-6902.0,-25064870.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",14380,1382260,19560716595,1.77,103746490,0.53,91263.0,1346901950.0,-124478.0,-1818419945.0,25565.0,362017030.0,16185.0,229837190.0,0.0,0.0,3826.0,53678150.0,0.0,0.0,2920.0,41898830.0,2634.0,36602860.0,4377.0,62961665.0,3273.0,46539300.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2095,3436,7197870,-0.48,0,0.0,277.0,580270.0,-277.0,-580270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035,4251,8607785,0.49,0,0.0,1900.0,3848000.0,100.0,202000.0,-2000.0,-4050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4050000.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1985,96516,191429665,-0.15,0,0.0,-59782.0,-118591105.0,858.0,1699698.0,59296.0,117628389.0,59296.0,117628389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-736982.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,73400,263235,19179887103,2.23,1990172800,9.35,-7256.0,-539723850.0,24144.0,1751451300.0,-17200.0,-1234361850.0,16370.0,1197152350.0,11750.0,857103850.0,-24861.0,-1815180400.0,217.0,15702000.0,-7520.0,-532444950.0,-13227.0,-961834100.0,306.0,22201800.0,6.0,432600.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,4040,11239,45391435,-0.62,66640,0.15,-1147.0,-4585310.0,918.0,3655315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,929995.0,0.0,0.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",4475,418399,1888913959,-0.44,0,0.0,-62233.0,-274661181.0,64312.0,284584811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.0,-9784850.0,-31.0,-138780.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,19380,339350,7042793835,-15.0,117686350,1.18,88000.0,1809714865.0,-48752.0,-1014701235.0,-45980.0,-933065090.0,-1703.0,-18534340.0,0.0,0.0,-16236.0,-334684520.0,0.0,0.0,295.0,6061110.0,-27786.0,-575132840.0,4101.0,82476920.0,2631.0,55574540.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",1000,80380,80012743,-0.2,2405459,3.01,13729.0,13641355.0,-13408.0,-13319632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-332664.0,11.0,10941.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2620,1217890,3222894067,0.77,0,0.0,27481.0,74581283.0,-26823.0,-72574653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.0,-3075410.0,401.0,1068780.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30700,23450,712983425,-1.29,42705750,3.86,5277.0,161242250.0,-5999.0,-182794000.0,509.0,15040000.0,509.0,15040550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,5304050.0,40.0,1207700.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1143,170801,195604540,-1.64,0,0.0,-14842.0,-16924955.0,16041.0,18327290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.0,-1402335.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,947,289710,271771333,1.83,4703252,1.73,-62079.0,-58460544.0,61578.0,57978309.0,796.0,758972.0,796.0,758972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-276737.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,4165,80677,332440472,1.83,0,0.0,4932.0,20512620.0,1036.0,4129530.0,-5968.0,-24642150.0,-5968.0,-24642150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5440,14320,77450250,1.87,0,0.0,-5148.0,-27881580.0,4628.0,25080130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,2801450.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4465,168587,748533710,0.9,19917025,2.66,-9171.0,-39955195.0,8902.0,38757410.0,1.0,4420.0,1.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1193365.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5630,14318,80558590,1.26,3049470,3.79,-3248.0,-18304370.0,3248.0,18299220.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5610,3653,20439855,0.0,0,0.0,426.0,2386105.0,-809.0,-4525990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2139885.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7610,50266,382281350,-0.52,816560,0.21,-13199.0,-100354770.0,14930.0,113488190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1950480.0,-1990.0,-15083900.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",12860,1550543,20575833410,-5.37,47735890,0.14,174576.0,2355059995.0,-68588.0,-962712480.0,-108922.0,-1433544075.0,-11173.0,-146739330.0,-7756.0,-100367270.0,-93973.0,-1235194845.0,0.0,0.0,0.0,0.0,3980.0,48757370.0,3482.0,47924520.0,-548.0,-6727960.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3975,33366,132944112,4.06,8080,0.01,7763.0,31153415.0,-7374.0,-29626560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.0,-1526855.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,22800,23493,525197300,3.4,930300,0.18,-4301.0,-97886150.0,3667.0,83325200.0,807.0,18429500.0,959.0,21755450.0,-152.0,-3325950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,896000.0,-213.0,-4764550.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,569,154267,87277927,-1.04,2106679,2.41,-9541.0,-5458891.0,12943.0,7423248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3402.0,-1964357.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",2110,1762789,3648117213,-2.31,20010501,0.55,-28906.0,-58138761.0,26049.0,52117820.0,-1.0,-2100.0,-1.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1887290.0,1894.0,4135751.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,27550,320386,8995086975,-1.43,121254450,1.35,37102.0,1048500975.0,-29914.0,-846898775.0,-625.0,-17479750.0,-509.0,-14205850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-3273900.0,-6945.0,-195110850.0,382.0,10988400.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8840,22623,198501530,0.0,249920,0.13,-8451.0,-74224930.0,8487.0,74553700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-371770.0,5.0,43000.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",23250,113737,2618403125,1.75,265164800,8.15,41287.0,950429975.0,-35160.0,-809472175.0,-4792.0,-110377700.0,7275.0,167674300.0,-380.0,-8729250.0,-12025.0,-277145900.0,0.0,0.0,282.0,6528750.0,56.0,1294400.0,-1343.0,-30762900.0,8.0,182800.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,5810,263796,1767262540,-30.0,22022955,1.25,-3460.0,-43454155.0,42301.0,273840785.0,-100.0,-800000.0,-100.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31846.0,-189566780.0,-6895.0,-40019850.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,10110,20471,203903790,0.5,1275260,0.63,-4765.0,-47690810.0,4623.0,46280750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1410060.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6300,1226454,7499176405,8.43,8014230,0.11,-230245.0,-1427478145.0,228248.0,1418218905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,12501580.0,-532.0,-3242340.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,9020,71752,640373690,1.01,12819070,2.0,-7556.0,-67159330.0,6951.0,61767310.0,1.0,8940.0,1.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,5383080.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",702,429067,295022136,1.15,306337,0.1,-106130.0,-72715899.0,114123.0,78162482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0,-6131583.0,1000.0,685000.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1485,147710,216786932,1.85,4019150,1.85,-35112.0,-51435842.0,38108.0,55862536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7546.0,-2996.0,-4419148.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,13500,2253046,30003629545,3.45,201000,0.0,23396.0,403326575.0,-24048.0,-411286865.0,800.0,10665460.0,552.0,7348760.0,0.0,0.0,248.0,3348000.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,6631585.0,-629.0,-9336755.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1160,358257,416911101,0.78,12054339,2.89,-23088.0,-28163229.0,18194.0,21443368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,6718711.0,1.0,1150.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2010,3086,6202960,0.0,0,0.0,1491.0,2996910.0,-61.0,-122610.0,-1430.0,-2874300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.0,-2874300.0,0.0,0.0,0.0,0.0
