corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00144243,유니슨,018000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001788,유니슨,20260327,
00447007,알리코제약,260660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001789,알리코제약,20260327,
01018617,메디쎄이,200580,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260327001795,동화약품,20260327,
01344336,신테카바이오,226330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001801,신테카바이오,20260327,
01018617,메디쎄이,200580,N,[기재정정]사업보고서 (2025.12),20260327001807,메디쎄이,20260327,연
00256502,에이텍,045660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001809,에이텍,20260327,
01344202,뷰노,338220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001811,뷰노,20260327,
01762569,이수스페셜티케미컬,457190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001812,이수스페셜티케미컬,20260327,
01085187,씨알푸드,236030,N,사업보고서 (2025.12),20260327001816,씨알푸드,20260327,
00799539,제노레이,122310,K,[기재정정]사업보고서 (2025.12),20260327001840,제노레이,20260327,연
01336735,펨토바이오메드,327610,N,본점소재지변경              ,20260327600517,펨토바이오메드,20260327,넥
00321204,지에이이노더스,076340,N,정기주주총회결과              ,20260327600685,지에이이노더스,20260327,넥
01066058,파마리서치바이오,217950,N,정기주주총회결과              ,20260327600808,파마리서치바이오,20260327,넥
01860010,오션스바이오,332190,N,증권발행결과(자율공시)              ,20260327601001,오션스바이오,20260327,넥
01188730,SK시그넷,260870,N,정기주주총회결과              ,20260327601050,SK시그넷,20260327,넥
01188730,SK시그넷,260870,N,대표이사변경              ,20260327601058,SK시그넷,20260327,넥
01309069,타이드,346010,N,정기주주총회결과              ,20260327601101,타이드,20260327,넥정
01139497,에스제이켐,217910,N,정기주주총회결과              ,20260327601153,에스제이켐,20260327,넥
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260327601180,루트락,20260327,넥
01116380,씨앤에스링크,245450,N,정기주주총회결과              ,20260327601201,씨앤에스링크,20260327,넥
01109690,도부,227420,N,정기주주총회결과              ,20260327601314,도부,20260327,넥
00337296,원포유,122830,N,정기주주총회결과              ,20260327601701,원포유,20260327,넥
00925967,이엠티,232530,N,정기주주총회결과              ,20260327603212,이엠티,20260327,넥
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20260327800007,한화오션,20260327,유정
00111704,한화오션,042660,Y,[기재정정]타인에대한담보제공결정              ,20260327800008,한화오션,20260327,유정
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260327800061,금호건설,20260327,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260327800124,HD현대마린엔진,20260327,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260327800130,HD현대마린엔진,20260327,유
00233653,한국토지신탁,034830,Y,기업가치제고계획(자율공시)              ,20260327800160,한국토지신탁,20260327,유
00160232,KSS해운,044450,Y,기업가치제고계획(자율공시)              ,20260327800162,KSS해운,20260327,유
00349097,케이티스카이라이프,053210,Y,기업가치제고계획(자율공시)              ,20260327800179,케이티스카이라이프,20260327,유
00937324,한국타이어앤테크놀로지,161390,Y,기업가치제고계획(자율공시)              ,20260327800193,한국타이어앤테크놀로지,20260327,유
00181712,SK,034730,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260327800195,SK,20260327,유
00299002,HL홀딩스,060980,Y,기업가치제고계획(자율공시)              ,20260327800198,HL홀딩스,20260327,유
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20260327800214,대상홀딩스,20260327,유
00911955,잇츠한불,226320,Y,정기주주총회결과              ,20260327800243,잇츠한불,20260327,유
00160047,한국앤컴퍼니,000240,Y,기업가치제고계획(자율공시)              ,20260327800274,한국앤컴퍼니,20260327,유
00911955,잇츠한불,226320,Y,기업가치제고계획(자율공시)              ,20260327800276,잇츠한불,20260327,유
01133217,카카오뱅크,323410,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260327800287,카카오뱅크,20260327,유
00362441,현대오토에버,307950,Y,최대주주등소유주식변동신고서              ,20260327800288,현대오토에버,20260327,유
00414850,효성 ITX,094280,Y,기업가치제고계획(자율공시)              (기업가치 제고 계획(자율공시)(2026년)),20260327800313,효성 ITX,20260327,유
00139889,SKC,011790,Y,최대주주등소유주식변동신고서              ,20260327800324,SKC,20260327,유
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20260327800348,트리니티항공,20260327,유
00120182,NH투자증권,005940,Y,기업가치제고계획(자율공시)              ,20260327800367,NH투자증권,20260327,유
00423690,삼성출판사,068290,Y,기업가치제고계획(자율공시)              ,20260327800405,삼성출판사,20260327,유
00142865,WISCOM,024070,Y,정기주주총회결과              ,20260327800429,WISCOM,20260327,유
00728638,한세실업,105630,Y,기업가치제고계획(자율공시)              ,20260327800437,한세실업,20260327,유
00113614,대현,016090,Y,정기주주총회결과              ,20260327800457,대현,20260327,유
00244455,케이티앤지,033780,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260327800467,케이티앤지,20260327,유
00130879,서울식품공업,004410,Y,정기주주총회결과              ,20260327800475,서울식품공업,20260327,유
00106881,인디에프,014990,Y,정기주주총회결과              ,20260327800481,인디에프,20260327,유
00878915,iM금융지주,139130,Y,기업가치제고계획(자율공시)              (2026년 이행현황),20260327800488,iM금융지주,20260327,유
00124151,부산주공,005030,Y,정기주주총회결과              ,20260327800516,부산주공,20260327,유
00116268,동성제약,002210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327800530,동성제약,20260327,유
00269241,주연테크,044380,Y,정기주주총회결과              ,20260327800532,주연테크,20260327,유
00109754,대림바스,005750,Y,정기주주총회결과              ,20260327800533,대림바스,20260327,유
00116268,동성제약,002210,Y,회생계획인가              ,20260327800537,동성제약,20260327,유
00157991,한국석유공업,004090,Y,정기주주총회결과              ,20260327800564,한국석유공업,20260327,유
00159023,SK텔레콤,017670,Y,최대주주등소유주식변동신고서              ,20260327800570,SK텔레콤,20260327,유
00147222,전방,000950,Y,정기주주총회결과              ,20260327800606,전방,20260327,유
00123781,부국철강,026940,Y,기업가치제고계획(자율공시)              ,20260327800619,부국철강,20260327,유
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20260327800632,한화시스템,20260327,유
01784394,STX그린로지스,465770,Y,정기주주총회결과              ,20260327800636,STX그린로지스,20260327,유
00302926,현대로템,064350,Y,정기주주총회결과              ,20260327800638,현대로템,20260327,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260327800639,한전산업,20260327,유
00159564,한국주강,025890,Y,정기주주총회결과              ,20260327800676,한국주강,20260327,유
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260327800681,현대로템,20260327,유
00151298,DSR제강,069730,Y,기업가치제고계획(자율공시)              ,20260327800691,DSR제강,20260327,유
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20260327800697,한국전력공사,20260327,유
01194689,HD현대마린솔루션,443060,Y,최대주주등소유주식변동신고서              ,20260327800701,HD현대마린솔루션,20260327,유
00121543,무학,033920,Y,기업가치제고계획(자율공시)              ,20260327800703,무학,20260327,유정
00194947,한전산업,130660,Y,정기주주총회결과              ,20260327800713,한전산업,20260327,유정
00124027,부산산업,011390,Y,정기주주총회결과              ,20260327800716,부산산업,20260327,유
00130879,서울식품공업,004410,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327800742,서울식품공업,20260327,유
00102113,경인양행,012610,Y,정기주주총회결과              ,20260327800764,경인양행,20260327,유
00423690,삼성출판사,068290,Y,정기주주총회결과              ,20260327800782,삼성출판사,20260327,유
00161116,HL D&I,014790,Y,최대주주등소유주식변동신고서              ,20260327800804,HL D&I,20260327,유
00194947,한전산업,130660,Y,기업가치제고계획(자율공시)              ,20260327800819,한전산업,20260327,유
00108940,대성홀딩스,016710,Y,정기주주총회결과              ,20260327800838,대성홀딩스,20260327,유
00153524,태림포장,011280,Y,정기주주총회결과              ,20260327800852,태림포장,20260327,유
00136864,신원,009270,Y,정기주주총회결과              ,20260327800856,신원,20260327,유
00127167,삼영무역,002810,Y,기업가치제고계획(자율공시)              ,20260327800866,삼영무역,20260327,유
00458234,아시아나IDT,267850,Y,기업가치제고계획(자율공시)              ,20260327800882,아시아나IDT,20260327,유
00165413,롯데케미칼,011170,Y,생산중단              ,20260327800885,롯데케미칼,20260327,유정
00141529,오뚜기,007310,Y,기업가치제고계획(자율공시)              ,20260327800893,오뚜기,20260327,유
00687711,한국철강,104700,Y,정기주주총회결과              ,20260327800899,한국철강,20260327,유
00144252,유니온,000910,Y,정기주주총회결과              ,20260327800905,유니온,20260327,유
00422895,세이브존I&C,067830,Y,정기주주총회결과              ,20260327800906,세이브존I&C,20260327,유
00122551,백산,035150,Y,정기주주총회결과              ,20260327800913,백산,20260327,유
00159740,KISCO홀딩스,001940,Y,정기주주총회결과              ,20260327800927,KISCO홀딩스,20260327,유
00458234,아시아나IDT,267850,Y,최대주주등소유주식변동신고서              ,20260327800941,아시아나IDT,20260327,유
00143794,원림,005820,Y,기업가치제고계획(자율공시)              ,20260327800964,원림,20260327,유
00120562,롯데지주,004990,Y,생산중단(자회사의 주요경영사항)              ,20260327800969,롯데지주,20260327,유정
00156488,휴스틸,005010,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260327800979,휴스틸,20260327,유
00117498,스틱인베스트먼트,026890,Y,정기주주총회결과              ,20260327801044,스틱인베스트먼트,20260327,유
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260327801054,동성제약,20260327,유
01412822,솔루스첨단소재,336370,Y,정기주주총회결과              ,20260327801069,솔루스첨단소재,20260327,유
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20260327801096,한진,20260327,유
00110608,DSR,155660,Y,정기주주총회결과              ,20260327801112,DSR,20260327,유
00632304,JW홀딩스,096760,Y,기업가치제고계획(자율공시)              ,20260327801126,JW홀딩스,20260327,유
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260327801131,삼일씨엔에스,20260327,유
00152729,광전자,017900,Y,정기주주총회결과              ,20260327801186,광전자,20260327,유
00110608,DSR,155660,Y,기업가치제고계획(자율공시)              ,20260327801197,DSR,20260327,유
00129280,삼화전자공업,011230,Y,정기주주총회결과              ,20260327801204,삼화전자공업,20260327,유
