티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1888.0,4771.0,9158556.0,-5.599999904632568,7672.0,0.07999999821186066,2173.0,4206537.0,-2173.0,-4206537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3305.0,7468.0,23801160.0,1.2300000190734863,0.0,0.0,-254.0,-695475.0,-87.0,-364515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,497490.0,180.0,562500.0
950260,인제니아테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"IGT-427(안구망막질환 치료제), IGT-302(녹내장 치료제), IGT-303(만성신장질환치료제)",16560.0,5947786.0,94755407940.0,9.3100004196167,311358400.0,0.33000001311302185,-252015.0,-3918269430.0,346127.0,5438349275.0,38406.0,574178525.0,9792.0,145648770.0,0.0,0.0,590.0,9603875.0,0.0,0.0,0.0,0.0,28024.0,418925880.0,-127768.0,-2019579210.0,-4750.0,-74679160.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",750.0,38728.0,28279895.0,0.0,0.0,0.0,8036.0,5872703.0,-8036.0,-5872703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20250.0,17092.0,343597090.0,1.659999966621399,358750.0,0.10000000149011612,-10574.0,-212441900.0,6094.0,122885230.0,-146.0,-2948900.0,-1.0,-20150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-2928750.0,4670.0,93392170.0,-44.0,-886600.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10770.0,53718.0,565646340.0,2.6700000762939453,54236430.0,7.639999866485596,-12058.0,-129943840.0,13078.0,136467910.0,-684.0,-2886270.0,-661.0,-2638560.0,0.0,0.0,-23.0,-247710.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-3637800.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5250.0,10310.0,53375920.0,0.7699999809265137,5180.0,0.009999999776482582,2226.0,11537090.0,-2183.0,-11307350.0,-53.0,-277840.0,-53.0,-277840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,10.0,52000.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18120.0,76095.0,1335434855.0,5.960000038146973,104775810.0,4.46999979019165,-11620.0,-219507890.0,11980.0,226101800.0,-108.0,-1909990.0,7.0,174110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-2084100.0,-69.0,-1237160.0,-183.0,-3446760.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",13840.0,31817.0,438623785.0,0.14000000059604645,3507680.0,0.800000011920929,-7486.0,-103975230.0,5970.0,83212350.0,1.0,13670.0,1.0,13670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,20763410.0,-1.0,-14200.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,998.0,11970.0,12046888.0,-2.1600000858306885,0.0,0.0,2310.0,2370286.0,-2010.0,-2075986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-294300.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6120.0,60129.0,353142285.0,4.619999885559082,6437110.0,1.8200000524520874,-9011.0,-54579155.0,10805.0,65862835.0,-117.0,-1572480.0,-117.0,-1572480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0,-9827340.0,19.0,116140.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",35800.0,288936.0,10007863100.0,9.479999542236328,392182950.0,3.9200000762939453,-104400.0,-3615433575.0,-16046.0,-607646875.0,120874.0,4236736175.0,1191.0,40939225.0,6712.0,238295875.0,11254.0,400108125.0,0.0,0.0,55830.0,1960782275.0,45889.0,1596682425.0,-229.0,-6697300.0,-199.0,-6958425.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",65400.0,46295.0,2939495250.0,0.0,289722100.0,7.769999980926514,2164.0,137002000.0,1900.0,117959550.0,-3997.0,-251165450.0,-1487.0,-91204850.0,0.0,0.0,-2508.0,-159830800.0,0.0,0.0,0.0,0.0,-2.0,-129800.0,-67.0,-3796100.0,0.0,0.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,19130.0,37035.0,681391600.0,-0.36000001430511475,69621410.0,6.860000133514404,-348.0,-6823650.0,4573.0,85718730.0,-3376.0,-63422390.0,-1484.0,-27829030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.0,-35593360.0,-832.0,-15164560.0,-17.0,-308130.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2840.0,79281.0,219033500.0,-0.3499999940395355,11832480.0,5.400000095367432,32534.0,90267005.0,-32548.0,-90305820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24840.0,5.0,13975.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1931.0,11879.0,22640513.0,0.36000001430511475,107656.0,0.47999998927116394,831.0,1625287.0,-831.0,-1573437.0,0.0,-51850.0,0.0,-51850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),8820.0,14091.0,122375720.0,5.880000114440918,156810.0,0.12999999523162842,-5077.0,-44684560.0,5097.0,44851400.0,1.0,8850.0,1.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-52170.0,-15.0,-123520.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3890.0,7240.0,27967850.0,3.869999885559082,0.0,0.0,-4249.0,-16541605.0,-473.0,-1802785.0,4728.0,18367760.0,4728.0,18367760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-23370.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),9580.0,33238.0,313860675.0,1.909999966621399,3622540.0,1.149999976158142,-6102.0,-58236805.0,10110.0,96202905.0,82.0,677290.0,0.0,-95100.0,0.0,0.0,82.0,772390.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,-38734390.0,10.0,91000.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,6810.0,17449.0,115909690.0,0.0,10603840.0,4.480000019073486,-4315.0,-28498210.0,4308.0,28451220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46990.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3870.0,135098.0,502256148.0,4.880000114440918,12114940.0,2.4100000858306885,-49304.0,-184781038.0,37187.0,140472138.0,10828.0,39197360.0,201.0,727620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,38469740.0,1448.0,5442300.0,-159.0,-330760.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1035.0,71259.0,71606329.0,1.6699999570846558,513685.0,0.7200000286102295,-22582.0,-22607013.0,8101.0,8172380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,14434633.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2450.0,13534.0,32598430.0,3.5899999141693115,110105.0,0.3400000035762787,2766.0,6733450.0,-2766.0,-6733450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5560.0,44521.0,244018910.0,0.5400000214576721,8259750.0,3.380000114440918,-916.0,-5868740.0,-9461.0,-51140000.0,4918.0,27203750.0,-108.0,-653670.0,0.0,0.0,5000.0,27713790.0,0.0,0.0,0.0,0.0,26.0,143630.0,5501.0,30029190.0,-42.0,-224200.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",11900.0,150950.0,1706110660.0,7.989999771118164,53949270.0,3.1600000858306885,5671.0,59354540.0,-8745.0,-94564705.0,2934.0,33555365.0,2934.0,33555365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1654800.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8400.0,22648.0,185899720.0,3.190000057220459,10786500.0,5.800000190734863,5630.0,46509190.0,-5480.0,-45237460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1271730.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3505.0,5846.0,20436405.0,-0.8500000238418579,147025.0,0.7200000286102295,137.0,483185.0,-137.0,-483185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",21200.0,21396.0,437938925.0,4.179999828338623,7785360.0,1.7799999713897705,-5570.0,-116613615.0,5695.0,119198455.0,-124.0,-2561930.0,-124.0,-2561930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22910.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,946.0,53576.0,49765643.0,-0.20999999344348907,75766.0,0.15000000596046448,-13608.0,-12580691.0,10593.0,9806782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13909.0,3000.0,2760000.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3315.0,122868.0,414463075.0,1.2200000286102295,407050.0,0.10000000149011612,8655.0,29373715.0,-10061.0,-33942430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,2996495.0,466.0,1572220.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1040.0,19860.0,20309029.0,-0.6700000166893005,113146.0,0.5600000023841858,4956.0,5087024.0,-4978.0,-5109614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22590.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7130.0,394153.0,2709532320.0,3.180000066757202,112146050.0,4.139999866485596,6198.0,38812400.0,-11499.0,-74307310.0,4167.0,27560990.0,54.0,343980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,27217010.0,213.0,1442010.0,921.0,6491910.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,12090.0,399705.0,4651616510.0,4.769999980926514,12142700.0,0.25999999046325684,11340.0,148568480.0,38510.0,442386475.0,-46169.0,-550469365.0,1125.0,13298590.0,-144.0,-1738470.0,-4852.0,-57785200.0,0.0,0.0,-19.0,-229420.0,-42275.0,-503966515.0,-6247.0,-71459540.0,2566.0,30973950.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2005.0,7113.0,13951626.0,0.5,21798.0,0.1599999964237213,86.0,202838.0,350.0,661238.0,-421.0,-834001.0,-421.0,-834001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-30075.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2255.0,8598.0,19398987.0,-0.4399999976158142,11325.0,0.05999999865889549,-4148.0,-9355098.0,3552.0,8021490.0,763.0,1710970.0,763.0,1710970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-449742.0,32.0,72380.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2255.0,8598.0,19398987.0,-0.4399999976158142,11325.0,0.05999999865889549,-4148.0,-9355098.0,3552.0,8021490.0,763.0,1710970.0,763.0,1710970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-449742.0,32.0,72380.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5830.0,5591.0,32460310.0,0.5199999809265137,0.0,0.0,-932.0,-5405200.0,932.0,5405200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1089.0,58243.0,62949245.0,0.3700000047683716,41964.0,0.07000000029802322,-1790.0,-1890172.0,-28210.0,-30706040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,32596212.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6470.0,110517.0,698937420.0,1.25,11804270.0,1.690000057220459,-1706.0,-10486480.0,1588.0,9766910.0,133.0,810970.0,133.0,810970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-91400.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2850.0,561520.0,1604334755.0,-9.520000457763672,0.0,0.0,69795.0,198181836.0,-8904.0,-25495801.0,-64497.0,-183255095.0,-5111.0,-15902550.0,0.0,0.0,-11724.0,-33093420.0,0.0,0.0,0.0,0.0,-47662.0,-134259125.0,0.0,3180.0,3606.0,10565880.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3350.0,4906.0,16313435.0,2.130000114440918,330030.0,2.0199999809265137,142.0,508465.0,-28.0,-131245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-377220.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",12290.0,8754.0,103202450.0,3.359999895095825,3937450.0,3.819999933242798,-622.0,-7637320.0,654.0,8004650.0,67.0,818030.0,67.0,818030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-1185360.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1380.0,47783.0,65477975.0,-0.2199999988079071,1382.0,0.0,4468.0,6200632.0,-3086.0,-4296697.0,-1382.0,-1903935.0,-1382.0,-1903935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",32200.0,464941.0,14311079925.0,12.779999732971191,44495100.0,0.3100000023841858,-67739.0,-2051791500.0,-11826.0,-396021600.0,80229.0,2468081800.0,8654.0,263616600.0,-368.0,-11265450.0,15338.0,471858050.0,0.0,0.0,43396.0,1340320100.0,13236.0,404393050.0,-11.0,42450.0,-653.0,-20311150.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6220.0,49560.0,299681035.0,4.710000038146973,4932550.0,1.649999976158142,-6151.0,-37927045.0,5951.0,36735045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1192000.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2100.0,24320.0,50486895.0,1.4500000476837158,31875.0,0.05999999865889549,-3969.0,-8202680.0,5829.0,12090080.0,-1860.0,-3887400.0,-1860.0,-3887400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6900.0,85889.0,572644345.0,4.550000190734863,2474580.0,0.4300000071525574,-27545.0,-185792930.0,27514.0,185588180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,204750.0,0.0,0.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",47500.0,82119.0,3748143075.0,2.369999885559082,904194800.0,15.1899995803833,-9699.0,-462177825.0,11101.0,517588800.0,-1555.0,-62287675.0,-1462.0,-58107575.0,0.0,0.0,-14.0,-665000.0,0.0,0.0,0.0,0.0,-79.0,-3515100.0,154.0,6934400.0,-1.0,-57700.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,9920.0,121910.0,1152033700.0,3.119999885559082,62683560.0,5.440000057220459,-17486.0,-167995075.0,21503.0,203478010.0,-6386.0,-59066215.0,19.0,-4605.0,0.0,0.0,2154.0,20214630.0,0.0,0.0,0.0,0.0,-8559.0,-79276240.0,2369.0,23583280.0,0.0,0.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24350.0,11874.0,285553050.0,0.20999999344348907,8569950.0,1.6399999856948853,-700.0,-17243150.0,-984.0,-23697100.0,1663.0,40446450.0,169.0,4070950.0,0.0,0.0,1494.0,36375500.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,470000.0,1.0,23800.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4495.0,12753.0,54536315.0,3.809999942779541,2676800.0,4.909999847412109,2.0,-641720.0,-1202.0,-4734335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5376055.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3690.0,62607.0,227948880.0,1.9299999475479126,2111515.0,0.9300000071525574,-21057.0,-76818550.0,24052.0,87778570.0,5.0,-25020.0,5.0,-25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-10935000.0,0.0,0.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3140.0,103421.0,315933585.0,4.670000076293945,497660.0,0.1599999964237213,-38554.0,-118069425.0,38553.0,118074320.0,1.0,-4895.0,1.0,-4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3740.0,85472.0,309258465.0,4.909999847412109,547645.0,0.18000000715255737,-4137.0,-17020365.0,3476.0,14727085.0,0.0,-17820.0,0.0,-17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,2311100.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",20250.0,712174.0,13627574120.0,9.050000190734863,673974210.0,4.949999809265137,-152894.0,-3107995860.0,69118.0,1451339030.0,70726.0,1414813650.0,-12407.0,-220432960.0,0.0,0.0,58177.0,1143968975.0,0.0,0.0,0.0,0.0,24956.0,491277635.0,13015.0,241491890.0,35.0,351290.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",34400.0,120526.0,4044508150.0,0.28999999165534973,363933800.0,7.03000020980835,-19325.0,-633347100.0,-22867.0,-793984675.0,41966.0,1419800325.0,933.0,23695200.0,2072.0,70361700.0,-801.0,-26411375.0,0.0,0.0,37803.0,1283966150.0,1959.0,68188650.0,162.0,5359100.0,64.0,2172350.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2100.0,181551.0,382789245.0,-0.23999999463558197,23760225.0,6.210000038146973,-1903.0,-2293272.0,1848.0,2258607.0,-45.0,-168335.0,-45.0,-168335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,203000.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3190.0,6359.0,19838492.0,3.740000009536743,0.0,0.0,-687.0,-2174482.0,687.0,2174482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2530.0,48722.0,119940870.0,2.0199999809265137,6694265.0,5.579999923706055,-14723.0,-36154384.0,14741.0,36195389.0,-18.0,-41005.0,-18.0,-41005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",5080.0,72262.0,356305087.0,4.210000038146973,8393660.0,2.359999895095825,-13475.0,-67804903.0,12654.0,63729288.0,891.0,4415115.0,891.0,4415115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-339500.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,824.0,12802.0,10401003.0,0.49000000953674316,4926.0,0.05000000074505806,2236.0,1836333.0,-2236.0,-1836333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2805.0,73837.0,202491608.0,2.75,275715.0,0.14000000059604645,3991.0,10616020.0,-2406.0,-6219930.0,-370.0,-1027950.0,-370.0,-1027950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.0,-3233390.0,-50.0,-134750.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4420.0,64071.0,275025350.0,2.0799999237060547,8782690.0,3.190000057220459,-4933.0,-20585690.0,5076.0,21030255.0,27.0,276095.0,27.0,276095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-720660.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1182.0,168842.0,193364106.0,-4.75,6754646.0,3.490000009536743,13867.0,16561322.0,-13911.0,-16664663.0,0.0,52031.0,0.0,52031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2380.0,42.0,48930.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),9810.0,121817.0,1167272590.0,6.510000228881836,305820.0,0.029999999329447746,-26519.0,-257670055.0,24445.0,237782235.0,2388.0,22961000.0,2388.0,22961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-2105400.0,-99.0,-967780.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4185.0,42866.0,171866454.0,4.630000114440918,5679255.0,3.299999952316284,-10202.0,-41687172.0,10202.0,41687172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8840.0,1529.0,13206140.0,-0.23000000417232513,1476580.0,11.180000305175781,647.0,5594860.0,-647.0,-5594860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
