티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2595.0,29818.0,76283102.0,2.569999933242798,80025.0,0.10000000149011612,-10363.0,-26635238.0,2285.0,5933905.0,-1016.0,-2541032.0,-1016.0,-2541032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,24053045.0,-316.0,-810680.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,6990.0,33325.0,233534480.0,2.0399999618530273,10298280.0,4.409999847412109,-9446.0,-65920550.0,9763.0,68110000.0,-437.0,-3028650.0,-437.0,-3028650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,839200.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,5970.0,30557.0,185081520.0,-7.440000057220459,26442400.0,14.289999961853027,4569.0,27582890.0,-1810.0,-10887800.0,-2774.0,-16758675.0,-2774.0,-16758675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1999800.0,-315.0,-1936215.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2745.0,28815.0,78851365.0,2.0399999618530273,10955.0,0.009999999776482582,-12792.0,-35162305.0,12720.0,34963225.0,72.0,199080.0,72.0,199080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",6600.0,29438.0,200530790.0,-3.930000066757202,3177410.0,1.5800000429153442,-8302.0,-57012935.0,8303.0,57023815.0,1.0,2400.0,1.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-13280.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",7300.0,35176.0,260553190.0,-4.579999923706055,22523760.0,8.640000343322754,16508.0,122490470.0,-16663.0,-123612860.0,-25.0,-187410.0,-25.0,-187410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1763400.0,-60.0,-453600.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",8750.0,118297.0,1050217480.0,-4.789999961853027,51323820.0,3.8399999141693115,21671.0,193509260.0,15207.0,132743090.0,209.0,1856320.0,-16.0,-194720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,2051040.0,-37687.0,-333388670.0,600.0,5280000.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2900.0,21697.0,64323395.0,-6.150000095367432,4050520.0,6.300000190734863,5423.0,16099828.0,-5436.0,-16138800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38972.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1880.0,56633.0,104829685.0,-0.6299999952316284,7312991.0,6.980000019073486,1426.0,2735741.0,3198.0,5796336.0,-4624.0,-8532077.0,-4624.0,-8532077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1645.0,269776.0,459377228.0,-4.909999847412109,24537521.0,5.340000152587891,-15084.0,-23543514.0,14943.0,23312112.0,341.0,566802.0,341.0,566802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-335400.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",58800.0,34724.0,2092328050.0,-8.130000114440918,185818800.0,7.400000095367432,-3423.0,-202336050.0,7390.0,440287800.0,-3207.0,-192525750.0,-1474.0,-87020600.0,31.0,1879400.0,-1299.0,-79101150.0,0.0,0.0,0.0,0.0,-465.0,-28283400.0,-765.0,-45725000.0,5.0,299000.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,23250.0,62681.0,1442895325.0,-6.809999942779541,30160500.0,1.309999942779541,-6739.0,-155372375.0,8417.0,189985400.0,-1434.0,-29140725.0,4088.0,95643500.0,0.0,0.0,-5500.0,-124256275.0,0.0,0.0,0.0,0.0,-22.0,-527950.0,-454.0,-10305800.0,210.0,4833500.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4040.0,27871.0,112916545.0,-1.940000057220459,111325.0,0.10000000149011612,-13918.0,-56309735.0,8713.0,35273385.0,1.0,-490.0,1.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,21036840.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,560.0,182608.0,102388547.0,-3.450000047683716,206021.0,0.20000000298023224,-47672.0,-26715069.0,44701.0,25086312.0,0.0,-8693.0,0.0,-8693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,791210.0,1541.0,846240.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1446.0,32686.0,45875427.0,0.2800000011920929,8820.0,0.019999999552965164,-11717.0,-16110343.0,11720.0,16116096.0,-3.0,-5753.0,-3.0,-5753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8540.0,28458.0,253183850.0,-6.559999942779541,0.0,0.0,-10550.0,-94945040.0,-9384.0,-82817600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.0,177762640.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3715.0,20297.0,73980550.0,-1.4600000381469727,35250.0,0.05000000074505806,10481.0,38144980.0,-4927.0,-18615205.0,-5554.0,-19529775.0,-254.0,-910590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,2980.0,17168.0,49126890.0,3.6500000953674316,90125.0,0.18000000715255737,-890.0,-2387280.0,918.0,2465680.0,-28.0,-78400.0,-28.0,-78400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1890.0,30787.0,58108110.0,-1.409999966621399,62923.0,0.10999999940395355,-12601.0,-23745461.0,12601.0,23749069.0,0.0,-3608.0,0.0,-3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2940.0,21100.0,63414125.0,-7.690000057220459,1520705.0,2.4000000953674316,2359.0,7125280.0,-4546.0,-13834385.0,0.0,110330.0,0.0,110330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,6598775.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2325.0,10296.0,23715150.0,1.309999942779541,13810.0,0.05999999865889549,-4264.0,-9862565.0,4264.0,9862565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,481.0,4304321.0,2468249124.0,-18.059999465942383,6491407.0,0.25999999046325684,409413.0,251667063.0,-354075.0,-222767349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50133.0,-25798390.0,-5205.0,-3101324.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,6560.0,43280.0,287625870.0,-3.950000047683716,52361740.0,10.649999618530273,-15123.0,-100336250.0,14067.0,93297840.0,54.0,330150.0,54.0,330150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,6708260.0,0.0,0.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5420.0,435564.0,2406301930.0,-7.349999904632568,56393750.0,2.3399999141693115,-84408.0,-463710820.0,83242.0,457391090.0,0.0,-36140.0,0.0,-36140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28250.0,1161.0,6327620.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4635.0,1088062.0,5177476557.0,-5.210000038146973,134792155.0,2.5999999046325684,-120076.0,-553394101.0,123948.0,570832671.0,211.0,918095.0,211.0,918095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4064.0,-18256285.0,-19.0,-100380.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",4590.0,805623.0,3763290213.0,-10.0,45908920.0,1.2200000286102295,129004.0,606318991.0,31628.0,142006088.0,-160606.0,-748468549.0,-17058.0,-80123552.0,0.0,0.0,-23286.0,-108183130.0,0.0,0.0,0.0,0.0,-118455.0,-551759877.0,177.0,1161290.0,-203.0,-1017820.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1686.0,126847.0,219518274.0,0.0,48201.0,0.019999999552965164,-11995.0,-20521099.0,-47632.0,-82407184.0,398.0,671442.0,398.0,671442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59229.0,102256841.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3125.0,92253.0,295725685.0,-6.860000133514404,31800430.0,10.75,-3842.0,-12297635.0,3442.0,11049395.0,0.0,-9760.0,0.0,-9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1258000.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3850.0,9111.0,35303564.0,-1.659999966621399,0.0,0.0,1994.0,7853389.0,-1994.0,-7848189.0,0.0,-5200.0,0.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,4035.0,72139.0,300749782.0,-9.119999885559082,17749540.0,5.900000095367432,-5335.0,-21932617.0,5027.0,20580857.0,24.0,173160.0,24.0,173160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1161500.0,4.0,17100.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",151400.0,457553.0,70786053000.0,-6.429999828338623,6679995200.0,7.340000152587891,-37284.0,-5627589950.0,82328.0,12512779700.0,-33225.0,-5082301350.0,-17151.0,-2651352250.0,-1755.0,-269327700.0,-18354.0,-2814685250.0,-109.0,-15900750.0,5997.0,931644700.0,-1869.0,-265249400.0,-11726.0,-1787908700.0,-93.0,-14979700.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",116200.0,240905.0,29039843050.0,-8.930000305175781,2545467800.0,7.289999961853027,-30582.0,-3636887750.0,34864.0,3957933300.0,11168.0,1500190750.0,-7046.0,-831950350.0,-3093.0,-361546900.0,29333.0,3594588600.0,321.0,37497500.0,-8356.0,-984267000.0,9.0,45868900.0,-15431.0,-1818992300.0,-19.0,-2244000.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",4580.0,56699.0,257219060.0,-1.399999976158142,403810.0,0.1599999964237213,-3908.0,-17585225.0,3846.0,17213370.0,-109.0,-434050.0,-109.0,-434050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,737880.0,15.0,68025.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11450.0,22905.0,256639770.0,0.0,2453600.0,0.8899999856948853,1812.0,20587640.0,5679.0,63740430.0,-7493.0,-84350510.0,0.0,0.0,0.0,0.0,2.0,22380.0,0.0,0.0,-15000.0,-168085870.0,7505.0,83712980.0,0.0,0.0,2.0,22440.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3535.0,35473.0,129390116.0,-8.420000076293945,3464867.0,2.680000066757202,12450.0,45843157.0,-12452.0,-45860637.0,0.0,10400.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7080.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1738.0,12824.0,22432621.0,-1.5299999713897705,1412694.0,6.300000190734863,466.0,824233.0,-466.0,-824233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,30900.0,147104.0,4623042750.0,-7.489999771118164,527788400.0,7.869999885559082,-5007.0,-155052125.0,2411.0,68312075.0,2225.0,74810450.0,8900.0,279443325.0,0.0,0.0,-7350.0,-225589375.0,0.0,0.0,1.0,31950.0,174.0,5344550.0,1183.0,37932500.0,-812.0,-26002900.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2400.0,7909.0,18743150.0,-1.2300000190734863,270065.0,1.440000057220459,1352.0,3271385.0,-1392.0,-3361215.0,41.0,92210.0,41.0,92210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2380.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3330.0,300299.0,1040759650.0,-9.260000228881836,0.0,0.0,-100530.0,-345498315.0,99854.0,340814555.0,203.0,3102170.0,203.0,3102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1581590.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2700.0,67512.0,182208683.0,-2.700000047683716,9449125.0,5.190000057220459,3235.0,8277338.0,-3866.0,-10038888.0,631.0,1761550.0,631.0,1761550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4335.0,95464.0,419697906.0,-4.300000190734863,5953560.0,1.4199999570846558,1245.0,5634031.0,75.0,-970471.0,-1320.0,-4663560.0,-1320.0,-4663560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1437.0,27311.0,38881102.0,-0.07000000029802322,141925.0,0.3700000047683716,8130.0,11725801.0,-8130.0,-11725801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),759.0,74476.0,57395832.0,-4.889999866485596,2295743.0,4.0,22906.0,18012026.0,-22934.0,-18034426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22400.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3885.0,2643.0,10302900.0,-1.7699999809265137,171110.0,1.659999966621399,-1014.0,-3921770.0,314.0,1158740.0,700.0,2763030.0,700.0,2763030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1120.0,322956.0,412848064.0,-13.449999809265137,5468568.0,1.3200000524520874,-24240.0,-28440742.0,5479.0,4932853.0,5370.0,6811618.0,5370.0,6811618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,18549176.0,-1428.0,-1852905.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,10650.0,61250.0,672135610.0,-7.710000038146973,59498600.0,4.449999809265137,1563.0,16758450.0,-2663.0,-28606490.0,997.0,10737160.0,-3.0,-55840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10793000.0,103.0,1110880.0,0.0,0.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,28450.0,258221.0,7521998400.0,-10.680000305175781,684630400.0,5.690000057220459,-77808.0,-2213590250.0,74730.0,2118311150.0,2009.0,63137900.0,5835.0,170948325.0,0.0,0.0,613.0,17576500.0,0.0,0.0,0.0,0.0,-4439.0,-125386925.0,684.0,21066250.0,385.0,11074950.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,999.0,97781.0,98593766.0,-2.440000057220459,2158359.0,2.190000057220459,7083.0,7506959.0,-15662.0,-16198199.0,2038.0,2087287.0,2038.0,2087287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,6603953.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9090.0,89236.0,828847870.0,-4.320000171661377,836080.0,0.10000000149011612,-8092.0,-75012210.0,7892.0,73318800.0,102.0,986350.0,102.0,986350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,707060.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",3790.0,8495.0,32754065.0,-7.110000133514404,23380.0,0.07000000029802322,-883.0,-3415055.0,956.0,3697810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-282755.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2102.0,25046.0,52711627.0,-0.14000000059604645,0.0,0.0,8691.0,18294555.0,0.0,0.0,-8691.0,-18294555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0,-18294555.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,9014.0,18659170.0,0.0,0.0,0.0,4523.0,9362610.0,0.0,0.0,-4523.0,-9362610.0,0.0,0.0,0.0,0.0,-2600.0,-5382000.0,0.0,0.0,0.0,0.0,-1923.0,-3980610.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,15979.0,33071620.0,-0.23999999463558197,0.0,0.0,15032.0,31103080.0,-32.0,-66080.0,-15000.0,-31037000.0,0.0,0.0,0.0,0.0,-15000.0,-31037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,14970.0,30730665.0,0.23999999463558197,0.0,0.0,6409.0,13170495.0,0.0,0.0,-6409.0,-13170495.0,0.0,0.0,0.0,0.0,-12990.0,-26661545.0,0.0,0.0,0.0,0.0,6581.0,13491050.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2050.0,14563.0,29640045.0,0.23999999463558197,0.0,0.0,5903.0,11932535.0,561.0,1135845.0,-6464.0,-13068380.0,0.0,0.0,0.0,0.0,-4200.0,-8535890.0,0.0,0.0,0.0,0.0,-2264.0,-4532490.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,10945.0,21953235.0,0.0,0.0,0.0,-6492.0,-13045725.0,1492.0,2993240.0,5000.0,10052485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10052485.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000.0,6090.0,12171947.0,0.4000000059604645,0.0,0.0,-1415.0,-2830973.0,-340.0,-679762.0,1755.0,3510735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,3510735.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,12200.0,38222.0,473005545.0,-6.079999923706055,51221415.0,8.890000343322754,-1011.0,-12233055.0,2549.0,30048085.0,-1668.0,-19420130.0,510.0,7194510.0,-1.0,-12540.0,-2177.0,-26602100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1605100.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",34150.0,1982829.0,69254513250.0,-8.319999694824219,2338245425.0,3.380000114440918,-261222.0,-9040394150.0,464641.0,15932050075.0,-219440.0,-7439746625.0,-39810.0,-1357655025.0,-703.0,-19550700.0,-3933.0,-103533875.0,-3012.0,-102420400.0,-35472.0,-1224642425.0,-136047.0,-4616169700.0,14355.0,490665450.0,1666.0,57425250.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",48100.0,154830.0,7629490675.0,-6.960000038146973,316372600.0,3.2100000381469727,-31252.0,-1526095675.0,51051.0,2490045950.0,-19328.0,-940891375.0,-2078.0,-97943200.0,-276.0,-13395875.0,-5017.0,-250948300.0,0.0,0.0,-6453.0,-313674550.0,-5430.0,-261318350.0,-464.0,-22675900.0,-7.0,-383000.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2740.0,512072.0,1409760067.0,-0.18000000715255737,110843445.0,7.860000133514404,13554.0,36353700.0,-13581.0,-36426670.0,34.0,92430.0,34.0,92430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-19460.0
003380,하림지주,코스닥,기타 금융업,지주사업,9840.0,794748.0,7909718570.0,-1.9900000095367432,124512270.0,1.5700000524520874,-86366.0,-865055390.0,76856.0,775597080.0,5305.0,47587740.0,-9928.0,-102854180.0,0.0,0.0,139.0,1369670.0,0.0,0.0,0.0,0.0,15094.0,149072250.0,4100.0,40825020.0,105.0,1045550.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4935.0,12102.0,59185145.0,-2.0799999237060547,499505.0,0.8399999737739563,-4148.0,-20167250.0,4148.0,20169250.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",903.0,391738.0,357713093.0,-0.10999999940395355,13079328.0,3.6600000858306885,-73113.0,-66365201.0,71265.0,64630985.0,219.0,192891.0,219.0,192891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-898.0,1630.0,1542223.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1030.0,314741.0,285468626.0,15.470000267028809,371201.0,0.12999999523162842,-24734.0,-20477831.0,56305.0,50348905.0,-31571.0,-29871074.0,-31571.0,-29871074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4580.0,21736.0,100359160.0,-4.079999923706055,5143480.0,5.130000114440918,-1763.0,-8166425.0,1482.0,6873915.0,180.0,837000.0,180.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,455510.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,29850.0,34254.0,1034621675.0,-3.7100000381469727,55213600.0,4.119999885559082,-778.0,-23626875.0,3053.0,91582775.0,-2484.0,-74250000.0,-148.0,-4405800.0,-740.0,-22149450.0,-1596.0,-47694750.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,5749150.0,18.0,544950.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,9200.0,107812.0,1007012045.0,-6.119999885559082,29769970.0,2.9600000381469727,41491.0,387038625.0,-41500.0,-387210755.0,-21.0,-222760.0,-21.0,-222760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-4607800.0,510.0,5002690.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",16700.0,75230.0,1299021045.0,-9.140000343322754,153845560.0,11.84000015258789,-11006.0,-191839615.0,16351.0,283249905.0,-5164.0,-88267580.0,-5183.0,-88606990.0,0.0,0.0,4.0,71160.0,0.0,0.0,0.0,0.0,15.0,268250.0,-192.0,-3335040.0,11.0,192330.0
