corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00491415,인포바인,115310,K,분기보고서 (2025.09),20251114001411,인포바인,20251114,
01182578,DH오토리드,290120,K,분기보고서 (2025.09),20251114001410,DH오토리드,20251114,
01105621,엔투텍,227950,K,분기보고서 (2025.09),20251114001409,엔투텍,20251114,
00199252,HLB,028300,K,분기보고서 (2025.09),20251114001408,HLB,20251114,
00526599,덴티움,145720,Y,분기보고서 (2025.09),20251114001407,덴티움,20251114,정
01253636,에르코스,435570,K,분기보고서 (2025.09),20251114001406,에르코스,20251114,
00363927,NE능률,053290,K,분기보고서 (2025.09),20251114001405,NE능률,20251114,
00297448,플래스크,041590,K,분기보고서 (2025.09),20251114001404,플래스크,20251114,
00188797,포메탈,119500,K,분기보고서 (2025.09),20251114001403,포메탈,20251114,
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114001418,삼성중공업,20251114,공
00186799,태웅,044490,K,분기보고서 (2025.09),20251114001402,태웅,20251114,
00838962,알서포트,131370,K,분기보고서 (2025.09),20251114001401,알서포트,20251114,
01138595,뱅크웨어글로벌,199480,K,[기재정정]반기보고서 (2025.06),20251114001400,뱅크웨어글로벌,20251114,정
00231901,LB인베스트먼트,309960,K,분기보고서 (2025.09),20251114001399,LB인베스트먼트,20251114,
01575839,플라즈맵,405000,K,분기보고서 (2025.09),20251114001398,플라즈맵,20251114,
00608316,대한과학,131220,K,분기보고서 (2025.09),20251114001396,대한과학,20251114,
00144720,와이투솔루션,011690,Y,분기보고서 (2025.09),20251114001395,와이투솔루션,20251114,
00141149,영진약품,003520,Y,분기보고서 (2025.09),20251114001392,영진약품,20251114,
00364467,드림어스컴퍼니,060570,K,분기보고서 (2025.09),20251114001391,드림어스컴퍼니,20251114,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20251114001397,미래에셋증권,20251114,공
00256715,국순당,043650,K,분기보고서 (2025.09),20251114001390,국순당,20251114,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001393,이재천,20251114,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20251114801493,한화에어로스페이스,20251114,유
00872984,이마트,139480,Y,분기보고서 (2025.09),20251114001387,이마트,20251114,
01042711,글로벌텍스프리,204620,K,분기보고서 (2025.09),20251114001385,글로벌텍스프리,20251114,
00365590,HLB생명과학,067630,K,분기보고서 (2025.09),20251114001384,HLB생명과학,20251114,
00141389,KZ정밀,036560,K,분기보고서 (2025.09),20251114001383,KZ정밀,20251114,
00429694,파버나인,177830,K,분기보고서 (2025.09),20251114001380,파버나인,20251114,
01099667,에스디생명공학,217480,K,분기보고서 (2025.09),20251114001377,에스디생명공학,20251114,
01658831,오름테라퓨틱,475830,K,분기보고서 (2025.09),20251114001376,오름테라퓨틱,20251114,
00356361,LG화학,051910,Y,분기보고서 (2025.09),20251114001374,LG화학,20251114,
01299203,그리드위즈,453450,K,분기보고서 (2025.09),20251114001373,그리드위즈,20251114,
01208849,나인테크,267320,K,분기보고서 (2025.09),20251114001372,나인테크,20251114,
00490179,플랜티넷,075130,K,분기보고서 (2025.09),20251114001371,플랜티넷,20251114,
00155276,포스코퓨처엠,003670,Y,분기보고서 (2025.09),20251114001366,포스코퓨처엠,20251114,
00807379,신흥에스이씨,243840,K,분기보고서 (2025.09),20251114001362,신흥에스이씨,20251114,
00415707,엔텔스,069410,K,주요사항보고서(자기주식처분결정),20251114001257,엔텔스,20251114,
00360595,현대글로비스,086280,Y,분기보고서 (2025.09),20251114001360,현대글로비스,20251114,
00158024,KBI메탈,024840,K,분기보고서 (2025.09),20251114001359,KBI메탈,20251114,
00128111,포스코엠텍,009520,K,분기보고서 (2025.09),20251114001356,포스코엠텍,20251114,
00117708,리드코프,012700,K,분기보고서 (2025.09),20251114001355,리드코프,20251114,
00298447,아모텍,052710,K,분기보고서 (2025.09),20251114001354,아모텍,20251114,
00347062,현대바이오랜드,052260,K,분기보고서 (2025.09),20251114001353,현대바이오랜드,20251114,
00366137,KG에코솔루션,151860,K,분기보고서 (2025.09),20251114001352,KG에코솔루션,20251114,
00560982,바이오솔루션,086820,K,분기보고서 (2025.09),20251114001351,바이오솔루션,20251114,
01046708,바디텍메드,206640,K,분기보고서 (2025.09),20251114001350,바디텍메드,20251114,
00149646,기업은행,024110,Y,타법인주식및출자증권취득결정(자율공시)              ,20251114801406,기업은행,20251114,유
00567897,에스비비테크,389500,K,분기보고서 (2025.09),20251114001349,에스비비테크,20251114,
00454399,이상네트웍스,080010,K,분기보고서 (2025.09),20251114001348,이상네트웍스,20251114,
00266934,파루,043200,K,분기보고서 (2025.09),20251114001347,파루,20251114,
01335930,티움바이오,321550,K,분기보고서 (2025.09),20251114001344,티움바이오,20251114,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001345,김성식,20251114,
00429694,파버나인,177830,K,전환가액의조정              ,20251114901444,파버나인,20251114,코
00209780,케이씨,029460,Y,분기보고서 (2025.09),20251114001341,케이씨,20251114,
00226352,케이엠더블유,032500,K,분기보고서 (2025.09),20251114001340,케이엠더블유,20251114,
00427483,대웅제약,069620,Y,분기보고서 (2025.09),20251114001339,대웅제약,20251114,
00635134,CJ제일제당,097950,Y,분기보고서 (2025.09),20251114001338,CJ제일제당,20251114,
00137809,SHD,001770,Y,분기보고서 (2025.09),20251114001337,SHD,20251114,
01565054,그래피,318060,K,분기보고서 (2025.09),20251114001336,그래피,20251114,
00106119,금양,001570,Y,분기보고서 (2025.09),20251114001335,금양,20251114,정
00493510,뉴프렉스,085670,K,분기보고서 (2025.09),20251114001333,뉴프렉스,20251114,
00401731,LG전자,066570,Y,분기보고서 (2025.09),20251114001332,LG전자,20251114,
00105475,금강철강,053260,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20251114001270,금강철강,20251114,
00152783,코메론,049430,K,분기보고서 (2025.09),20251114001331,코메론,20251114,
00188089,한섬,020000,Y,분기보고서 (2025.09),20251114001330,한섬,20251114,
01436628,이지스레지던스리츠,350520,Y,반기보고서 (2025.09),20251114001329,이지스레지던스리츠,20251114,
00327396,옵트론텍,082210,K,분기보고서 (2025.09),20251114001328,옵트론텍,20251114,
00150244,하이트진로,000080,Y,분기보고서 (2025.09),20251114001326,하이트진로,20251114,
00125725,디모아,016670,K,분기보고서 (2025.09),20251114001325,디모아,20251114,
00138367,플레이위드,023770,K,분기보고서 (2025.09),20251114001324,플레이위드,20251114,
00111847,대원강업,000430,Y,분기보고서 (2025.09),20251114001323,대원강업,20251114,
00170558,코웨이,021240,Y,분기보고서 (2025.09),20251114001322,코웨이,20251114,
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20251114801389,한화오션,20251114,유
00589127,KEC,092220,Y,분기보고서 (2025.09),20251114001320,KEC,20251114,
00264635,에스넷,038680,K,분기보고서 (2025.09),20251114001319,에스넷,20251114,
00526696,웨이브일렉트로,095270,K,분기보고서 (2025.09),20251114001318,웨이브일렉트로,20251114,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20251114001317,머니무브,20251114,
00127200,삼영전자공업,005680,Y,분기보고서 (2025.09),20251114001316,삼영전자공업,20251114,
01453944,벡트,457600,K,분기보고서 (2025.09),20251114001315,벡트,20251114,
01906598,하나35호스팩,0041L0,K,분기보고서 (2025.09),20251114001314,하나35호스팩,20251114,
00537337,앤씨앤,092600,K,분기보고서 (2025.09),20251114001313,앤씨앤,20251114,
00815369,에스제이엠,123700,Y,분기보고서 (2025.09),20251114001312,에스제이엠,20251114,
00114792,동국홀딩스,001230,Y,분기보고서 (2025.09),20251114001309,동국홀딩스,20251114,
00118804,동진쎄미켐,005290,K,임시주주총회결과              ,20251114901352,동진쎄미켐,20251114,코
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251114801371,HD현대중공업,20251114,유
00560849,에스앤디,260970,K,분기보고서 (2025.09),20251114001305,에스앤디,20251114,정
00153621,참엔지니어링,009310,Y,분기보고서 (2025.09),20251114001304,참엔지니어링,20251114,
00577335,대성하이텍,129920,K,분기보고서 (2025.09),20251114001303,대성하이텍,20251114,
01596656,메쎄이상,408920,K,분기보고서 (2025.09),20251114001302,메쎄이상,20251114,
01234297,미원에스씨,268280,Y,분기보고서 (2025.09),20251114001300,미원에스씨,20251114,
00608440,티앤엘,340570,K,분기보고서 (2025.09),20251114001298,티앤엘,20251114,
00164478,현대건설,000720,Y,분기보고서 (2025.09),20251114001296,현대건설,20251114,
00154055,태원물산,001420,Y,분기보고서 (2025.09),20251114001292,태원물산,20251114,
00407814,CG인바이츠,083790,K,분기보고서 (2025.09),20251114001290,CG인바이츠,20251114,정
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001289,김정호,20251114,
01702017,유니드비티플러스,446070,Y,분기보고서 (2025.09),20251114001288,유니드비티플러스,20251114,
00879020,유니트론텍,142210,K,분기보고서 (2025.09),20251114001286,유니트론텍,20251114,
00670340,씨에스윈드,112610,Y,분기보고서 (2025.09),20251114001284,씨에스윈드,20251114,
00134565,이스타코,015020,Y,분기보고서 (2025.09),20251114001283,이스타코,20251114,
01049167,롤링스톤,214610,K,분기보고서 (2025.09),20251114001281,롤링스톤,20251114,
00957735,클리오,237880,K,분기보고서 (2025.09),20251114001280,클리오,20251114,
00138242,KG모빌리티,003620,Y,분기보고서 (2025.09),20251114001278,KG모빌리티,20251114,
01236897,제일약품,271980,Y,분기보고서 (2025.09),20251114001277,제일약품,20251114,
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251114801272,현대로템,20251114,유
00109781,대림제지,017650,K,분기보고서 (2025.09),20251114001276,대림제지,20251114,
00657224,아이스크림미디어,461300,K,분기보고서 (2025.09),20251114001275,아이스크림미디어,20251114,
00888347,휴젤,145020,K,분기보고서 (2025.09),20251114001274,휴젤,20251114,
00571483,오이솔루션,138080,K,분기보고서 (2025.09),20251114001273,오이솔루션,20251114,
00134510,SJG세종,033530,Y,분기보고서 (2025.09),20251114001272,SJG세종,20251114,
00958664,신스틸,162300,K,분기보고서 (2025.09),20251114001266,신스틸,20251114,
00305570,코스리거글로벌,043710,K,투자판단관련주요경영사항              (주)모먼츠컴퍼니 지분인수를 위한 양해각서(Binding MOU) 체결),20251114901336,코스리거글로벌,20251114,코정
00219440,휴맥스홀딩스,028080,K,분기보고서 (2025.09),20251114001263,휴맥스홀딩스,20251114,
00123781,부국철강,026940,Y,분기보고서 (2025.09),20251114001261,부국철강,20251114,
00159500,한국종합기술,023350,Y,분기보고서 (2025.09),20251114001260,한국종합기술,20251114,
00659976,영화테크,265560,K,분기보고서 (2025.09),20251114001258,영화테크,20251114,
00107987,남해화학,025860,Y,분기보고서 (2025.09),20251114001256,남해화학,20251114,정
00145862,인천도시가스,034590,Y,분기보고서 (2025.09),20251114001255,인천도시가스,20251114,
01323032,케이카,381970,Y,분기보고서 (2025.09),20251114001253,케이카,20251114,
00359395,헬릭스미스,084990,K,분기보고서 (2025.09),20251114001252,헬릭스미스,20251114,
00111810,대웅,003090,Y,분기보고서 (2025.09),20251114001251,대웅,20251114,
00130879,서울식품공업,004410,Y,분기보고서 (2025.09),20251114001250,서울식품공업,20251114,
01037542,NPX,222160,K,분기보고서 (2025.09),20251114001249,NPX,20251114,
00146232,일성건설,013360,Y,분기보고서 (2025.09),20251114001248,일성건설,20251114,
00875307,야스,255440,K,분기보고서 (2025.09),20251114001247,야스,20251114,
00910840,윈하이텍,192390,K,분기보고서 (2025.09),20251114001246,윈하이텍,20251114,
00287812,에코심플렉스,038870,K,분기보고서 (2025.09),20251114001244,에코심플렉스,20251114,
01534577,청담글로벌,362320,K,분기보고서 (2025.09),20251114001243,청담글로벌,20251114,
00108490,엔피케이,048830,K,분기보고서 (2025.09),20251114001242,엔피케이,20251114,
01161432,레이저옵텍,199550,K,분기보고서 (2025.09),20251114001241,레이저옵텍,20251114,
00606664,케이엔더블유,105330,K,분기보고서 (2025.09),20251114001240,케이엔더블유,20251114,
00351092,삼보모터스,053700,K,분기보고서 (2025.09),20251114001238,삼보모터스,20251114,
01231786,엑스페릭스,317770,K,분기보고서 (2025.09),20251114001237,엑스페릭스,20251114,
01199189,이랜시스,264850,K,분기보고서 (2025.09),20251114001234,이랜시스,20251114,
00219848,서희건설,035890,K,분기보고서 (2025.09),20251114001233,서희건설,20251114,
00149594,한국캐피탈,023760,K,분기보고서 (2025.09),20251114001232,한국캐피탈,20251114,
00867478,아시아종묘,154030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20251114901317,아시아종묘,20251114,코정
01036367,아크솔루션스,203690,K,주주명부폐쇄기간또는기준일설정              ,20251114901310,아크솔루션스,20251114,코
00203315,콘텐트리중앙,036420,Y,분기보고서 (2025.09),20251114001231,콘텐트리중앙,20251114,
00787057,휴맥스,115160,K,분기보고서 (2025.09),20251114001230,휴맥스,20251114,
00116268,동성제약,002210,Y,분기보고서 (2025.09),20251114001228,동성제약,20251114,
