티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",20100.0,411720.0,8355173350.0,-2.9,125163700.0,1.5,14598.0,305403550.0,-14499.0,-303882250.0,-2482.0,-50029400.0,-2482.0,-50029400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.0,-52024250.0,4956.0,100532350.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12050.0,128505.0,1554410735.0,0.75,113737850.0,7.32,2722.0,32825845.0,-6961.0,-83630085.0,40.0,431480.0,40.0,431480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,25789000.0,2049.0,24583760.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3600.0,22656.0,81088160.0,-0.69,1487715.0,1.83,3370.0,12025120.0,-3042.0,-10859510.0,0.0,-4280.0,0.0,-4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-1161330.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",55600.0,190051.0,10723763850.0,0.18,223912500.0,2.09,23049.0,1291587650.0,-428.0,-23145700.0,-9814.0,-543584200.0,-5277.0,-294711400.0,-137.0,-7730100.0,-4400.0,-241141500.0,0.0,0.0,0.0,0.0,0.0,0.0,-12998.0,-735503200.0,191.0,10645450.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1700.0,15652431.0,28782619051.0,13.33,66419358.0,0.23,-452824.0,-705775774.0,450765.0,702604528.0,2407.0,5047646.0,2407.0,5047646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,716717.0,-720.0,-2593117.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",2715.0,169043.0,460587144.0,-6.06,25747075.0,5.59,52530.0,143005772.0,-52505.0,-142937632.0,553.0,1551620.0,553.0,1551620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,925710.0,-922.0,-2545470.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,13880.0,1529237.0,21012955290.0,6.04,319420575.0,1.52,31262.0,444452675.0,-40610.0,-586764230.0,-682.0,-9675650.0,0.0,-17130.0,0.0,0.0,0.0,0.0,-682.0,-9658520.0,0.0,0.0,0.0,0.0,-2873.0,-28109380.0,12903.0,180096585.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,14430.0,567355.0,8177831225.0,0.91,5553840.0,0.07,70647.0,1032931665.0,-76163.0,-1111265610.0,11133.0,161112240.0,-200.0,-2911115.0,-730.0,-10573220.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,174596575.0,-4242.0,-62475850.0,-1375.0,-20302445.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2175.0,31983.0,69907454.0,-2.47,6209085.0,8.88,9210.0,20257304.0,-9083.0,-19977219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-280085.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2470.0,160098.0,395936870.0,-1.2,13406215.0,3.39,16820.0,41671720.0,-12969.0,-32130590.0,-115.0,-292280.0,-115.0,-292280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3559.0,-8810795.0,-177.0,-438055.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5850.0,67647.0,397237830.0,-2.01,4418530.0,1.11,10756.0,63046475.0,-6949.0,-40727520.0,-3351.0,-19646285.0,-19.0,-132880.0,0.0,0.0,-2553.0,-14949840.0,0.0,0.0,0.0,0.0,-779.0,-4563565.0,-499.0,-2926680.0,43.0,254010.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1077.0,387906.0,412232949.0,0.28,10987420.0,2.67,-9394.0,-8186475.0,-11380.0,-14041341.0,1992.0,2125615.0,1992.0,2125615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.0,17656176.0,2250.0,2446025.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,8300.0,178099.0,1487125450.0,-2.35,3156230.0,0.21,-18237.0,-147574225.0,10985.0,87234435.0,-1.0,-40250.0,-1.0,-40250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,60380040.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,5350.0,349334.0,1857964410.0,0.94,141707450.0,7.63,43198.0,235005110.0,-65147.0,-351736150.0,21612.0,115033170.0,21612.0,115033170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-2148890.0,744.0,3846760.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4925.0,96577.0,469164590.0,4.9,3330575.0,0.71,-14761.0,-70845020.0,11626.0,55637885.0,0.0,-2280.0,0.0,-2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18745.0,3132.0,15190670.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",29100.0,153282.0,4528136950.0,0.87,51092900.0,1.13,17119.0,500753100.0,-20320.0,-594150050.0,4358.0,127680100.0,4358.0,127680100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,15971900.0,-1704.0,-50255050.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1744.0,79947.0,139160314.0,-2.02,14303491.0,10.28,16194.0,28267153.0,-13832.0,-24170955.0,296.0,542603.0,296.0,542603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2658.0,-4638801.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",23250.0,243864.0,5644796550.0,-3.73,42010600.0,0.74,21140.0,493522200.0,50653.0,1160837525.0,-72847.0,-1679887650.0,-31366.0,-723157000.0,-10089.0,-232662150.0,-14056.0,-324659000.0,0.0,0.0,-15054.0,-346780200.0,-2281.0,-52606250.0,1573.0,37390275.0,-519.0,-11862350.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",12490.0,2276282.0,28645687485.0,6.66,82083060.0,0.29,-32932.0,-386828375.0,3821.0,18167620.0,25505.0,322789725.0,0.0,-17950.0,0.0,0.0,8116.0,102896710.0,0.0,0.0,0.0,0.0,17389.0,219910965.0,3965.0,50327310.0,-359.0,-4456280.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3700.0,91101.0,340225817.0,-1.07,748215.0,0.22,-3965.0,-14866772.0,5610.0,21055047.0,1.0,3725.0,1.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-5648085.0,-146.0,-543915.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,12700.0,2096792.0,26430152130.0,-7.5,136584655.0,0.52,71348.0,911905250.0,-73220.0,-935766545.0,-3047.0,-37939420.0,-3047.0,-37939420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,47361195.0,1117.0,14439520.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",81300.0,610327.0,49789435800.0,-7.4,6220934300.0,6.44,-483.0,16241050.0,-29247.0,-2461189000.0,32246.0,2649232350.0,49521.0,4051771950.0,-5.0,-402500.0,-104.0,-8360800.0,0.0,0.0,0.0,0.0,-17166.0,-1393776300.0,-1220.0,-98149100.0,-1296.0,-106135300.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,16200.0,603333.0,10001721965.0,-3.46,735386595.0,7.35,62029.0,1006188560.0,-28441.0,-453205495.0,-32702.0,-538392825.0,-31994.0,-526837010.0,0.0,0.0,-142.0,-2322045.0,0.0,0.0,0.0,0.0,-566.0,-9233770.0,-40.0,-738340.0,-846.0,-13851900.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",23850.0,40135.0,963958125.0,-2.65,190033800.0,14.06,13645.0,327805450.0,-6992.0,-168299675.0,-6895.0,-165329425.0,-5027.0,-120419500.0,0.0,0.0,-1868.0,-44909925.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,5299750.0,22.0,523900.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),7720.0,140575.0,1086460865.0,-4.69,32901660.0,3.03,11880.0,91283465.0,-14575.0,-111792525.0,254.0,1987100.0,254.0,1987100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,19865550.0,-169.0,-1343590.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4150.0,240223.0,1012374540.0,-2.24,54985305.0,5.43,3449.0,15286529.0,-5374.0,-23546319.0,5.0,16380.0,5.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,8243410.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4620.0,173026.0,806751630.0,-2.12,5744000.0,0.71,-7661.0,-36196485.0,9366.0,44114150.0,1.0,-4090.0,1.0,-4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,2141340.0,-2167.0,-10054915.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,5100.0,1692300.0,8436676390.0,7.94,144535270.0,1.71,-98100.0,-495977235.0,100538.0,508264800.0,-766.0,-3880920.0,-766.0,-3880920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-3111670.0,-1060.0,-5294975.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",21950.0,858150.0,19439222725.0,5.78,1287022950.0,3.5,-18959.0,-466255175.0,37843.0,888533450.0,-23958.0,-530716575.0,-26182.0,-580699300.0,-106.0,-2348175.0,2987.0,66904900.0,-380.0,-8449600.0,0.0,0.0,-277.0,-6124400.0,2076.0,41288300.0,2998.0,67150000.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",40400.0,286691.0,11628897650.0,-6.91,916539525.0,4.95,152408.0,6161612000.0,-110354.0,-4459288950.0,-34400.0,-1389845900.0,-2605.0,-106661000.0,-369.0,-14838525.0,-25251.0,-1017705925.0,0.0,0.0,0.0,0.0,-6175.0,-250640450.0,-4690.0,-192347850.0,-2964.0,-120129300.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2910.0,319527.0,942349900.0,-8.92,34356680.0,3.65,70685.0,208265549.0,-61118.0,-180383521.0,547.0,1662860.0,547.0,1662860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,589585.0,-10314.0,-30134473.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5690.0,46465.0,270260990.0,-4.53,5441550.0,2.01,375.0,2862560.0,-868.0,-5644980.0,0.0,-11280.0,0.0,-11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,999680.0,317.0,1794020.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3700.0,269486.0,1003406277.0,-4.15,37127625.0,3.7,44720.0,166469667.0,-41890.0,-155930202.0,-302.0,-1170150.0,-302.0,-1170150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.0,-9369315.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6210.0,294852.0,1842348950.0,-3.12,36569870.0,1.98,-28252.0,-174902585.0,26790.0,165861325.0,-5595.0,-34763420.0,-5595.0,-34763420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,30046460.0,2202.0,13758220.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,999.0,43485.0,43456235.0,-1.09,0.0,0.0,-6476.0,-6435868.0,4814.0,4795893.0,0.0,-7718.0,0.0,-7718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1266067.0,382.0,381626.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3895.0,234393.0,925805417.0,-3.47,6071675.0,0.66,4469.0,18189075.0,-6179.0,-24688480.0,846.0,3152495.0,984.0,3701800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-549305.0,0.0,0.0,864.0,3346910.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",11140.0,268062.0,3037840435.0,-4.62,63865800.0,2.1,-24759.0,-276673700.0,25115.0,280061210.0,767.0,8475770.0,767.0,8475770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.0,-27848670.0,1485.0,15985390.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,367.0,991111.0,372447891.0,-7.79,2052147.0,0.55,-72119.0,-25979887.0,94745.0,34566330.0,1486.0,549820.0,1486.0,549820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24407.0,-9252125.0,295.0,115862.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8000.0,13006.0,103519630.0,0.38,1254940.0,1.21,-98.0,-940230.0,-3427.0,-27203270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,28143500.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6630.0,343741.0,2299752145.0,1.07,33079850.0,1.44,57057.0,383786445.0,-55851.0,-375674555.0,-968.0,-6500810.0,145.0,973110.0,-217.0,-1443030.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0,-6030890.0,0.0,0.0,-238.0,-1611080.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",11320.0,18644.0,213671460.0,-4.15,5623630.0,2.63,2857.0,32932360.0,-2851.0,-32860400.0,0.0,-2600.0,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-69360.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",16800.0,1297311.0,21963120590.0,-2.67,157138000.0,0.72,-7599.0,-89917495.0,12150.0,165771640.0,-1588.0,-27847915.0,-276.0,-4698810.0,-72.0,-1213505.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.0,-21935600.0,2453.0,41542460.0,-5416.0,-89548690.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6730.0,44832.0,302206850.0,-0.74,2823520.0,0.93,-15299.0,-103062075.0,1457.0,9817925.0,17936.0,120820010.0,346.0,2340670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17590.0,118479340.0,-4111.0,-27692770.0,17.0,116910.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",56100.0,2345478.0,131088696450.0,2.56,6191910350.0,4.72,3486.0,192502150.0,-49128.0,-2768223450.0,31650.0,1798307500.0,-7667.0,-416048700.0,-319.0,-17856500.0,36537.0,2060146900.0,0.0,0.0,1038.0,58120950.0,2061.0,113944850.0,14586.0,811653900.0,-594.0,-34240100.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6150.0,350512.0,2155453295.0,-4.95,20996950.0,0.97,-127691.0,-782866345.0,101376.0,622614200.0,8534.0,51327035.0,8534.0,51327035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17401.0,106587600.0,380.0,2337510.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4065.0,254327.0,1048819310.0,-3.67,3921390.0,0.37,-4189.0,-20090873.0,-10718.0,-41389652.0,13152.0,54004150.0,230.0,962250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,53041900.0,0.0,0.0,1755.0,7476375.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,3675.0,8460475.0,31700776810.0,0.0,75870904.0,0.24,55052.0,292436225.0,-42152.0,-242188782.0,-7391.0,-27336730.0,-7391.0,-27336730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,-20658515.0,341.0,-2252198.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",20100.0,458074.0,9250232645.0,-6.07,1167832510.0,8.11,-73640.0,-1503286035.0,116473.0,2365215345.0,-39528.0,-796183110.0,-46701.0,-941503930.0,-1917.0,-38341580.0,6834.0,137798940.0,0.0,0.0,0.0,0.0,2256.0,45863460.0,-3893.0,-77815570.0,588.0,12069370.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",853.0,216340.0,187821971.0,-3.62,1101430.0,0.59,96735.0,84197370.0,-83592.0,-72771534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0,-11425836.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1915.0,547049.0,1066172494.0,-4.96,91640318.0,8.6,75028.0,147411496.0,-42823.0,-84652300.0,-27417.0,-53521967.0,-27417.0,-53521967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1981078.0,-3788.0,-7256151.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1535.0,2625774.0,4146455461.0,-11.43,92072361.0,2.22,707421.0,1113736626.0,-700180.0,-1102350183.0,-120.0,-95015.0,-120.0,-95015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0,-13585692.0,1497.0,2294264.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,163800.0,2036596.0,337676807900.0,17.93,14555423350.0,4.31,57289.0,9327740150.0,1805.0,45751000.0,-55554.0,-8919289850.0,-57562.0,-9214832950.0,-1202.0,-200609100.0,20206.0,3378170350.0,0.0,0.0,-5741.0,-962486450.0,-11255.0,-1919531800.0,-5466.0,-920678300.0,1926.0,466477000.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,10070.0,66428.0,664423280.0,0.2,3873510.0,0.58,6331.0,64137780.0,-6760.0,-68421590.0,1.0,-2300.0,1.0,-2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,8062700.0,-380.0,-3776590.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,19410.0,42078.0,815807905.0,0.57,1373000.0,0.17,-4820.0,-93582445.0,4156.0,80685735.0,23.0,447240.0,23.0,447240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,12449470.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1862.0,2321634.0,4348465014.0,-5.24,34974366.0,0.8,119548.0,221875791.0,-125458.0,-232891859.0,677.0,1326975.0,677.0,1326975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0,-17627445.0,14584.0,27316538.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",15340.0,165537.0,2583134930.0,-4.48,24545230.0,0.95,1878.0,36103390.0,-2344.0,-43323890.0,6.0,95460.0,6.0,95460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1366500.0,370.0,5758540.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,15000.0,198159.0,3004391960.0,-4.21,77031060.0,1.59,-82618.0,-1254750670.0,78205.0,1187912950.0,4978.0,75400680.0,4978.0,75400680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-3768950.0,-313.0,-4794010.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6800.0,437080.0,3007225650.0,0.0,108382010.0,3.6,16274.0,118057210.0,-8666.0,-66451020.0,-7508.0,-50615290.0,-7508.0,-50615290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330000.0,-100.0,-660900.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",4285.0,704223.0,3045055447.0,-3.16,23409670.0,0.77,81338.0,349108938.0,-53965.0,-231307578.0,-6282.0,-27187270.0,-6282.0,-27187270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7181.0,-30844995.0,-13910.0,-59769095.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15800.0,76263.0,1215828185.0,0.0,74842510.0,6.16,7650.0,118652325.0,-7457.0,-115530225.0,26.0,417550.0,26.0,417550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-1155080.0,-149.0,-2384570.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,2935.0,111915.0,332335350.0,-8.28,22697460.0,6.83,7449.0,23277340.0,-7578.0,-23600450.0,522.0,1524760.0,522.0,1524760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-933390.0,-90.0,-268260.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3240.0,56135.0,181732472.0,-2.26,1070280.0,0.59,-19456.0,-62949586.0,13622.0,44003681.0,4748.0,15432255.0,4748.0,15432255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,3513650.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1339.0,153000.0,206523458.0,-1.18,0.0,0.0,12849.0,17439803.0,-12259.0,-16716649.0,-3912.0,-5231107.0,402.0,523675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4314.0,-5754782.0,3322.0,4507953.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",22750.0,70079.0,1628798675.0,1.79,243522050.0,9.71,31262.0,723616200.0,-29878.0,-691216150.0,-99.0,-2363700.0,-138.0,-3267450.0,39.0,903750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2320000.0,-1385.0,-32356350.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7090.0,231884.0,1660000425.0,-4.58,79338860.0,4.78,28823.0,207711140.0,-22319.0,-160664490.0,-2642.0,-19053550.0,-2642.0,-19053550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4932.0,-35641500.0,1070.0,7648400.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3300.0,1076255.0,3638493268.0,-3.51,57184280.0,1.57,62638.0,214358390.0,-73557.0,-251234830.0,12000.0,40571685.0,12000.0,40571685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.0,-3695245.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14130.0,481318.0,6817510095.0,-3.22,1109926310.0,11.1,-27862.0,-395275765.0,119312.0,1689310800.0,-84501.0,-1196065305.0,-75165.0,-1065942610.0,-14000.0,-197432780.0,10881.0,155301620.0,0.0,0.0,-67.0,-946780.0,-6150.0,-87044755.0,5620.0,80551260.0,-12569.0,-178520990.0
