티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1300.0,3304.0,4366178.0,-6.199999809265137,13420.0,0.3100000023841858,483.0,636099.0,-483.0,-636099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2060.0,222880.0,454197920.0,-5.289999961853027,18213237.0,4.010000228881836,-15865.0,-31557062.0,14587.0,28918002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,2639060.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5100.0,10423.0,52771205.0,-0.20000000298023224,5621260.0,10.649999618530273,523.0,2702385.0,-535.0,-2762895.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55440.0,1.0,5080.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6880.0,10987.0,75290510.0,-0.8600000143051147,96790.0,0.12999999523162842,115.0,787250.0,-220.0,-1506070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,718820.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1677.0,58258.0,98411799.0,-1.7000000476837158,10360210.0,10.529999732971191,17670.0,29851861.0,-18124.0,-30638531.0,454.0,786670.0,454.0,786670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2580.0,6901.0,17748490.0,1.7799999713897705,15535.0,0.09000000357627869,2082.0,5320985.0,-2102.0,-5372745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51760.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3655.0,254756.0,942345020.0,-1.6200000047683716,38968580.0,4.139999866485596,-19117.0,-69524305.0,18867.0,68611805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,912500.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4485.0,13864.0,61994600.0,-1.100000023841858,85215.0,0.14000000059604645,-1119.0,-4976600.0,723.0,3204365.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1772200.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6700.0,9263.0,63319890.0,-2.619999885559082,1931440.0,3.049999952316284,-919.0,-6263780.0,889.0,6057380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,206400.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1441.0,367702.0,514424062.0,3.0,10738576.0,2.0899999141693115,-85269.0,-118666394.0,56429.0,78767042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27939.0,38596665.0,901.0,1302687.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,13250.0,549522.0,7449449560.0,-2.859999895095825,332592770.0,4.460000038146973,31323.0,411833195.0,-9060.0,-109857795.0,-16132.0,-219701340.0,558.0,7537050.0,0.0,0.0,-10526.0,-143693185.0,0.0,0.0,0.0,0.0,-6164.0,-83545205.0,-1067.0,-14800090.0,-5064.0,-67473970.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1449.0,48056.0,69434163.0,-0.07000000029802322,280284.0,0.4000000059604645,-15681.0,-22748791.0,9138.0,13253527.0,6543.0,9495264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9120.0,64062.0,593502565.0,-2.9800000190734863,31829700.0,5.360000133514404,-7594.0,-68428430.0,7403.0,66687400.0,-22.0,-197870.0,-22.0,-197870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1818000.0,13.0,120900.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1802.0,60625.0,110772360.0,-4.300000190734863,2455766.0,2.2200000286102295,10142.0,18552947.0,-10142.0,-18552947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4630.0,8307.0,38620190.0,-0.4300000071525574,101940.0,0.25999999046325684,4384.0,20428405.0,-3635.0,-16983005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,-3445400.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1035.0,105536.0,109643113.0,-0.28999999165534973,1161370.0,1.059999942779541,28109.0,29457341.0,-49109.0,-51359948.0,0.0,-1393.0,0.0,-1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,21904000.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6720.0,7047.0,47800460.0,-2.0399999618530273,6850.0,0.009999999776482582,1683.0,11398050.0,-1655.0,-11208230.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-189840.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2925.0,11005.0,32135322.0,0.17000000178813934,2915.0,0.009999999776482582,4124.0,12047320.0,-4124.0,-12047320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1700.0,57090.0,97289865.0,-5.760000228881836,57695.0,0.05999999865889549,-10897.0,-18456319.0,10916.0,18516392.0,0.0,-26500.0,0.0,-26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-33573.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3100.0,3364.0,10511622.0,-0.3199999928474426,1183525.0,11.260000228881836,139.0,442295.0,-140.0,-445430.0,1.0,3135.0,1.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,29000.0,588257.0,17049051350.0,5.650000095367432,216862250.0,1.2699999809265137,-156395.0,-4595109550.0,38784.0,1131684300.0,119133.0,3508800200.0,-50.0,-1505200.0,-95.0,-2805400.0,80677.0,2386753525.0,0.0,0.0,15800.0,457817400.0,22801.0,668539875.0,-893.0,-27584850.0,-629.0,-17790100.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",6780.0,13356.0,90404630.0,0.15000000596046448,0.0,0.0,543.0,3555990.0,1712.0,11698660.0,-2254.0,-15247880.0,0.0,0.0,0.0,0.0,-2067.0,-13983940.0,0.0,0.0,0.0,0.0,-187.0,-1263940.0,0.0,0.0,-1.0,-6770.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",3500.0,134182.0,464666625.0,-3.5799999237060547,4414655.0,0.949999988079071,-15314.0,-52052165.0,15295.0,51987255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,64910.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2125.0,22819.0,48833050.0,-1.6200000047683716,2145.0,0.0,-223.0,-488555.0,35.0,55745.0,-5765.0,-12429405.0,-5765.0,-12429405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,-10234985.0,10753.0,23097200.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4585.0,109631.0,512887869.0,-6.429999828338623,5768375.0,1.1200000047683716,10758.0,51111214.0,-9221.0,-43997179.0,-393.0,-1888570.0,-393.0,-1888570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.0,-5225465.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2740.0,9230.0,25611275.0,-0.7200000286102295,16555.0,0.05999999865889549,177.0,489285.0,-177.0,-489285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",14810.0,73595.0,1094652100.0,-2.759999990463257,7118970.0,0.6499999761581421,3362.0,49824800.0,8084.0,120521190.0,-11632.0,-173126030.0,-11632.0,-173126030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2825610.0,-3.0,-45570.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,12580.0,62262.0,794830270.0,-0.550000011920929,32861500.0,4.130000114440918,8965.0,114463735.0,-8631.0,-110159205.0,-2685.0,-34259200.0,-2679.0,-34182470.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-76730.0,0.0,0.0,1.0,12800.0,2350.0,29941870.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",6050.0,7816413.0,45628053390.0,29.829999923706055,225774590.0,0.49000000953674316,466032.0,2723581660.0,-314672.0,-1829328790.0,-28091.0,-170250980.0,1909.0,11248840.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-30000.0,-181500000.0,-119225.0,-699039580.0,-4044.0,-24962310.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,53000.0,48444.0,2599315900.0,-2.0299999713897705,200529250.0,5.239999771118164,-57.0,-3578750.0,6290.0,335051450.0,-5987.0,-318315100.0,-6792.0,-361956100.0,-65.0,-3500900.0,43.0,2378100.0,0.0,0.0,416.0,22507000.0,411.0,22256800.0,-227.0,-12143400.0,-19.0,-1014200.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4545.0,113905.0,527463530.0,-1.7300000190734863,19427935.0,3.680000066757202,-389.0,-3287300.0,-1532.0,-5575625.0,71.0,317425.0,71.0,317425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,8545500.0,0.0,0.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1130.0,64829.0,74030008.0,-3.0,3296026.0,4.449999809265137,14053.0,16150708.0,-14054.0,-16151850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142.0
010470,오리콤,코스닥,광고업,광고대행,4905.0,6848.0,33223715.0,0.10000000149011612,116995.0,0.3499999940395355,-232.0,-1123825.0,232.0,1123825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6770.0,14399.0,98497670.0,-2.869999885559082,227730.0,0.23000000417232513,-523.0,-3515430.0,518.0,3492880.0,0.0,-12000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34550.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4870.0,21670.0,104384815.0,-1.5199999809265137,1637470.0,1.5700000524520874,1990.0,9604440.0,-1307.0,-6270535.0,-683.0,-3333905.0,-683.0,-3333905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2425.0,52057.0,126486847.0,-1.4199999570846558,0.0,0.0,14680.0,35781127.0,-14906.0,-36330997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,437400.0,46.0,112470.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6380.0,10811.0,69702135.0,-3.9200000762939453,90020.0,0.12999999523162842,4113.0,26484015.0,-4116.0,-26503435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19420.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",9800.0,28844.0,280803640.0,-0.10000000149011612,18950960.0,6.75,-3920.0,-38063380.0,-2096.0,-20825730.0,5989.0,58627130.0,5989.0,58627130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38680.0,23.0,223300.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1468.0,45591.0,66943126.0,0.14000000059604645,1538044.0,2.299999952316284,1482.0,2091081.0,-218.0,-304565.0,-1220.0,-1722276.0,-1220.0,-1722276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-64240.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,35050.0,84729.0,3004086250.0,-2.5,372424950.0,9.430000305175781,-382.0,-15495900.0,-1318.0,-45780600.0,1841.0,66327150.0,-13352.0,-472816450.0,-211.0,-7480300.0,-96.0,-3413050.0,0.0,0.0,366.0,12996550.0,15136.0,537110900.0,100.0,3505000.0,-241.0,-8555650.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4205.0,43017.0,180784042.0,-0.7099999785423279,2469775.0,1.3700000047683716,-2402.0,-9937298.0,3605.0,15012765.0,-1286.0,-5415297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.0,-5415297.0,0.0,0.0,82.0,335610.0,1.0,4220.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1128.0,79506.0,89700502.0,-1.4800000190734863,4555263.0,5.079999923706055,23606.0,26651267.0,-21579.0,-24351068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1129.0,-2026.0,-2299070.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3605.0,1674.0,6131905.0,0.8399999737739563,0.0,0.0,821.0,3030005.0,-821.0,-3030005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2550.0,15657.0,39923033.0,-2.299999952316284,40900.0,0.10000000149011612,3257.0,8297325.0,-3259.0,-8302555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5230.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,21100.0,210579.0,4602761875.0,-1.399999976158142,241957600.0,5.260000228881836,24523.0,534550375.0,-26057.0,-568901575.0,-173.0,-3860700.0,-173.0,-3860700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,481950.0,1708.0,37729950.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,21100.0,210579.0,4602761875.0,-1.399999976158142,241957600.0,5.260000228881836,24523.0,534550375.0,-26057.0,-568901575.0,-173.0,-3860700.0,-173.0,-3860700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,481950.0,1708.0,37729950.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,19480.0,128876.0,2572073500.0,-3.3299999237060547,26011520.0,1.0099999904632568,8079.0,159817140.0,7488.0,149397460.0,-16163.0,-321112570.0,-4016.0,-80178770.0,0.0,0.0,-100.0,-2003475.0,0.0,0.0,0.0,0.0,-12047.0,-238930325.0,-1.0,-31920.0,597.0,11929890.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2650.0,185124.0,480340468.0,4.739999771118164,3113295.0,0.6499999761581421,-32558.0,-85303706.0,31978.0,83834846.0,0.0,-23550.0,0.0,-23550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1492410.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1646.0,6746.0,11037868.0,-2.200000047683716,5019.0,0.05000000074505806,1606.0,2645065.0,-1615.0,-2660033.0,9.0,14968.0,9.0,14968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6320.0,134681.0,851522305.0,4.639999866485596,6543230.0,0.7699999809265137,-17025.0,-107395435.0,17175.0,108388115.0,0.0,-42080.0,0.0,-42080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1014400.0,10.0,63800.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2305.0,7558.0,17334170.0,-0.2199999988079071,0.0,0.0,-562.0,-1277005.0,562.0,1277005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1827.0,86379.0,157317410.0,0.05000000074505806,4342095.0,2.759999990463257,11580.0,20959013.0,-11581.0,-20960842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,8270.0,58455.0,492433720.0,-1.659999966621399,12090700.0,1.440000057220459,-3337.0,-28597975.0,4828.0,41365095.0,-1329.0,-11376370.0,-1329.0,-11376370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1288500.0,-12.0,-102250.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",16050.0,258389.0,4189070105.0,-1.4700000286102295,487314795.0,6.179999828338623,832.0,15110045.0,-1848.0,-31524865.0,-1235.0,-19886970.0,-264.0,-4254330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.0,-15632640.0,2201.0,35479990.0,50.0,821800.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3390.0,29747.0,101255377.0,-1.8799999952316284,7548490.0,7.449999809265137,12568.0,42799670.0,-11163.0,-38042545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.0,-4753715.0,-1.0,-3410.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,99100.0,182783.0,18159174450.0,1.6399999856948853,641374300.0,2.609999895095825,-5080.0,-545269950.0,38415.0,3804161150.0,-33064.0,-3232059700.0,-7493.0,-738047550.0,-1450.0,-145461300.0,-12102.0,-1206921750.0,0.0,0.0,-16677.0,-1621357950.0,5087.0,522765050.0,260.0,25962200.0,-531.0,-52793700.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",587.0,119759.0,69503891.0,-0.17000000178813934,127260.0,0.18000000715255737,-21515.0,-12499990.0,21515.0,12499990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5660.0,15749.0,90119820.0,-1.2200000286102295,7060390.0,7.829999923706055,909.0,5177580.0,-909.0,-5177580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1650.0,64254.0,105570285.0,-1.3200000524520874,5926616.0,5.610000133514404,17707.0,29214673.0,-1707.0,-2783687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-26430986.0,0.0,0.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8250.0,8945.0,73899070.0,0.9800000190734863,0.0,0.0,-2357.0,-19498190.0,2393.0,19796630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-298440.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4830.0,1990.0,9537160.0,0.41999998688697815,105950.0,1.1100000143051147,1173.0,5613455.0,-1173.0,-5613455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2075.0,2553.0,5305560.0,-0.949999988079071,267835.0,5.050000190734863,169.0,350255.0,-169.0,-350255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,8850.0,31191.0,281238950.0,-1.559999942779541,1633900.0,0.3100000023841858,-162.0,-2302020.0,4801.0,43892040.0,-4594.0,-41187560.0,80.0,723740.0,0.0,0.0,-4674.0,-41911300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-402460.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6300.0,43715.0,275407335.0,1.1200000047683716,5515460.0,2.0,-18226.0,-114799760.0,-3460.0,-21740890.0,-956.0,-6027240.0,-217.0,-1363870.0,-247.0,-1561150.0,-213.0,-1345860.0,0.0,0.0,-256.0,-1611460.0,-23.0,-144900.0,22642.0,142567890.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,11490.0,1353696.0,16034516745.0,-3.690000057220459,1658345355.0,10.34000015258789,-16379.0,-184914000.0,149653.0,1749377910.0,-135031.0,-1585155025.0,-49041.0,-579488415.0,-651.0,-7644100.0,-37907.0,-440685270.0,0.0,0.0,12070.0,142827670.0,-59502.0,-700164910.0,1033.0,12053840.0,724.0,8637275.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,9630.0,184282.0,1816570635.0,-0.3100000023841858,45765480.0,2.5199999809265137,25787.0,256083930.0,-25273.0,-251010350.0,-13.0,-125100.0,-13.0,-125100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0,-501.0,-4940860.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1175.0,54984.0,65053295.0,-0.5099999904632568,0.0,0.0,1879.0,2203599.0,-2007.0,-2357413.0,0.0,2902.0,0.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,150912.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6110.0,11590.0,70804720.0,0.1599999964237213,2954600.0,4.170000076293945,-1136.0,-6954450.0,1226.0,7510440.0,-138.0,-846670.0,-138.0,-846670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,290680.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6110.0,11590.0,70804720.0,0.1599999964237213,2954600.0,4.170000076293945,-1136.0,-6954450.0,1226.0,7510440.0,-138.0,-846670.0,-138.0,-846670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,290680.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1570.0,11830.0,18799224.0,1.0299999713897705,0.0,0.0,4839.0,7719519.0,-4885.0,-7794234.0,46.0,74715.0,46.0,74715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
