티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,147750.0,311964130.0,-0.48,0.0,0.0,-7971.0,-16677265.0,-33.0,-69207.0,-11996.0,-25153528.0,-9545.0,-20000919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.0,-5152609.0,20000.0,41900000.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,41989.0,86211415.0,0.24,0.0,0.0,31541.0,64741460.0,-444.0,-906230.0,-13821.0,-28333050.0,-11613.0,-23806650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2208.0,-4526400.0,-17276.0,-35502180.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2115.0,5282.0,11165985.0,-0.47,0.0,0.0,-2870.0,-6069490.0,-29.0,-61390.0,2899.0,6130880.0,-101.0,-214120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6345000.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070.0,5057.0,10488795.0,-0.96,0.0,0.0,4430.0,9187745.0,46.0,95450.0,-4476.0,-9283195.0,-1689.0,-3496230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.0,-5786965.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070.0,3070.0,6354570.0,-0.48,0.0,0.0,-27.0,-55755.0,27.0,55755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2035.0,3701.0,7548850.0,-0.49,0.0,0.0,1943.0,3963720.0,46.0,93840.0,-1989.0,-4057560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0,-4057560.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1843.0,21877.0,40257450.0,1.77,149752.0,0.37,-7361.0,-13538987.0,7366.0,13548209.0,0.0,1796.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11018.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3670.0,244337.0,906996600.0,2.51,13499860.0,1.49,-40893.0,-147554915.0,40529.0,146217415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6435.0,363.0,1343935.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",7210.0,1582955.0,11191094780.0,14.81,47801430.0,0.43,-239632.0,-1684679725.0,252188.0,1770531855.0,-5547.0,-36410770.0,-5507.0,-36125580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-285190.0,-220.0,-1659590.0,-6789.0,-47781770.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38350.0,579895.0,22275777700.0,-1.67,2094777350.0,7.24,263843.0,10135185925.0,-163159.0,-6284751275.0,-98527.0,-3765395950.0,-8614.0,-336462025.0,-10736.0,-410690525.0,126378.0,4843809225.0,2451.0,93987925.0,-79423.0,-3036382825.0,-128077.0,-4900297950.0,-2553.0,-100189000.0,396.0,15150300.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,62600.0,1224737.0,76424635750.0,10.21,2528025900.0,1.99,-387432.0,-24345589400.0,237920.0,14911541700.0,153363.0,9677989350.0,8419.0,556897250.0,1495.0,93983450.0,43955.0,2758261000.0,0.0,0.0,5511.0,345319500.0,93984.0,5923593150.0,-3164.0,-198241350.0,-687.0,-45700300.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2815.0,872025.0,2437257988.0,6.23,10002725.0,0.41,-381927.0,-1062009491.0,381873.0,1062080936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,757605.0,-296.0,-829050.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7600.0,33592.0,254178670.0,0.8,6932360.0,2.73,-430.0,-3032850.0,423.0,2998320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0,7.0,46590.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7180.0,173239.0,1255023260.0,0.28,15365970.0,1.22,-23164.0,-168048820.0,26142.0,189728840.0,600.0,4251000.0,600.0,4251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-18102120.0,-1078.0,-7828900.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",24900.0,322258.0,7827612150.0,6.18,42070250.0,0.54,-44942.0,-1104772050.0,10262.0,253747175.0,31556.0,773402625.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,30056.0,736698525.0,1500.0,36699550.0,3131.0,77779550.0,-7.0,-157300.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3190.0,33653.0,107182445.0,1.27,482495.0,0.45,-1292.0,-4025625.0,2287.0,7218640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-3193015.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4895.0,437668.0,2141102110.0,-5.87,47249695.0,2.21,100032.0,492266240.0,-84747.0,-417001380.0,-15097.0,-74343790.0,-15097.0,-74343790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-593450.0,-68.0,-327620.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,198.0,440533.0,85192077.0,2.59,0.0,0.0,-48106.0,-9184114.0,48449.0,9250304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-66190.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1315.0,272943.0,353431112.0,3.14,25635887.0,7.25,-33799.0,-44583681.0,33049.0,43600140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0,-1014226.0,1532.0,1997767.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1950.0,12153.0,23666160.0,0.36,5836.0,0.02,4459.0,8686127.0,-4459.0,-8686127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",12610.0,70576.0,873681040.0,5.17,8305100.0,0.95,-8130.0,-101258410.0,8888.0,110515220.0,-416.0,-5082880.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-5082710.0,207.0,2592360.0,-549.0,-6766290.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",192800.0,162462.0,30633537950.0,4.27,762131200.0,1.57,-40824.0,-7790260300.0,25429.0,4881914400.0,18116.0,3427833250.0,4794.0,909768350.0,35.0,6628500.0,6166.0,1160648900.0,97.0,17995700.0,0.0,0.0,7025.0,1332979100.0,-2719.0,-519411850.0,-2.0,-75500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,14450.0,16713.0,239589740.0,3.21,1256640.0,0.52,-5732.0,-81888890.0,5733.0,81903140.0,-1.0,-14250.0,-1.0,-14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3950.0,1823827.0,7039365288.0,29.93,19504725.0,0.28,-40724.0,-156532784.0,-12046.0,-55120696.0,-492.0,-1869600.0,-492.0,-1869600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56059.0,224818240.0,-2797.0,-11295160.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",15910.0,51868025.0,793373552630.0,19.44,6204537910.0,0.78,443586.0,7361092200.0,-600803.0,-9752700250.0,132212.0,1997431105.0,-73833.0,-1154676205.0,-167.0,-2574605.0,56127.0,850229265.0,0.0,0.0,98619.0,1508792785.0,51466.0,795659865.0,43435.0,684867155.0,-18430.0,-290690210.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,13030.0,226271.0,2972354550.0,-1.14,63776890.0,1.38,-9833.0,-137206425.0,21686.0,287771660.0,-11108.0,-140787485.0,-185.0,-2283870.0,13974.0,184213510.0,-1766.0,-23205235.0,0.0,0.0,25292.0,333852190.0,-48423.0,-633364080.0,-719.0,-9434810.0,-26.0,-342940.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6150.0,77485.0,468658845.0,6.03,8538870.0,1.82,-21289.0,-129287250.0,21305.0,129384270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-97020.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,33150.0,111069.0,3695317050.0,1.07,160308950.0,2.78,7477.0,248921275.0,10191.0,326902850.0,-17849.0,-581747475.0,-250.0,-8352750.0,39.0,1293250.0,-29007.0,-959223400.0,0.0,0.0,0.0,0.0,11369.0,384535425.0,124.0,4048500.0,57.0,1874850.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5440.0,6844.0,36743020.0,2.64,16220.0,0.04,-1936.0,-10316570.0,1940.0,10337910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21340.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,12680.0,1827153.0,23056311820.0,6.38,965427465.0,4.19,-88761.0,-1142238485.0,99089.0,1269532455.0,-13437.0,-167031200.0,-17140.0,-214271830.0,0.0,0.0,14077.0,178608570.0,0.0,0.0,-10999.0,-139269110.0,625.0,7901170.0,3279.0,41912680.0,-170.0,-2175450.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26750.0,8310.0,224021750.0,0.94,43313400.0,14.29,2586.0,69542500.0,-151.0,-4381900.0,-2420.0,-64747350.0,-1055.0,-28162550.0,0.0,0.0,-1367.0,-36640350.0,0.0,0.0,0.0,0.0,2.0,55550.0,-15.0,-413250.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",18720.0,151327.0,2826139190.0,5.35,58350040.0,2.06,-56774.0,-1061460175.0,54385.0,1017284815.0,-1.0,-18920.0,-1.0,-18920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,6302120.0,2053.0,37892160.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1960.0,17964.0,35240610.0,0.0,19608.0,0.06,-5739.0,-11252691.0,5641.0,11055760.0,121.0,242069.0,121.0,242069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-45138.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,52300.0,163888.0,8767586100.0,-4.21,861582400.0,7.47,57635.0,3082811800.0,-44129.0,-2370192500.0,-17708.0,-941303700.0,-12532.0,-671212000.0,-737.0,-39254800.0,217.0,12958800.0,0.0,0.0,-9663.0,-512425200.0,5007.0,268629500.0,3866.0,211049200.0,336.0,17635200.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",7890.0,518303.0,4087874760.0,-0.38,398413750.0,9.75,-8716.0,-64860600.0,33089.0,257910530.0,-3600.0,-29431770.0,-52008.0,-411914220.0,0.0,0.0,-4472.0,-35435530.0,0.0,0.0,62969.0,497715110.0,-10089.0,-79797130.0,-16295.0,-128861970.0,-4478.0,-34756190.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,352.0,371143.0,127337224.0,-1.12,0.0,0.0,-26206.0,-8870415.0,16621.0,5550915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,3319500.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,800.0,113433.0,90426438.0,0.5,784301.0,0.87,-7365.0,-5865587.0,7292.0,5808355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,57232.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,293.0,1037205.0,297778223.0,1.38,1389973.0,0.47,-84974.0,-23770463.0,86355.0,24171048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,38875.0,-1516.0,-439460.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,151000.0,154052.0,23469580300.0,5.96,21399100.0,0.06,-46317.0,-7074510000.0,22191.0,3378804850.0,22868.0,3502042850.0,1213.0,197115000.0,1031.0,158485000.0,11306.0,1736626400.0,-18.0,-2391100.0,4915.0,745162000.0,4422.0,667202150.0,1656.0,253032900.0,-398.0,-59370600.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,500.0,121502.0,60392435.0,2.67,443596.0,0.73,3723.0,1809502.0,-3643.0,-1769993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-39509.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2750.0,7955.0,21714175.0,1.66,0.0,0.0,20.0,57775.0,-20.0,-57775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4580.0,55514.0,252070079.0,3.15,0.0,0.0,-17982.0,-81616309.0,17982.0,81616309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",22650.0,141246.0,3188560450.0,1.8,495698425.0,10.25,-40645.0,-918475125.0,34711.0,784702800.0,5471.0,123313825.0,3645.0,81942650.0,0.0,0.0,1451.0,32879525.0,0.0,0.0,0.0,0.0,375.0,8492050.0,406.0,9170900.0,57.0,1287600.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3860.0,8631.0,33528915.0,-0.13,159625.0,0.48,-1354.0,-5250640.0,863.0,3343195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1942500.0,-9.0,-35055.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3940.0,35189.0,137708990.0,0.77,7970.0,0.01,-12606.0,-49339095.0,16823.0,65874650.0,-4221.0,-16551135.0,-4221.0,-16551135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15580.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4135.0,1395522.0,6103824717.0,-4.5,62638340.0,1.03,86654.0,408188012.0,-86209.0,-406273922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-579240.0,-325.0,-1334850.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3790.0,177382.0,674591809.0,-0.26,38296537.0,5.68,-5041.0,-19748057.0,6249.0,24330542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3795840.0,-208.0,-786645.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4890.0,137302.0,665343144.0,1.77,29111350.0,4.38,-27730.0,-134680056.0,27786.0,134936636.0,2.0,9680.0,2.0,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1218400.0,-306.0,-1484660.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16000.0,41408.0,656005840.0,6.74,21514000.0,3.28,-8213.0,-130240030.0,8104.0,128441990.0,-11.0,-121590.0,-11.0,-121590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,6350870.0,-280.0,-4431240.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7030.0,794231.0,5578440455.0,2.03,1664923350.0,29.85,40381.0,282339140.0,183484.0,1291085035.0,-215613.0,-1515481725.0,-65137.0,-457627445.0,0.0,0.0,-1238.0,-8703865.0,0.0,0.0,0.0,0.0,-149238.0,-1049150415.0,-8353.0,-58648800.0,101.0,706350.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9380.0,100583.0,951279260.0,0.54,25239900.0,2.65,-17062.0,-161903345.0,17371.0,164814995.0,-278.0,-2619410.0,-11.0,-99360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-2520050.0,0.0,0.0,-31.0,-292240.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7290.0,102345.0,738663360.0,2.68,10971200.0,1.49,-9024.0,-65639610.0,8820.0,64162400.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1477250.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,22750.0,398696.0,9118559225.0,10.98,198398325.0,2.18,-26912.0,-613848400.0,7942.0,166580675.0,20034.0,472270600.0,11563.0,273560875.0,0.0,0.0,549.0,12890275.0,0.0,0.0,0.0,0.0,7921.0,185796350.0,-721.0,-16574675.0,-343.0,-8428200.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",13770.0,248708.0,3353292500.0,4.24,11878970.0,0.35,-48911.0,-661549100.0,40807.0,550488705.0,7807.0,107076795.0,-9597.0,-131000140.0,0.0,0.0,12404.0,169668705.0,0.0,0.0,0.0,0.0,5000.0,68408230.0,299.0,4077410.0,-2.0,-93810.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1339.0,159025.0,214097012.0,-0.59,5269980.0,2.46,26422.0,35713245.0,-958.0,-1199411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25463.0,-34512487.0,-1.0,-1347.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1527.0,848419.0,1282542735.0,3.18,31096081.0,2.42,-99795.0,-152006012.0,38954.0,60053151.0,64583.0,97599534.0,66273.0,100150868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.0,-2551334.0,-3661.0,-5527811.0,-81.0,-118862.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14400.0,191913.0,2756991585.0,5.88,151784030.0,5.51,-29837.0,-419243370.0,29835.0,419125870.0,-36.0,-412670.0,0.0,86790.0,0.0,0.0,14.0,204995.0,0.0,0.0,0.0,0.0,-50.0,-704455.0,-49.0,-710660.0,87.0,1240830.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10400.0,25805.0,266511515.0,4.0,2843270.0,1.07,-4113.0,-42439660.0,4218.0,43528390.0,-1.0,-25130.0,-1.0,-25130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-1063600.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",10230.0,1905656.0,19668211560.0,11.68,59236370.0,0.3,101433.0,1140480620.0,-91623.0,-1040156390.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-23450220.0,-7510.0,-76873960.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2020.0,20136.0,40521759.0,1.35,0.0,0.0,-686.0,-1381834.0,820.0,1649919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-268085.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7670.0,9065.0,69152200.0,1.32,808590.0,1.17,-2057.0,-15662250.0,2371.0,18079780.0,-1.0,-7630.0,-1.0,-7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-456900.0,-253.0,-1953000.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11450.0,26741.0,306103860.0,3.62,39016400.0,7.26,-4943.0,-56677010.0,5838.0,66922210.0,-496.0,-5680700.0,-496.0,-5680700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-4576000.0,1.0,11500.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,754.0,1290775.0,963401506.0,2.72,46227479.0,4.8,106270.0,79581725.0,27694.0,20380368.0,-33968.0,-25239936.0,-33968.0,-25239936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-74725114.0,4.0,2957.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5650.0,89543.0,500077890.0,5.81,380520.0,0.08,-22008.0,-122230530.0,15495.0,86385420.0,6218.0,34216390.0,6218.0,34216390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14550.0,295.0,1643270.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1617.0,418027.0,670669030.0,1.19,0.0,0.0,-10595.0,-17564502.0,-17732.0,-28482441.0,27500.0,44747216.0,140000.0,225595011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,704326.0,368.0,595401.0
154030,아시아종묘,코스닥,작물 재배업,종자,2080.0,46809.0,95933918.0,1.96,1584390.0,1.65,-6561.0,-13368562.0,7041.0,14385062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,-1008260.0,-4.0,-8240.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",693.0,65520.0,45647564.0,1.32,0.0,0.0,14856.0,10377392.0,-8698.0,-6035598.0,-6093.0,-4297482.0,-6093.0,-4297482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-44312.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,16740.0,149553.0,2482921670.0,7.79,66670110.0,2.69,-32642.0,-541640380.0,-8984.0,-155224630.0,42893.0,717988160.0,-236.0,-3919920.0,0.0,0.0,42361.0,709058510.0,0.0,0.0,0.0,0.0,768.0,12849570.0,-66.0,-1103150.0,-1201.0,-20020000.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17950.0,6365.0,114183520.0,1.53,1058000.0,0.93,-4075.0,-73191630.0,3316.0,59602330.0,-7.0,-112640.0,-7.0,-112640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,13719780.0,-1.0,-17840.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,16370.0,19284.0,311134260.0,2.31,5355330.0,1.72,-6948.0,-111924510.0,6104.0,98417890.0,-122.0,-1946120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-1946120.0,966.0,15452740.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5240.0,3877.0,20227110.0,0.96,0.0,0.0,347.0,1825960.0,-241.0,-1263800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-531000.0,-6.0,-31160.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2170.0,545001.0,1171364756.0,4.08,38509095.0,3.29,-48327.0,-101137908.0,54239.0,113889613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187165.0,-5912.0,-12564540.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2350.0,142829.0,329186890.0,4.21,3660925.0,1.11,-42809.0,-98534740.0,43710.0,100591885.0,-881.0,-2005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0,-2005000.0,0.0,-6555.0,-20.0,-45590.0
