티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3060.0,15400.0,46943935.0,1.4900000095367432,18220.0,0.03999999910593033,-3498.0,-10650850.0,2799.0,8519980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,2130870.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3045.0,92598.0,279161810.0,3.2200000286102295,254270.0,0.09000000357627869,-14526.0,-43532920.0,5850.0,17334435.0,6427.0,19372275.0,6427.0,19372275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,6826210.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2600.0,19512.0,49582032.0,6.78000020980835,839540.0,1.690000057220459,-6031.0,-15355163.0,6038.0,15342623.0,-330.0,-812075.0,-330.0,-812075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2540.0,322.0,822075.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2975.0,1039108.0,3009395156.0,4.389999866485596,73059665.0,2.430000066757202,63795.0,184733013.0,-71629.0,-207233558.0,6556.0,18692990.0,94.0,271495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,18421495.0,0.0,0.0,1278.0,3807555.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,3475.0,52767.0,182266382.0,2.359999895095825,123935.0,0.07000000029802322,6873.0,23395230.0,-6849.0,-23307955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,342500.0,-124.0,-429775.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),15170.0,17901.0,273711430.0,0.12999999523162842,16968950.0,6.199999809265137,2190.0,32864920.0,-2065.0,-30942970.0,0.0,18560.0,0.0,18560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,539480.0,-163.0,-2479990.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,4045.0,486803.0,1984511981.0,-0.3700000047683716,52930895.0,2.6700000762939453,53370.0,215313799.0,-63475.0,-259369714.0,5284.0,24156935.0,4389.0,20520885.0,0.0,0.0,365.0,1456615.0,0.0,0.0,0.0,0.0,530.0,2179435.0,0.0,570.0,4821.0,19898410.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5320.0,79649.0,424832105.0,1.7200000286102295,25143750.0,5.920000076293945,-6824.0,-36286975.0,3524.0,18592175.0,2407.0,12997370.0,188.0,1042410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,11954960.0,500.0,2617500.0,393.0,2079930.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2840.0,556010.0,1594390274.0,-3.4000000953674316,5072215.0,0.3199999928474426,-20882.0,-60790664.0,15897.0,46210281.0,553.0,1524458.0,-370.0,-1094962.0,0.0,0.0,923.0,2619420.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,14191920.0,-415.0,-1135995.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6640.0,161938.0,1081358735.0,6.239999771118164,4956030.0,0.46000000834465027,27180.0,188621850.0,-33861.0,-232166220.0,7871.0,51330150.0,456.0,3054940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,48275210.0,-3000.0,-19980000.0,1810.0,12194220.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,8040.0,380806.0,2992132140.0,20.0,2964220.0,0.10000000149011612,62354.0,497544730.0,-75716.0,-598209380.0,17924.0,140000220.0,3947.0,31129870.0,59.0,474990.0,5394.0,41876710.0,0.0,0.0,0.0,0.0,8524.0,66518650.0,-5957.0,-50011620.0,1395.0,10676050.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",24800.0,1367537.0,31458668140.0,22.770000457763672,378003660.0,1.2000000476837158,100482.0,2519875900.0,-82302.0,-2061718505.0,15279.0,316492690.0,13299.0,298637630.0,-38.0,-906050.0,-23621.0,-568448220.0,0.0,0.0,0.0,0.0,25639.0,587209330.0,864.0,28336775.0,-34323.0,-802986860.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1090.0,183562.0,201218083.0,-4.050000190734863,6991190.0,3.4700000286102295,-32903.0,-35687936.0,-37567.0,-41392565.0,-7246.0,-7979381.0,-1098.0,-1207844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6148.0,-6771537.0,78613.0,86048215.0,-897.0,-988333.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1417.0,423959.0,613634176.0,-4.320000171661377,11355847.0,1.850000023841858,24861.0,34228340.0,5708.0,8499999.0,-19176.0,-26408287.0,-21599.0,-29862544.0,0.0,0.0,2423.0,3454257.0,0.0,0.0,0.0,0.0,0.0,0.0,-4434.0,-6499922.0,-6959.0,-9820130.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,11300.0,123799.0,1417093465.0,-0.4399999976158142,38282340.0,2.700000047683716,16865.0,192733485.0,-19023.0,-216630505.0,20.0,276220.0,0.0,49170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,227050.0,2138.0,23620800.0,0.0,0.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",12100.0,242770.0,2901999365.0,4.309999942779541,146919220.0,5.059999942779541,-19652.0,-234820330.0,-1832.0,-24573850.0,22735.0,274447670.0,308.0,3719160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22427.0,270728510.0,-71.0,-740040.0,-1180.0,-14313450.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8080.0,693395.0,5717158155.0,-5.159999847412109,95754220.0,1.6699999570846558,-56741.0,-446031265.0,175094.0,1422896005.0,-102384.0,-842132690.0,-549.0,-4471720.0,0.0,0.0,-33945.0,-279214160.0,0.0,0.0,0.0,0.0,-67890.0,-558446810.0,-20677.0,-171611100.0,4708.0,36879050.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1812.0,44899.0,80232145.0,-1.3600000143051147,934887.0,1.1699999570846558,-5190.0,-9273799.0,3549.0,6323340.0,0.0,-3360.0,0.0,-3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1807000.0,641.0,1146819.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5350.0,14305.0,75813300.0,1.899999976158142,3670940.0,4.840000152587891,-4924.0,-25858030.0,2551.0,13276490.0,1954.0,10399710.0,0.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,10400860.0,-180.0,-964200.0,599.0,3146030.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",7400.0,71600.0,518207385.0,6.630000114440918,47711610.0,7.389999866485596,-20683.0,-149194405.0,-5634.0,-43356410.0,25967.0,190410875.0,204.0,1493770.0,0.0,0.0,19089.0,140183445.0,0.0,0.0,0.0,0.0,6674.0,48733660.0,-300.0,-2175000.0,650.0,4314940.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,526.0,662114.0,345516800.0,2.940000057220459,7990022.0,2.309999942779541,-161328.0,-84237123.0,138742.0,72526719.0,14771.0,7619989.0,14771.0,7619989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,4090415.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",22000.0,192853.0,4310786275.0,-0.8999999761581421,183033800.0,4.25,-19373.0,-415254625.0,7424.0,154054750.0,11004.0,240333175.0,685.0,15571550.0,-65.0,-1431950.0,1901.0,44506200.0,0.0,0.0,-10756.0,-247789400.0,19239.0,429476775.0,1260.0,27962150.0,-315.0,-7095450.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,883.0,24818.0,21973537.0,6.389999866485596,0.0,0.0,-1102.0,-1028243.0,1117.0,1029658.0,-15.0,-1415.0,-15.0,-1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1629.0,21834.0,35183798.0,3.2300000190734863,46514.0,0.12999999523162842,-5391.0,-8666771.0,4600.0,7382638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,680636.0,374.0,603497.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",812.0,57212.0,45583542.0,4.369999885559082,26520.0,0.05999999865889549,-6629.0,-5215813.0,4036.0,3261790.0,1835.0,1395850.0,1835.0,1395850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67808.0,758.0,625981.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,8370.0,30663.0,256313025.0,-0.23999999463558197,278620.0,0.10999999940395355,8861.0,74593625.0,-664.0,-6282455.0,-8912.0,-74235380.0,-23.0,-196330.0,0.0,0.0,-8819.0,-73448940.0,0.0,0.0,0.0,0.0,-70.0,-590110.0,0.0,0.0,715.0,5924210.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15230.0,5973.0,90067400.0,-0.12999999523162842,6087900.0,6.760000228881836,-2117.0,-31603880.0,-1241.0,-18818360.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,49644580.0,52.0,777310.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14360.0,2658.0,38187010.0,0.49000000953674316,0.0,0.0,-652.0,-9323840.0,652.0,9324130.0,3.0,43020.0,3.0,43020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-43310.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5300.0,5659.0,29766030.0,1.5299999713897705,790740.0,2.6600000858306885,-2330.0,-12265320.0,-970.0,-5080630.0,2354.0,12448770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,12448770.0,959.0,4966210.0,-13.0,-69030.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2585.0,819535.0,2113826157.0,1.1699999570846558,9906720.0,0.4699999988079071,26567.0,74428915.0,-13746.0,-41526443.0,0.0,-14525.0,0.0,-14525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0,-32887947.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2695.0,221919.0,580598628.0,9.550000190734863,10144115.0,1.75,2814.0,8298778.0,9655.0,24478934.0,0.0,-65930.0,0.0,-65930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-26500000.0,-2469.0,-6211782.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,810.0,246238.0,196895996.0,-4.590000152587891,204087.0,0.10000000149011612,-80471.0,-65233705.0,74501.0,60275696.0,5936.0,4928620.0,5936.0,4928620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29389.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3110.0,28364.0,89124380.0,0.47999998927116394,7416880.0,8.319999694824219,13147.0,41363990.0,-13530.0,-42559305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1195315.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15970.0,22217.0,354817260.0,-1.1799999475479126,33705750.0,5.699999809265137,4086.0,65174910.0,-3502.0,-55853360.0,-640.0,-10211770.0,229.0,3655570.0,0.0,0.0,1.0,15940.0,0.0,0.0,0.0,0.0,-870.0,-13883280.0,1.0,16160.0,55.0,874060.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16520.0,36136.0,591028480.0,3.190000057220459,19449520.0,3.2899999618530273,-10892.0,-178523110.0,8382.0,137357550.0,1513.0,25044220.0,-677.0,-10972800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,36017020.0,1328.0,21466170.0,-331.0,-5344830.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,918.0,65166.0,60017998.0,0.0,140211.0,0.23000000417232513,19753.0,18258353.0,-20129.0,-18600406.0,218.0,198434.0,218.0,198434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,595989.0,-486.0,-452370.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",63600.0,38180.0,2371373600.0,3.9200000762939453,72693000.0,2.3299999237060547,10756.0,671415250.0,-11104.0,-694558250.0,862.0,54896400.0,552.0,35287900.0,-4.0,-247900.0,358.0,22625100.0,0.0,0.0,0.0,0.0,-44.0,-2768700.0,-566.0,-35121100.0,52.0,3367700.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4335.0,50443.0,219397784.0,3.2100000381469727,2328270.0,1.059999942779541,9962.0,44205621.0,-10358.0,-45921606.0,0.0,-5315.0,0.0,-5315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-277295.0,456.0,1998595.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,600.0,149905.0,88449597.0,5.260000228881836,375242.0,0.41999998688697815,22444.0,13060615.0,-19293.0,-11168590.0,217.0,128401.0,217.0,128401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.0,-1142279.0,-1458.0,-878147.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",17950.0,179096.0,3209805375.0,-0.8799999952316284,25358760.0,0.7900000214576721,-7094.0,-125245065.0,8956.0,158554635.0,559.0,9998010.0,62.0,1095930.0,0.0,0.0,497.0,8902080.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,7108160.0,-2820.0,-50415740.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4800.0,35292.0,165651650.0,3.109999895095825,10234005.0,6.179999828338623,5787.0,27014170.0,-6185.0,-28896935.0,8.0,30425.0,8.0,30425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1852340.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2020.0,77425.0,157079370.0,4.389999866485596,4435545.0,2.819999933242798,1714.0,2719589.0,-3136.0,-5592340.0,0.0,-1900.0,0.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,2874651.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,9800.0,297114.0,2908654260.0,8.40999984741211,61470190.0,2.109999895095825,-59609.0,-594675515.0,25768.0,259615160.0,37495.0,371098510.0,270.0,2672810.0,0.0,0.0,-1370.0,-13292570.0,0.0,0.0,0.0,0.0,38595.0,381718270.0,70.0,669820.0,-3724.0,-36707975.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",2410.0,248317.0,662135271.0,-6.949999809265137,14429682.0,2.180000066757202,13175.0,36536565.0,-12141.0,-33917920.0,-843.0,-2228685.0,-843.0,-2228685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-389960.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5040.0,336411.0,1727786625.0,0.4000000059604645,28442040.0,1.649999976158142,-19316.0,-97793060.0,-7436.0,-37815565.0,20905.0,104842055.0,498.0,196315.0,0.0,0.0,13865.0,71212240.0,0.0,0.0,0.0,0.0,6542.0,33433500.0,40.0,203600.0,5807.0,30562970.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",22950.0,89895.0,2028594900.0,3.380000114440918,41476000.0,2.0399999618530273,-2799.0,-61252400.0,4753.0,105126925.0,-235.0,-5110775.0,-308.0,-6930650.0,0.0,0.0,2395.0,54532575.0,0.0,0.0,0.0,0.0,-2097.0,-47605200.0,-3000.0,-67798600.0,1281.0,29034850.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",3595.0,18860.0,68499798.0,0.41999998688697815,4503180.0,6.570000171661377,6090.0,22139893.0,-6202.0,-22539323.0,55.0,196625.0,55.0,196625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,202805.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,11990.0,55969.0,692061335.0,-4.159999847412109,4227050.0,0.6100000143051147,7180.0,87388365.0,-6965.0,-84826120.0,278.0,3389720.0,8.0,96560.0,0.0,0.0,270.0,3293160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-5951965.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,2990.0,17701.0,51902390.0,-1.9700000286102295,2959360.0,5.699999809265137,6309.0,18445163.0,-6335.0,-18522228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,77065.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,505.0,99182.0,49931587.0,1.2000000476837158,12569.0,0.029999999329447746,-8893.0,-4505918.0,8112.0,4113481.0,396.0,197594.0,396.0,197594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26052.0,333.0,168791.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",996.0,193233.0,192477750.0,-0.9900000095367432,0.0,0.0,45887.0,45624328.0,-65637.0,-65281261.0,0.0,-1980.0,0.0,-1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.0,19658913.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1536.0,231231.0,351190849.0,14.119999885559082,1137683.0,0.3199999928474426,-37631.0,-58386387.0,33051.0,51357653.0,0.0,-4084.0,0.0,-4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,7032818.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1346.0,82836.0,111941015.0,2.2799999713897705,4882201.0,4.360000133514404,-11678.0,-15712745.0,4087.0,5433108.0,6312.0,8541704.0,-337.0,-464157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,9005861.0,0.0,0.0,1279.0,1737933.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4635.0,18251.0,84932035.0,-0.2199999988079071,145670.0,0.17000000178813934,3271.0,15296020.0,1313.0,6037935.0,-4908.0,-22840745.0,-1171.0,-5465720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3737.0,-17375025.0,0.0,0.0,324.0,1506790.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",2900.0,11226.0,32278160.0,0.5199999809265137,1643810.0,5.090000152587891,4269.0,12320820.0,-4416.0,-12745890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,718445.0,-103.0,-293375.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2870.0,101920.0,291588260.0,3.4200000762939453,25125585.0,8.619999885559082,21368.0,61396712.0,-26045.0,-74898232.0,2591.0,7458280.0,0.0,-5840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,7464120.0,0.0,0.0,2086.0,6043240.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6150.0,179539.0,1135343900.0,-5.380000114440918,70975700.0,6.25,54409.0,339978660.0,-52981.0,-332190175.0,-1052.0,-5411685.0,-1052.0,-5411685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.0,-2376800.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,23400.0,216729.0,5095341525.0,-3.309999942779541,532209050.0,6.929999828338623,-21312.0,-504095425.0,17579.0,411079100.0,4165.0,103214975.0,1028.0,29254050.0,0.0,0.0,93.0,2182375.0,0.0,0.0,3000.0,70683000.0,44.0,1095550.0,226.0,5261150.0,-658.0,-15459800.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",4860.0,49830.0,244243650.0,-1.2200000286102295,19779815.0,8.100000381469727,15035.0,74989985.0,-16866.0,-84059125.0,4600.0,22543470.0,-400.0,-1963925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,24507395.0,-3145.0,-15236740.0,376.0,1762410.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",1777.0,44598.0,78734616.0,-0.6200000047683716,4996772.0,6.349999904632568,3029.0,5038841.0,-2651.0,-4357845.0,-101.0,-199992.0,-101.0,-199992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-481004.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",2140.0,591003.0,1208007258.0,29.93000030517578,132168.0,0.009999999776482582,50885.0,112069828.0,9714.0,15015485.0,-62570.0,-131049566.0,-2570.0,-4514862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-126534704.0,0.0,25.0,1971.0,3964228.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9980.0,33903.0,337744140.0,0.30000001192092896,67981030.0,13.739999771118164,-672.0,-7347860.0,323.0,4142010.0,-88.0,-1102530.0,-92.0,-1141710.0,4.0,39180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,194800.0,417.0,4113580.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",8010.0,26245.0,212623620.0,1.649999976158142,21378180.0,7.559999942779541,-1543.0,-12681320.0,3438.0,27812400.0,-2074.0,-16603620.0,-2069.0,-16562220.0,-5.0,-41400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1472540.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,5120.0,2520152.0,12796112477.0,6.21999979019165,44500790.0,0.3499999940395355,98521.0,499795103.0,-113367.0,-577703493.0,-29771.0,-149615270.0,-29453.0,-148006190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-1609080.0,1282.0,6724115.0,43335.0,220799545.0
