티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",11280.0,4642.0,51878890.0,-2.0799999237060547,707980.0,1.3600000143051147,-222.0,-2493890.0,1083.0,12185570.0,-861.0,-9691680.0,-861.0,-9691680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2840.0,1333345.0,3821793216.0,0.3499999940395355,84580770.0,2.2100000381469727,332046.0,965499137.0,-327160.0,-950131647.0,0.0,-102245.0,0.0,-102245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0,-31087965.0,5456.0,15822720.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1509.0,662837.0,1016596388.0,-5.980000019073486,60251770.0,5.929999828338623,223778.0,343611027.0,-223717.0,-343638314.0,-343.0,-423629.0,-343.0,-423629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3062.0,284.0,453978.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1108.0,22728.0,24852804.0,-0.44999998807907104,538783.0,2.1700000762939453,7405.0,8109707.0,-5451.0,-5982879.0,-14.0,-15512.0,-14.0,-15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.0,-2111316.0,0.0,0.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,45200.0,44970.0,2060953925.0,-4.440000057220459,313005400.0,12.40999984741211,3845.0,173992550.0,-4237.0,-192215750.0,248.0,11598550.0,-1066.0,-48298950.0,-58.0,-2642250.0,799.0,36368150.0,0.0,0.0,0.0,0.0,573.0,26171600.0,144.0,6624650.0,0.0,0.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1727.0,288325.0,500304457.0,-4.429999828338623,17382743.0,3.4700000286102295,70214.0,121079403.0,-60736.0,-105051009.0,0.0,-16014.0,0.0,-16014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-16905068.0,522.0,892688.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4420.0,18364.0,81649374.0,-4.429999828338623,5056682.0,6.190000057220459,9481.0,42054617.0,-9929.0,-44088667.0,2.0,8980.0,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,3901370.0,-424.0,-1876300.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1410.0,334160.0,485658014.0,-11.149999618530273,14087606.0,2.9000000953674316,2268.0,1871371.0,17948.0,27465322.0,455.0,596099.0,455.0,596099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21101.0,-30540512.0,430.0,607720.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3260.0,4593.0,14913580.0,-0.6100000143051147,9775.0,0.07000000029802322,-877.0,-2963120.0,136.0,439220.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,2458260.0,20.0,65600.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2685.0,72607.0,193570240.0,-4.110000133514404,327345.0,0.17000000178813934,7309.0,19930865.0,-5386.0,-14813200.0,-136.0,-386490.0,-136.0,-386490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.0,-4739030.0,3.0,7855.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1421.0,72619.0,104802535.0,-5.199999809265137,5124513.0,4.889999866485596,2746.0,4219651.0,-3122.0,-4745739.0,376.0,526088.0,376.0,526088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,802.0,486142.0,395432379.0,3.0799999237060547,10056722.0,2.5399999618530273,34827.0,26883154.0,-36641.0,-28326687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,1443533.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2130.0,41050.0,84419442.0,-2.740000009536743,1087275.0,1.2899999618530273,-3004.0,-6108332.0,3004.0,6108332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,1976.0,63940.0,127458043.0,-2.180000066757202,0.0,0.0,2103.0,4160345.0,-2685.0,-5295245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1134900.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3790.0,2974.0,11132897.0,-0.9200000166893005,146980.0,1.3200000524520874,-368.0,-1365615.0,-119.0,-449975.0,187.0,699590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,699590.0,0.0,0.0,300.0,1116000.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1831.0,31544.0,57066264.0,-3.3299999237060547,16758.0,0.029999999329447746,1563.0,2949252.0,-2168.0,-4041248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1086443.0,3.0,5553.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",44050.0,10218.0,450102900.0,29.940000534057617,572650.0,0.029999999329447746,100.0,4405000.0,0.0,0.0,-97.0,-4272850.0,903.0,39777150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-44050000.0,0.0,0.0,-3.0,-132150.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,3600.0,178970.0,646264549.0,-5.010000228881836,74000.0,0.009999999776482582,-13312.0,-47431421.0,13037.0,46427946.0,275.0,1003475.0,275.0,1003475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,43150.0,171507.0,7741125375.0,-13.270000457763672,15174200.0,0.10999999940395355,-16260.0,-766496650.0,23190.0,1069672725.0,-7162.0,-313293425.0,-1942.0,-86588500.0,0.0,0.0,-5220.0,-226704925.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,6968350.0,75.0,3149000.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",3885.0,442146.0,1747732241.0,-0.12999999523162842,215484545.0,11.359999656677246,-56318.0,-224829614.0,-199117.0,-788847491.0,261589.0,1038053550.0,-12752.0,-49714585.0,48906.0,194152295.0,181034.0,717824215.0,0.0,0.0,35634.0,141264255.0,8767.0,34527370.0,-6163.0,-24412805.0,9.0,36360.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1259.0,1545316.0,2011609576.0,-5.199999809265137,23500629.0,1.1699999570846558,-82222.0,-96951173.0,76659.0,89754540.0,20.0,-17897.0,20.0,-17897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,10616900.0,-2647.0,-3402370.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1259.0,1545316.0,2011609576.0,-5.199999809265137,23500629.0,1.1699999570846558,-82222.0,-96951173.0,76659.0,89754540.0,20.0,-17897.0,20.0,-17897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,10616900.0,-2647.0,-3402370.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2150.0,449853.0,986411605.0,-5.079999923706055,30470.0,0.0,-24281.0,-50583622.0,23712.0,49276117.0,623.0,1423370.0,623.0,1423370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-115865.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),7680.0,59101.0,462406730.0,-7.25,62080500.0,7.400000095367432,5796.0,46024000.0,-5699.0,-45571560.0,-634.0,-4604430.0,-634.0,-4604430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,4387800.0,-30.0,-235810.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,4600.0,101738.0,473720305.0,-5.929999828338623,22616500.0,4.769999980926514,-6401.0,-29967574.0,5370.0,25161344.0,199.0,933915.0,199.0,933915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2799210.0,232.0,1073105.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1930.0,67582.0,131571010.0,-3.359999895095825,8288737.0,6.300000190734863,404.0,828980.0,-409.0,-838665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9685.0
053950,경남제약,코스닥,의약품 제조업,의약품,1522.0,29518.0,45775555.0,-1.8700000047683716,0.0,0.0,849.0,1337065.0,-799.0,-1259065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-78000.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4935.0,21856.0,107957140.0,-1.100000023841858,4595580.0,4.260000228881836,509.0,2325510.0,62.0,444925.0,-449.0,-2171680.0,-449.0,-2171680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-598755.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1442.0,55068.0,80896067.0,-3.799999952316284,958709.0,1.190000057220459,2088.0,3098249.0,-2088.0,-3122714.0,0.0,24465.0,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9730.0,36220.0,351704165.0,-0.3100000023841858,13369930.0,3.799999952316284,942.0,9362590.0,-1024.0,-10147130.0,-37.0,-364340.0,-37.0,-364340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1051880.0,10.0,97000.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3350.0,4948.0,16608768.0,-1.899999976158142,0.0,0.0,-1187.0,-3974800.0,-213.0,-713749.0,1500.0,5025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,5025000.0,-100.0,-336451.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3080.0,34286.0,105394235.0,-5.670000076293945,0.0,0.0,-179.0,-242650.0,179.0,242650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9360.0,44036.0,410537960.0,-0.20999999344348907,14531340.0,3.5399999618530273,-21438.0,-199774155.0,21437.0,199762625.0,0.0,2150.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9380.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,24650.0,797552.0,19983766325.0,-6.630000114440918,625752150.0,3.130000114440918,70505.0,1798533075.0,-5719.0,-166910825.0,-66099.0,-1664842025.0,-31759.0,-800482175.0,1043.0,26160550.0,-18621.0,-462828275.0,0.0,0.0,2717.0,70442450.0,-19480.0,-498160425.0,1050.0,26567900.0,263.0,6651875.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1614.0,33887.0,57706098.0,-1.649999976158142,0.0,0.0,7599.0,13635380.0,-6926.0,-12512053.0,-12.0,-22544.0,-12.0,-22544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.0,-1425240.0,195.0,324457.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,38600.0,14024.0,541564825.0,-1.0299999713897705,811850.0,0.09000000357627869,2360.0,91195975.0,-2275.0,-87996400.0,-129.0,-4884225.0,-129.0,-4884225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77650.0,42.0,1607000.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6650.0,517147.0,3444943040.0,-0.30000001192092896,9823490.0,0.28999999165534973,-4417.0,-31663895.0,116102.0,776452545.0,-107684.0,-718119000.0,-100784.0,-672229260.0,0.0,0.0,-6900.0,-45889740.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-26663000.0,-1.0,-6650.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1302.0,285736.0,377993120.0,-6.670000076293945,28657684.0,7.579999923706055,25706.0,33878246.0,-52114.0,-68945698.0,-1171.0,-1536488.0,-1171.0,-1536488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27570.0,36591970.0,9.0,11970.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,5690.0,175351.0,1026732335.0,-12.460000038146973,52077220.0,5.070000171661377,22607.0,131331000.0,-21670.0,-125644840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0,-3646200.0,-319.0,-2039960.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2022.0,6641.0,13433602.0,0.10000000149011612,0.0,0.0,1076.0,2173520.0,-1076.0,-2173520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,388.0,783600.0,0.0,0.0,0.0,-69.0,-139535.0,29.0,58735.0,40.0,80800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80800.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020.0,136.0,274385.0,0.25,0.0,0.0,-1.0,-2020.0,1.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1989.0,2047.0,4072637.0,0.0,0.0,0.0,5.0,9945.0,-5.0,-9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1987.0,4808.0,9557614.0,-0.20000000298023224,0.0,0.0,-3610.0,-7178267.0,51.0,101426.0,1005.0,1996935.0,1005.0,1996935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,5079906.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1909.0,140321.0,266948344.0,2.359999895095825,6471302.0,2.4200000762939453,31463.0,59404351.0,-30912.0,-58395902.0,-551.0,-1008449.0,-551.0,-1008449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23150.0,40362.0,988008725.0,-3.140000104904175,6008750.0,0.6100000143051147,-19698.0,-488372725.0,13261.0,332698000.0,5994.0,145504625.0,-26.0,-510225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,146014850.0,371.0,8480200.0,72.0,1689900.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3650.0,45847.0,164993995.0,-2.009999990463257,1346310.0,0.8199999928474426,-3435.0,-12297130.0,2801.0,9929165.0,634.0,2367965.0,634.0,2367965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,536.0,344395.0,174472961.0,-0.7400000095367432,444629.0,0.25,74984.0,37751019.0,-74984.0,-37751019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1364.0,15247.0,20826925.0,-0.28999999165534973,0.0,0.0,1204.0,1638320.0,-749.0,-1016335.0,-455.0,-621985.0,-455.0,-621985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",4115.0,332387.0,1402323590.0,-2.8299999237060547,36306450.0,2.5899999141693115,-27176.0,-118703140.0,-30312.0,-127513885.0,37135.0,160021860.0,35.0,137730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.0,159884130.0,20350.0,86175580.0,3.0,19585.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2060.0,92233.0,191140980.0,-3.9600000381469727,583430.0,0.3100000023841858,-16654.0,-34097600.0,13906.0,28462165.0,685.0,1418880.0,685.0,1418880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2113755.0,1040.0,2102800.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9190.0,17708.0,159476355.0,-2.130000114440918,6670100.0,4.179999828338623,939.0,8545875.0,-1232.0,-11184585.0,293.0,2638710.0,293.0,2638710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",18020.0,64880.0,1203759100.0,-7.110000133514404,109901125.0,9.130000114440918,25332.0,469693080.0,-24473.0,-454200285.0,-861.0,-15528875.0,15.0,276260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0,-15805135.0,0.0,0.0,2.0,36080.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",13990.0,97608.0,1445244930.0,-12.119999885559082,64396660.0,4.460000038146973,19581.0,292917980.0,-19216.0,-287222360.0,14.0,118150.0,14.0,118150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-4094800.0,-114.0,-1718970.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1901.0,26846.0,52055246.0,0.0,1123532.0,2.1600000858306885,-2745.0,-5081154.0,2634.0,4868637.0,116.0,222140.0,116.0,222140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9623.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,15200.0,63680.0,973587515.0,-5.409999847412109,20961010.0,2.1500000953674316,23199.0,355735655.0,-21526.0,-330579805.0,-880.0,-13319850.0,-59.0,-947410.0,0.0,0.0,-351.0,-5290040.0,0.0,0.0,0.0,0.0,-470.0,-7082400.0,-1287.0,-19261490.0,494.0,7425490.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,6600.0,149527.0,1006717020.0,-7.300000190734863,34521900.0,3.430000066757202,20369.0,140914530.0,-22005.0,-151897590.0,145.0,989130.0,145.0,989130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,10098940.0,-11.0,-105010.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1948.0,102550.0,200180961.0,-4.28000020980835,26724793.0,13.350000381469727,26571.0,52113237.0,-27163.0,-53257392.0,515.0,994465.0,515.0,994465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5846.0,74.0,143844.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1948.0,102550.0,200180961.0,-4.28000020980835,26724793.0,13.350000381469727,26571.0,52113237.0,-27163.0,-53257392.0,515.0,994465.0,515.0,994465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5846.0,74.0,143844.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3095.0,17030.0,52898562.0,-3.430000066757202,377105.0,0.7099999785423279,-1020.0,-3138268.0,-2242.0,-7011227.0,1182.0,3700915.0,1182.0,3700915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,6416830.0,10.0,31750.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",999.0,49406.0,49882595.0,-4.949999809265137,0.0,0.0,20184.0,20354668.0,-20059.0,-20225793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-128875.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4505.0,465573.0,2133344671.0,-3.8399999141693115,96653074.0,4.53000020980835,44837.0,201458393.0,-13067.0,-61477087.0,-31663.0,-139514856.0,59889.0,277462555.0,-335.0,-1522713.0,3508.0,16858953.0,0.0,0.0,-86230.0,-393702997.0,-8067.0,-36662369.0,-247.0,-1107200.0,140.0,640750.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1811.0,16340.0,29337413.0,-5.630000114440918,0.0,0.0,775.0,1531123.0,-294.0,-639984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,898000.0,-981.0,-1789139.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",4450.0,33457.0,148850030.0,-3.259999990463257,483635.0,0.3199999928474426,-1794.0,-7553530.0,2089.0,8863435.0,-298.0,-1323120.0,-298.0,-1323120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13215.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",6480.0,31244.0,205354540.0,-2.700000047683716,6851300.0,3.3399999141693115,8359.0,54425050.0,-8732.0,-56876650.0,373.0,2451600.0,373.0,2451600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",31600.0,4509.0,141958750.0,-1.559999942779541,28433800.0,20.030000686645508,730.0,22987300.0,-1042.0,-32738500.0,437.0,13651150.0,-263.0,-8319050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,21970000.0,0.0,0.0,-125.0,-3899950.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,12990.0,5909709.0,77330376855.0,15.0600004196167,75286955.0,0.10000000149011612,84884.0,1209555540.0,-92346.0,-1291219775.0,0.0,-69420.0,0.0,-69420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,-6403110.0,6880.0,88136765.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,143000.0,106006.0,15551255250.0,-12.15999984741211,714945900.0,4.010000228881836,8111.0,1228089100.0,19282.0,2751681400.0,-28158.0,-4091665200.0,-2192.0,-321284800.0,2923.0,422482700.0,-16600.0,-2404897900.0,-1826.0,-265265100.0,1527.0,220562250.0,-11990.0,-1743262350.0,674.0,98629300.0,91.0,13265400.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",1965.0,85230.0,169762759.0,-4.840000152587891,10004937.0,5.889999866485596,10026.0,19586386.0,-12066.0,-23593306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3928000.0,40.0,78920.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",1956.0,32172.0,64752898.0,-5.510000228881836,0.0,0.0,-7259.0,-14389359.0,7259.0,14389359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,2870.0,139031.0,399072160.0,-0.17000000178813934,33436800.0,8.380000114440918,7337.0,20801045.0,-29302.0,-84321855.0,20874.0,60381260.0,-422.0,-1144420.0,0.0,0.0,-833.0,-2399225.0,0.0,0.0,0.0,0.0,22129.0,63924905.0,0.0,0.0,1091.0,3139550.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",40250.0,60614.0,2471445125.0,-8.210000038146973,201762350.0,6.210000038146973,8674.0,358623200.0,9696.0,383715225.0,-18274.0,-738600475.0,-984.0,-41285150.0,5.0,203000.0,-6032.0,-241912025.0,0.0,0.0,-5685.0,-231573200.0,-5578.0,-224034600.0,-108.0,-4225800.0,12.0,487850.0
