티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2960.0,443946.0,1311488619.0,-0.84,5824180.0,0.44,-32564.0,-97039146.0,32564.0,97039146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1010.0,81122.0,82267384.0,-0.3,0.0,0.0,-4115.0,-4182667.0,-1846.0,-1887148.0,0.0,-3632.0,0.0,-3632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,6072437.0,1.0,1010.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6260.0,93173.0,585721100.0,-1.42,1866450.0,0.32,-24662.0,-154479890.0,24537.0,153758950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,253760.0,73.0,467180.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2145.0,218069.0,465912145.0,-0.69,22946555.0,4.93,24786.0,53165762.0,-19026.0,-40824962.0,-6800.0,-14586000.0,-6800.0,-14586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,2245200.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7110.0,10146.0,72055225.0,-0.84,0.0,0.0,1613.0,11415440.0,-5.0,-35340.0,-2808.0,-19908100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808.0,-19908100.0,1200.0,8528000.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8240.0,517933.0,4278502400.0,0.24,43373740.0,1.01,64918.0,529558495.0,-13799.0,-108234775.0,-54619.0,-450158940.0,1.0,8240.0,0.0,0.0,-6834.0,-56380500.0,0.0,0.0,875.0,7213875.0,-48661.0,-401000555.0,2223.0,18258810.0,1277.0,10576410.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",13340.0,19303.0,256072000.0,0.83,6282590.0,2.45,-8502.0,-112141420.0,6609.0,86970630.0,1792.0,23872440.0,-8.0,-106650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,23979090.0,18.0,218700.0,83.0,1079650.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,99600.0,120091.0,11816698000.0,0.61,718898500.0,4.07,-13748.0,-1398284900.0,-11965.0,-1190167950.0,26812.0,2690952850.0,-1014.0,-98303400.0,2247.0,223138950.0,705.0,70629900.0,0.0,0.0,21201.0,2120774250.0,3361.0,343971750.0,-1199.0,-112371700.0,100.0,9871700.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7530.0,277759.0,2106461050.0,0.4,24635480.0,1.17,82539.0,628609560.0,-62354.0,-475617935.0,-24453.0,-185093605.0,1618.0,12186870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26071.0,-197280475.0,4268.0,32101980.0,0.0,0.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,23950.0,77001.0,1868911400.0,-1.64,63136750.0,2.46,12284.0,297998725.0,-4507.0,-109623125.0,-6194.0,-149773900.0,1931.0,46934500.0,-266.0,-6434275.0,-3774.0,-91379000.0,0.0,0.0,-85.0,-2060225.0,-4000.0,-96834900.0,-1409.0,-34394150.0,-174.0,-4207550.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6240.0,13264.0,83185755.0,-0.95,0.0,0.0,1138.0,7108530.0,320.0,2033175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.0,-8196705.0,-150.0,-945000.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3215.0,33600.0,108419780.0,0.16,19250.0,0.02,-3134.0,-10038805.0,6718.0,21585245.0,-3274.0,-10519440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3274.0,-10519440.0,-306.0,-1014000.0,-4.0,-13000.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",65700.0,83804.0,5536592100.0,-1.5,143033400.0,1.91,-4215.0,-285143750.0,-13390.0,-879343050.0,18019.0,1192008850.0,3588.0,236553100.0,549.0,36548250.0,-1282.0,-84086400.0,0.0,0.0,15926.0,1053399050.0,-760.0,-50273550.0,-323.0,-21489450.0,-91.0,-6032600.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,12500.0,33708.0,422350910.0,-1.42,3947580.0,0.93,-5049.0,-62839550.0,6844.0,85682460.0,-2241.0,-28392190.0,0.0,-10.0,-7.0,-87510.0,0.0,0.0,0.0,0.0,-24.0,-300560.0,-2206.0,-27954040.0,443.0,5511270.0,3.0,38010.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2095.0,587814.0,1226401058.0,-0.24,17474050.0,1.42,30663.0,60400823.0,273.0,4079567.0,-28475.0,-59368410.0,-28475.0,-59368410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.0,-991055.0,-1996.0,-4120925.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5470.0,131241.0,705832100.0,3.4,3736190.0,0.53,-30257.0,-162984210.0,30355.0,163527410.0,-1.0,-10440.0,-1.0,-10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-1021030.0,90.0,488270.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,849.0,413915.0,342948098.0,10.26,6282600.0,1.83,-24513.0,-21003968.0,32190.0,27397827.0,-7400.0,-6282600.0,-7400.0,-6282600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-111259.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3955.0,154570.0,612725368.0,-3.18,349540.0,0.06,21145.0,84496859.0,-14181.0,-56765745.0,-22478.0,-89060959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22478.0,-89060959.0,15514.0,61330005.0,0.0,-160.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",47100.0,52729.0,2500600125.0,1.73,65566100.0,1.67,4298.0,202989750.0,-2523.0,-118966150.0,-1382.0,-65272200.0,-490.0,-23066450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.0,-42205750.0,-209.0,-9983800.0,-184.0,-8767600.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,75500.0,342536.0,26175095850.0,1.07,393571000.0,1.5,-9126.0,-741592650.0,7985.0,653597500.0,-5153.0,-388223950.0,-11698.0,-889437800.0,-28.0,-2111900.0,867.0,67471450.0,0.0,0.0,260.0,19971700.0,5446.0,415882600.0,5856.0,443204600.0,438.0,33014500.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5230.0,41742.0,216046720.0,2.55,198700.0,0.09,-4804.0,-24687325.0,6776.0,34884645.0,1.0,5330.0,1.0,5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3590.0,-1973.0,-10199060.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",18130.0,476127.0,8513105490.0,6.02,42997190.0,0.51,-72263.0,-1286878305.0,69187.0,1232802960.0,1018.0,17996860.0,1.0,16940.0,0.0,0.0,0.0,0.0,1017.0,17979920.0,0.0,0.0,0.0,0.0,2245.0,39370690.0,-187.0,-3292205.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3875.0,23319.0,91366350.0,-2.76,0.0,0.0,-3890.0,-15054505.0,3507.0,13575990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,976505.0,130.0,502010.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19650.0,127470.0,2548572720.0,-1.06,1110710.0,0.04,6976.0,136264735.0,-5354.0,-105387345.0,-5080.0,-100192110.0,-6500.0,-129790020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,29597910.0,3479.0,69734750.0,-21.0,-420030.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,15660.0,214896.0,3337200240.0,3.71,2775440.0,0.08,-24965.0,-389583025.0,23472.0,366636825.0,0.0,-1360.0,0.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,4105560.0,1206.0,18842000.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3400.0,34179.0,115486492.0,0.44,84375.0,0.07,5616.0,19004540.0,-5906.0,-19982310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,977770.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9190.0,22647.0,207230230.0,-0.33,731210.0,0.35,-1088.0,-9873430.0,-1308.0,-11964040.0,-8100.0,-74154650.0,-286.0,-2621170.0,0.0,0.0,0.0,0.0,-16.0,-146120.0,0.0,0.0,-7798.0,-71387360.0,10496.0,95992120.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,872.0,605038.0,535764453.0,-5.22,5225256.0,0.98,-68388.0,-59778367.0,95169.0,83814874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-22414115.0,-1781.0,-1622392.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,12100.0,41124.0,498730625.0,0.0,102078470.0,15.95,-60.0,-977110.0,5476.0,66555330.0,-5505.0,-66660850.0,-5341.0,-64662420.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-1998430.0,0.0,0.0,39.0,472290.0,50.0,610340.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",27950.0,39754.0,1115363650.0,-2.44,34216050.0,2.11,3435.0,96909425.0,-8655.0,-243125275.0,488.0,13742500.0,17.0,476650.0,0.0,0.0,-339.0,-9484900.0,0.0,0.0,0.0,0.0,810.0,22750750.0,5028.0,140791250.0,-296.0,-8317900.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,12710.0,317657.0,4100869415.0,-2.23,0.0,0.0,-5325.0,-75266120.0,-4379.0,-48321045.0,-1445.0,-18429615.0,0.0,0.0,0.0,0.0,-320.0,-4102365.0,0.0,0.0,0.0,0.0,-65.0,-838310.0,8618.0,109668160.0,2531.0,32348620.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4380.0,175952.0,768178735.0,-3.52,1332920.0,0.17,8187.0,37351530.0,-8424.0,-38446110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1047070.0,11.0,47510.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13320.0,124887.0,1663008765.0,-0.37,2041850.0,0.12,-8234.0,-109079160.0,9059.0,119972610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,609780.0,-871.0,-11503230.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9200.0,549355.0,4904827640.0,8.88,2851480.0,0.06,-78189.0,-712547240.0,82063.0,746857240.0,0.0,530.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3718.0,-32896240.0,-156.0,-1414290.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1084.0,342550.0,368280751.0,4.43,192023.0,0.05,30668.0,34003010.0,-33732.0,-37318344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3295740.0,19.0,19594.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14360.0,1624792.0,23144927545.0,4.21,197615640.0,0.52,28874.0,396331950.0,-44251.0,-616681695.0,14820.0,211782995.0,16289.0,232826430.0,-877.0,-12561705.0,0.0,0.0,0.0,0.0,-592.0,-8481730.0,0.0,0.0,330.0,4687200.0,227.0,3879550.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,46150.0,56137.0,2577374625.0,-1.28,112082400.0,2.71,11673.0,536597650.0,-10193.0,-469345800.0,1391.0,64194800.0,-1250.0,-58020200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,122215000.0,-3145.0,-143935450.0,274.0,12488800.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1094.0,138274.0,149481568.0,1.2,0.0,0.0,-42398.0,-45753704.0,10075.0,10632156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32337.0,35136485.0,-14.0,-14937.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,29250.0,394336.0,10898770875.0,-0.68,49179850.0,0.45,105557.0,2861496480.0,-6072.0,-176106950.0,-253431.0,-6826853850.0,-3587.0,-103863175.0,-81.0,-2341850.0,-12.0,-349300.0,0.0,0.0,0.0,0.0,249.0,7200475.0,153844.0,4138559120.0,102.0,2905200.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,44500.0,107334.0,4694829400.0,2.65,97719550.0,1.31,-26252.0,-1164739500.0,16177.0,718706000.0,9919.0,440108450.0,-122.0,-2503650.0,1135.0,50081000.0,4145.0,183463000.0,0.0,0.0,4529.0,200201050.0,102.0,3126050.0,271.0,10877950.0,-115.0,-4952900.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,111300.0,67591.0,7430749900.0,4.02,234723500.0,1.96,10217.0,1109264150.0,-12843.0,-1400041750.0,3589.0,398016900.0,959.0,106230900.0,0.0,0.0,1629.0,180293000.0,0.0,0.0,0.0,0.0,1001.0,111493000.0,-827.0,-92188000.0,-136.0,-15051300.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13080.0,33213.0,432151040.0,1.4,31236020.0,7.23,-5132.0,-67164000.0,8580.0,111974510.0,-2848.0,-37018590.0,-1798.0,-23384070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-13634520.0,0.0,-4140.0,-600.0,-7787780.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15620.0,51447.0,802357575.0,0.84,1337800.0,0.17,-4880.0,-75891755.0,4360.0,67836180.0,1050.0,16416955.0,0.0,90.0,0.0,0.0,1050.0,16416865.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-906870.0,-473.0,-7454510.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8440.0,2916555.0,25142731920.0,11.35,364326970.0,1.45,130626.0,1147686075.0,-110124.0,-963725715.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19628.0,-176903960.0,-874.0,-7056510.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",242.0,275360.0,66276196.0,0.0,0.0,0.0,8428.0,2047663.0,-7701.0,-1860419.0,-739.0,-190136.0,-739.0,-190136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2892.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3490.0,118954.0,414957303.0,-2.65,12386195.0,2.98,-5513.0,-18615355.0,5736.0,19396200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,2125755.0,-833.0,-2906600.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11510.0,25988.0,298723515.0,-0.95,5028650.0,1.68,-4681.0,-53682735.0,3478.0,39884905.0,1102.0,12638940.0,1427.0,16369090.0,-325.0,-3730140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.0,101.0,1161470.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",930.0,1387684.0,1339801357.0,-9.44,45606366.0,3.4,50121.0,46229102.0,-100188.0,-94772899.0,-49000.0,-45570000.0,-49000.0,-45570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,95000000.0,-933.0,-886203.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3810.0,27727.0,106064645.0,-2.31,107010.0,0.1,-6920.0,-26422750.0,6457.0,24693875.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,2267910.0,-140.0,-539060.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",666.0,1172523.0,772561556.0,-0.6,2839428.0,0.37,-219184.0,-143807300.0,216384.0,141964303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1278210.0,855.0,564787.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3245.0,10595.0,34523868.0,-1.67,2378915.0,6.89,-818.0,-2671700.0,1213.0,3948900.0,-700.0,-2271500.0,-700.0,-2271500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,994300.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,57900.0,181911.0,10541759400.0,-3.02,1304374200.0,9.26,45464.0,2630656450.0,-14979.0,-868765150.0,-32564.0,-1882337800.0,-6122.0,-355513550.0,-7017.0,-406020750.0,976.0,56787650.0,0.0,0.0,-21664.0,-1250921650.0,1263.0,73330500.0,2078.0,120406600.0,1.0,39900.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",75700.0,5073964.0,374843596950.0,12.99,1568466150.0,0.25,-531701.0,-39878003000.0,509968.0,38312173450.0,35115.0,2606305400.0,17647.0,1306244100.0,-1.0,-74800.0,8141.0,609989100.0,0.0,0.0,6779.0,501002850.0,2549.0,189144150.0,-1799.0,-163494100.0,-11583.0,-876981750.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12720.0,54672.0,696722210.0,-1.78,4179800.0,0.42,5782.0,73760555.0,-6824.0,-87003875.0,493.0,6258110.0,493.0,6258060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,3185170.0,299.0,3800040.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2285.0,54380.0,123866737.0,0.0,0.0,0.0,-9024.0,-20482606.0,6770.0,15371707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1412024.0,1636.0,3698875.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4485.0,2087046.0,9359756478.0,1.59,12164475.0,0.13,-979688.0,-4393863123.0,14418.0,64607300.0,5000.0,22437958.0,0.0,0.0,0.0,0.0,5000.0,22437958.0,0.0,0.0,0.0,0.0,0.0,0.0,960061.0,4305879325.0,209.0,938540.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2090.0,2094.0,4346645.0,0.0,0.0,0.0,23.0,48070.0,-23.0,-48070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2055.0,2837.0,5837705.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1990.0,55868.0,111422466.0,-0.35,0.0,0.0,-16028.0,-31993264.0,-687.0,-1374533.0,17000.0,33936372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,33936372.0,-285.0,-568575.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3070.0,185985.0,574863420.0,-3.91,6743990.0,1.17,-16521.0,-51138085.0,16351.0,50680240.0,94.0,288630.0,94.0,288630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,169395.0,0.0,-180.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,9960.0,201533.0,2024333555.0,-3.68,85231570.0,4.21,15982.0,159106440.0,-15214.0,-151514290.0,-1273.0,-12682410.0,-1273.0,-12682410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37610.0,505.0,5052650.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,27900.0,112345.0,3120105800.0,6.49,0.0,0.0,-38047.0,-1060731700.0,28458.0,794060050.0,24466.0,684280050.0,0.0,450.0,0.0,0.0,6767.0,189656000.0,0.0,0.0,0.0,0.0,17699.0,494623600.0,-14850.0,-416864550.0,-27.0,-743850.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4550.0,289645.0,1304184561.0,2.71,7675065.0,0.59,19125.0,87223688.0,-19285.0,-87932248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,-2099790.0,622.0,2808350.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",21050.0,93815.0,1957274835.0,7.02,7116830.0,0.36,-4241.0,-83404840.0,1417.0,27189560.0,4386.0,88985930.0,4386.0,88985930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.0,-31594780.0,-56.0,-1175870.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3605.0,226913.0,801159249.0,6.66,30403850.0,3.79,-685.0,-1813995.0,740.0,2029255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-59820.0,-43.0,-155440.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1851.0,93883.0,171201704.0,-1.75,2195168.0,1.28,-1044.0,-1809783.0,997.0,1725173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,84610.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",26950.0,216696.0,5843228575.0,-1.46,42596350.0,0.5,-3329.0,-88782775.0,41977.0,1130780000.0,-38846.0,-1047507725.0,-3478.0,-93739100.0,-31555.0,-851108850.0,-18452.0,-496870950.0,-90.0,-2425600.0,14920.0,401765950.0,-184.0,-4940525.0,-63.0,-1625600.0,261.0,7136100.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,43100.0,845864.0,35526160325.0,9.81,2369312650.0,4.01,44059.0,1817579475.0,-31841.0,-1309331225.0,-15405.0,-642927475.0,-12200.0,-510180850.0,0.0,0.0,733.0,31479350.0,0.0,0.0,-818.0,-34395025.0,-3120.0,-129830950.0,1563.0,66749100.0,1624.0,67930125.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6310.0,3994.0,25150860.0,0.0,1262000.0,5.02,-124.0,-782270.0,202.0,1273740.0,-200.0,-1262000.0,-200.0,-1262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,770530.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,29750.0,233217.0,6898739150.0,1.88,284647150.0,2.67,27138.0,806190000.0,-48089.0,-1427390450.0,20381.0,604536450.0,5219.0,154832000.0,-617.0,-18267225.0,9934.0,293618800.0,0.0,0.0,6026.0,179233125.0,-181.0,-4880250.0,756.0,22206250.0,-186.0,-5542250.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2515.0,116858.0,292434014.0,-0.2,9249615.0,3.16,-5039.0,-12611798.0,5038.0,12609223.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,1.0,2630.0
