corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00248974,하나제약,293480,Y,감사보고서제출              ,20250314801430,하나제약,20250314,유
00349732,코나아이,052400,K,사업보고서 (2024.12),20250314001257,코나아이,20250314,연
00652423,인바이오젠,101140,Y,[기재정정]주주총회소집공고,20250314001256,인바이오젠,20250314,
01532603,화승알앤에이,378850,Y,의결권대리행사권유참고서류,20250314001255,화승알앤에이,20250314,
00959229,세종메디칼,258830,K,주주총회소집결의              ,20250314901300,세종메디칼,20250314,코
01303029,알비더블유,361570,K,주주총회소집공고,20250314001254,알비더블유,20250314,
00131850,SK증권,001510,Y,증권발행실적보고서,20250314001253,SK증권,20250314,
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250314901424,청보,20250314,코
01416642,다보링크,340360,K,주주총회소집결의              ,20250314901406,다보링크,20250314,코
00121507,무림SP,001810,K,감사보고서제출              ,20250314901378,무림SP,20250314,코
01303029,알비더블유,361570,K,주주총회소집결의              ,20250314901421,알비더블유,20250314,코
00770312,마니커에프앤지,195500,K,사업보고서 (2024.12),20250314001248,마니커에프앤지,20250314,
01416642,다보링크,340360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901246,다보링크,20250314,코
01186404,디앤씨미디어,263720,K,[기재정정]의결권대리행사권유참고서류,20250314001247,디앤씨미디어,20250314,
00599285,서플러스글로벌,140070,K,사업보고서 (2024.12),20250314001246,서플러스글로벌,20250314,연
00447502,바이오톡스텍,086040,K,[기재정정]의결권대리행사권유참고서류,20250314001245,바이오톡스텍,20250314,
00409371,인베니아,079950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901408,인베니아,20250314,코
00180795,인팩,023810,Y,주식등의대량보유상황보고서(일반),20250314001244,최오길,20250314,
00262266,삼현,437730,K,신탁계약에의한취득상황보고서,20250314001243,삼현,20250314,
00398668,휴비츠,065510,K,[기재정정]주주총회소집공고,20250314001242,휴비츠,20250314,
01532603,화승알앤에이,378850,Y,[기재정정]주주총회소집공고,20250314001241,화승알앤에이,20250314,
01182259,알피바이오,314140,K,주주총회소집공고,20250314001240,알피바이오,20250314,
00409371,인베니아,079950,K,주주총회소집결의              ,20250314901370,인베니아,20250314,코
01204056,하이브,352820,Y,주주총회소집결의              ,20250314801339,하이브,20250314,유정
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801381,JB금융지주,20250314,유
00796994,조선선재,120030,Y,주주총회소집공고,20250314001238,조선선재,20250314,정
01186404,디앤씨미디어,263720,K,[기재정정]주주총회소집공고,20250314001236,디앤씨미디어,20250314,
00327396,옵트론텍,082210,K,주주총회소집공고,20250314001235,옵트론텍,20250314,
00426068,엑시온그룹,069920,K,주주총회소집공고,20250314001234,엑시온그룹,20250314,
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314801376,영원무역홀딩스,20250314,유
00106641,기아,000270,Y,주요사항보고서(자기주식취득결정),20250314001155,기아,20250314,정
00127042,SYTS,002170,Y,현금ㆍ현물배당결정              ,20250314801462,SYTS,20250314,유
00172079,HLB파나진,046210,K,감사보고서제출              ,20250314901279,HLB파나진,20250314,코
00177870,대창솔루션,096350,K,의결권대리행사권유참고서류,20250314001233,대창솔루션,20250314,
00113191,코리안리,003690,Y,기업지배구조보고서공시(연차보고서)              ,20250314801456,코리안리,20250314,유
00122898,벽산,007210,Y,의결권대리행사권유참고서류,20250314001231,벽산,20250314,
00303396,한국컴퓨터,054040,K,주주총회소집공고,20250314001230,한국컴퓨터,20250314,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001229,김민호,20250314,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250314001228,삼성증권,20250314,
00177870,대창솔루션,096350,K,주주총회소집공고,20250314001227,대창솔루션,20250314,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250314001225,신영기,20250314,
00145437,아센디오,012170,Y,의결권대리행사권유참고서류,20250314001224,아센디오,20250314,
00317487,티에스넥스젠,043220,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901336,티에스넥스젠,20250314,코
00660750,하나머티리얼즈,166090,K,사업보고서 (2024.12),20250314001222,하나머티리얼즈,20250314,연
00403793,바이브컴퍼니,301300,K,주주총회소집공고,20250314001223,바이브컴퍼니,20250314,
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20250314801375,이지스레지던스리츠,20250314,유
00475718,이엠앤아이,083470,K,의결권대리행사권유참고서류,20250314001221,이엠앤아이,20250314,정
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001220,김종석,20250314,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314901394,빅텍,20250314,코정
00192499,팜스토리,027710,K,의결권대리행사권유참고서류,20250314001217,팜스토리,20250314,정
00475976,인콘,083640,K,사업보고서 (2024.12),20250314001216,인콘,20250314,정
00364306,성우전자,081580,K,사업보고서 (2024.12),20250314001215,성우전자,20250314,연
00122898,벽산,007210,Y,주주총회소집공고,20250314001214,벽산,20250314,
00177870,대창솔루션,096350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901261,대창솔루션,20250314,코
01480568,이지바이오,353810,K,주주총회소집공고,20250314001213,이지바이오,20250314,
00151605,청보,013720,K,증권발행결과(자율공시)              ,20250314901367,청보,20250314,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250314001212,유진증권,20250314,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20250314001211,김종석,20250314,
00406046,HD현대마린엔진,071970,Y,감사보고서제출              ,20250314801362,HD현대마린엔진,20250314,유
01393721,포커스에이아이,331380,K,[기재정정]주주총회소집공고,20250314001210,포커스에이아이,20250314,
00161426,한미사이언스,008930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801380,한미사이언스,20250314,유
00367400,모티브링크,463480,K,주주총회소집공고,20250314001209,모티브링크,20250314,
00198192,한국팩키지,037230,K,사업보고서 (2024.12),20250314001208,한국팩키지,20250314,
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314901400,이지홀딩스,20250314,코
00426068,엑시온그룹,069920,K,주주총회소집결의              ,20250314901365,엑시온그룹,20250314,코
01113718,올릭스,226950,K,주주총회소집공고,20250314001207,올릭스,20250314,
00671376,트리니티항공,091810,Y,주주총회소집결의              ,20250314801315,트리니티항공,20250314,유
00351579,비트플래닛,049470,K,주주총회소집공고,20250314001205,비트플래닛,20250314,
00579999,고영,098460,K,감사보고서제출              ,20250314901327,고영,20250314,코
00242378,이지홀딩스,035810,K,주주총회소집공고,20250314001203,이지홀딩스,20250314,
00569646,영우디에스피,143540,K,[기재정정]주주총회소집공고,20250314001202,영우디에스피,20250314,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001201,현대지에프홀딩스,20250314,
00525679,차바이오텍,085660,K,주주총회소집결의              ,20250314901239,차바이오텍,20250314,코
00192499,팜스토리,027710,K,주주총회소집공고,20250314001200,팜스토리,20250314,
00309831,알에프텍,061040,K,주주총회소집공고,20250314001199,알에프텍,20250314,
01480568,이지바이오,353810,K,현금ㆍ현물배당결정              ,20250314901363,이지바이오,20250314,코
01397772,큐라클,365270,K,주주총회소집공고,20250314001198,큐라클,20250314,
01199550,HD현대에너지솔루션,322000,Y,사업보고서 (2024.12),20250314001197,HD현대에너지솔루션,20250314,정연
00129642,상신브레이크,041650,Y,사업보고서 (2024.12),20250314001195,상신브레이크,20250314,연
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001196,김성혁,20250314,
01205842,HD건설기계,267270,Y,사업보고서 (2024.12),20250314001192,HD건설기계,20250314,정연
00145437,아센디오,012170,Y,주주총회소집공고,20250314001194,아센디오,20250314,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001193,최선정,20250314,
01480568,이지바이오,353810,K,주주총회소집결의              ,20250314901358,이지바이오,20250314,코
01459212,원준,382840,K,주주총회소집결의              ,20250314901352,원준,20250314,코
00149026,CS홀딩스,000590,Y,주주총회소집결의              ,20250314801329,CS홀딩스,20250314,유
00378220,버킷스튜디오,066410,K,주주총회소집공고,20250314001191,버킷스튜디오,20250314,
00349732,코나아이,052400,K,감사보고서제출              ,20250314901342,코나아이,20250314,코
00101044,에이프로젠바이오로직스,003060,Y,사업보고서 (2024.12),20250314001189,에이프로젠바이오로직스,20250314,연
00296290,키움증권,039490,Y,증권발행실적보고서,20250314001190,키움증권,20250314,
01182259,알피바이오,314140,K,주주총회소집결의              ,20250314901299,알피바이오,20250314,코
00361381,제이브이엠,054950,K,감사보고서제출              ,20250314901331,제이브이엠,20250314,코
00355089,토탈소프트,045340,K,감사보고서제출              ,20250314901210,토탈소프트,20250314,코
00125576,체시스,033250,Y,주주총회소집공고,20250314001187,체시스,20250314,
01785700,IBKS제23호스팩,467930,K,감사보고서제출              ,20250314901328,IBKS제23호스팩,20250314,코
00508344,SK디앤디,210980,Y,사업보고서 (2024.12),20250314001183,SK디앤디,20250314,연
01459212,원준,382840,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901318,원준,20250314,코
00876209,미래엔에듀파트너,208890,N,주주총회소집공고,20250314001184,미래엔에듀파트너,20250314,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250314001182,한국앤컴퍼니,20250314,
01480708,HEM파마,376270,K,주주총회소집공고,20250314001181,HEM파마,20250314,
01632912,온코닉테라퓨틱스,476060,K,감사보고서제출              ,20250314901272,온코닉테라퓨틱스,20250314,코
00652423,인바이오젠,101140,Y,[기재정정]주주총회소집결의              ,20250314801078,인바이오젠,20250314,유
00125576,체시스,033250,Y,주주총회소집결의              ,20250314801304,체시스,20250314,유
