corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00147860,에스엠벡셀,010580,Y,감사보고서제출              ,20240321801650,에스엠벡셀,20240321,유
00983040,한진칼,180640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001479,한진칼,20240321,
00173591,세원물산,024830,K,감사보고서제출              ,20240321901465,세원물산,20240321,코
00127255,삼영,003720,Y,사업보고서 (2023.12),20240321001477,삼영,20240321,연
00351092,삼보모터스,053700,K,[기재정정]주주총회소집공고,20240321001478,삼보모터스,20240321,
00242378,이지홀딩스,035810,K,사업보고서 (2023.12),20240321001476,이지홀딩스,20240321,연
00134723,페이퍼코리아,001020,Y,사업보고서 (2023.12),20240321001475,페이퍼코리아,20240321,연
00104537,국영지앤엠,006050,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240321901472,국영지앤엠,20240321,코
00198697,일진디스플,020760,Y,사업보고서 (2023.12),20240321001473,일진디스플,20240321,연
00295857,코다코,046070,K,감사보고서제출              ,20240321901736,코다코,20240321,코
01359736,프로이천,321260,K,사업보고서 (2023.12),20240321001471,프로이천,20240321,연
00136378,신세계,004170,Y,정기주주총회결과              ,20240321801627,신세계,20240321,유
01506990,옵티코어,380540,K,사업보고서 (2023.12),20240321001470,옵티코어,20240321,연
00351092,삼보모터스,053700,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901420,삼보모터스,20240321,코
01110678,유틸렉스,263050,K,사업보고서 (2023.12),20240321001469,유틸렉스,20240321,정연
01480780,NH올원리츠,400760,Y,정기주주총회결과              ,20240321801749,NH올원리츠,20240321,유
00377610,세아홀딩스,058650,Y,정기주주총회결과              ,20240321801696,세아홀딩스,20240321,유
00447575,제이앤티씨,204270,K,감사보고서제출              ,20240321901608,제이앤티씨,20240321,코
00611286,블루탑,191600,N,사업보고서 (2023.12),20240321001467,블루탑,20240321,
00643656,위메이드맥스,101730,K,감사보고서제출              ,20240321901228,위메이드맥스,20240321,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240321801709,HD한국조선해양,20240321,유
00303703,CS,065770,K,사업보고서 (2023.12),20240321001466,CS,20240321,연
00139214,삼성화재해상보험,000810,Y,[기재정정]특수관계인과의수익증권거래,20240321001464,삼성화재해상보험,20240321,공
00198697,일진디스플,020760,Y,감사보고서제출              ,20240321801630,일진디스플,20240321,유
00351579,비트플래닛,049470,K,사업보고서 (2023.12),20240321001461,비트플래닛,20240321,
00159564,한국주강,025890,Y,사업보고서 (2023.12),20240321001460,한국주강,20240321,
00403632,현대퓨처넷,126560,Y,정기주주총회결과              ,20240321801568,현대퓨처넷,20240321,유
00400857,에이블씨엔씨,078520,Y,감사보고서제출              ,20240321801624,에이블씨엔씨,20240321,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240321001458,신영증권,20240321,
00177816,대주전자재료,078600,K,사업보고서 (2023.12),20240321001455,대주전자재료,20240321,연
00351092,삼보모터스,053700,K,감사보고서제출              ,20240321901366,삼보모터스,20240321,코
00134723,페이퍼코리아,001020,Y,감사보고서제출              ,20240321801612,페이퍼코리아,20240321,유
00136448,신신제약,002800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001454,신신제약,20240321,
00143262,우진아이엔에스,010400,Y,사업보고서 (2023.12),20240321001452,우진아이엔에스,20240321,연
00173351,삼진,032750,K,사업보고서 (2023.12),20240321001451,삼진,20240321,연
01267222,에피소드컴퍼니,317530,K,사업보고서 (2023.12),20240321001449,에피소드컴퍼니,20240321,연
00118521,진원생명과학,011000,Y,유상증자신주발행가액(안내공시)              ,20240321801666,진원생명과학,20240321,유
00143262,우진아이엔에스,010400,Y,감사보고서제출              ,20240321801718,우진아이엔에스,20240321,유
00104999,윌비스,008600,Y,사업보고서 (2023.12),20240321001447,윌비스,20240321,연
00469799,이엔플러스,074610,Y,사업보고서 (2023.12),20240321001446,이엔플러스,20240321,연
00674498,골프존홀딩스,121440,K,사업보고서 (2023.12),20240321001445,골프존홀딩스,20240321,연
00399694,SOOP,067160,K,사업보고서 (2023.12),20240321001444,SOOP,20240321,정연
00113058,한화생명,088350,Y,정기주주총회결과              ,20240321801671,한화생명,20240321,유
00426828,케이웨더,068100,K,사업보고서 (2023.12),20240321001441,케이웨더,20240321,연
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240321001442,케이씨-쥐피(KC-GP) 신기술조합 제일호,20240321,
00165583,E1,017940,Y,사업보고서 (2023.12),20240321001440,E1,20240321,연
00144252,유니온,000910,Y,사업보고서 (2023.12),20240321001439,유니온,20240321,연
01383229,저스템,417840,K,감사보고서제출              ,20240321901453,저스템,20240321,코
00923826,일월지엠엘,178780,K,사업보고서 (2023.12),20240321001438,일월지엠엘,20240321,정연
00298447,아모텍,052710,K,사업보고서 (2023.12),20240321001437,아모텍,20240321,연
00109514,티웨이홀딩스,004870,Y,감사보고서제출              ,20240321801607,티웨이홀딩스,20240321,유
01394669,누보,332290,K,사업보고서 (2023.12),20240321001435,누보,20240321,연
00231372,롯데관광개발,032350,Y,감사보고서제출              ,20240321801708,롯데관광개발,20240321,유
00137997,현대차증권,001500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001433,현대차증권,20240321,
01205709,HD현대,267250,Y,사업보고서 (2023.12),20240321001432,HD현대,20240321,연
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240321801691,HD현대중공업,20240321,유
00536286,윈팩,097800,K,[기재정정]주요사항보고서(유상증자결정),20240321001139,윈팩,20240321,정
00103006,고려제강,002240,Y,감사보고서제출              ,20240321801617,고려제강,20240321,유
00652423,인바이오젠,101140,Y,기타시장안내              (상장폐지 관련 안내),20240321801644,유가증권시장본부,20240321,유
00124805,푸른저축은행,007330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001429,푸른저축은행,20240321,
00142883,우신시스템,017370,Y,[기재정정]의결권대리행사권유참고서류,20240321001428,우신시스템,20240321,
00295857,코다코,046070,K,사업보고서 (2023.12),20240321001427,코다코,20240321,연
01394669,누보,332290,K,감사보고서제출              ,20240321901218,누보,20240321,코
01335453,조이웍스앤코,309930,K,사업보고서 (2023.12),20240321001425,조이웍스앤코,20240321,
01182259,알피바이오,314140,K,사업보고서 (2023.12),20240321001424,알피바이오,20240321,
00796994,조선선재,120030,Y,사업보고서 (2023.12),20240321001421,조선선재,20240321,
00578538,티피씨글로벌,130740,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001417,이 헌,20240321,
00351454,더테크놀로지,043090,K,사업보고서 (2023.12),20240321001415,더테크놀로지,20240321,연
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20240321001416,한솔홈데코,20240321,정
00415707,엔텔스,069410,K,정기주주총회결과              ,20240321901423,엔텔스,20240321,코
00124805,푸른저축은행,007330,K,[기재정정]사업보고서 (2023.12),20240321001414,푸른저축은행,20240321,
00816544,토니모리,214420,Y,사업보고서 (2023.12),20240321001413,토니모리,20240321,연
00142883,우신시스템,017370,Y,[기재정정]주주총회소집공고,20240321001412,우신시스템,20240321,
00145598,이연제약,102460,Y,감사보고서제출              ,20240321801700,이연제약,20240321,유
00298447,아모텍,052710,K,감사보고서제출              ,20240321901397,아모텍,20240321,코
01267222,에피소드컴퍼니,317530,K,감사보고서제출              ,20240321901654,에피소드컴퍼니,20240321,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240321001409,SK증권,20240321,
00578538,티피씨글로벌,130740,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001406,이정훈,20240321,
01472930,오브젠,417860,K,[기재정정]사업보고서 (2023.12),20240321001405,오브젠,20240321,
01316236,효성화학,298000,Y,기업설명회(IR)개최(안내공시)              ,20240321801670,효성화학,20240321,유
01497124,캡스톤파트너스,452300,K,사업보고서 (2023.12),20240321001404,캡스톤파트너스,20240321,정
00140964,영원무역홀딩스,009970,Y,사업보고서제출기한연장신고서 (2023.12),20240321001402,영원무역홀딩스,20240321,
00361488,텔코웨어,078000,Y,사업보고서 (2023.12),20240321001401,텔코웨어,20240321,연
01586455,꿈비,407400,K,사업보고서 (2023.12),20240321001400,꿈비,20240321,연
01263022,BGF리테일,282330,Y,정기주주총회결과              ,20240321801583,BGF리테일,20240321,유
00578538,티피씨글로벌,130740,K,주식등의대량보유상황보고서(일반),20240321001399,이정훈,20240321,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001397,임동규,20240321,
00416414,넥스턴앤롤코리아,089140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001396,로아앤코홀딩스,20240321,
00164742,현대자동차,005380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001395,현대자동차,20240321,
00181943,에스제이엠홀딩스,025530,Y,감사보고서제출              ,20240321801610,에스제이엠홀딩스,20240321,유
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20240321001394,동국홀딩스,20240321,
01397620,루닛,328130,K,감사보고서제출              ,20240321901631,루닛,20240321,코
01042711,글로벌텍스프리,204620,K,사업보고서 (2023.12),20240321001393,글로벌텍스프리,20240321,연
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240321001390,신세계,20240321,공
00142883,우신시스템,017370,Y,[기재정정]주주총회소집결의              ,20240321801679,우신시스템,20240321,유
00120562,롯데지주,004990,Y,신규시설투자등(자회사의 주요경영사항)              ,20240321801645,롯데지주,20240321,유정
00149026,CS홀딩스,000590,Y,사업보고서 (2023.12),20240321001387,CS홀딩스,20240321,정연
00807555,메가엠디,133750,K,감사보고서제출              ,20240321901648,메가엠디,20240321,코
01109955,링크제니시스,219420,K,[첨부추가]정기주주총회결과              ,20240321901537,링크제니시스,20240321,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240321801636,핸즈코퍼레이션,20240321,유
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240321001385,신세계,20240321,공
00231363,LG유플러스,032640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001384,LG유플러스,20240321,
00143651,웅진,016880,Y,사업보고서 (2023.12),20240321001383,웅진,20240321,연
00164742,현대자동차,005380,Y,정기주주총회결과              ,20240321801515,현대자동차,20240321,유
00143527,경동인베스트,012320,Y,사업보고서 (2023.12),20240321001382,경동인베스트,20240321,연
00261373,마크로젠,038290,K,감사보고서제출              ,20240321901595,마크로젠,20240321,코
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20240321001381,한솔홈데코,20240321,
01305249,스톤브릿지벤처스,330730,K,사업보고서 (2023.12),20240321001380,스톤브릿지벤처스,20240321,
00140964,영원무역홀딩스,009970,Y,기타경영사항(자율공시)              (감사보고서 지연 제출),20240321801605,영원무역홀딩스,20240321,유
