티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3980,112204,445535117,1.53,230260,0.05,-35501.0,-141026720.0,31489.0,125175745.0,-98.0,-471100.0,-98.0,-471100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,14240315.0,525.0,2081760.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2850,58529,165515370,2.89,2770,0.0,-17371.0,-48602763.0,15064.0,42082884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-451046.0,2466.0,6970925.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),12650,3027482,37838265660,6.3,20946010,0.06,-239606.0,-2994221195.0,242340.0,3027572285.0,1701.0,21253420.0,0.0,-10470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,21263890.0,-7660.0,-94673720.0,3225.0,40069210.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,104000,540180,55763890850,4.94,4047335450,4.78,-84457.0,-8730609000.0,33923.0,3509344700.0,49387.0,5091721500.0,-9869.0,-1037476950.0,1558.0,162387950.0,21600.0,2222635600.0,0.0,0.0,14342.0,1475508400.0,21756.0,2268671800.0,889.0,101753600.0,258.0,27789200.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",96700,318179,29896057250,9.76,49527900,0.17,-4647.0,-475187100.0,-6161.0,-563052950.0,8848.0,851982800.0,2945.0,283864900.0,1566.0,153924800.0,-611.0,-57985600.0,0.0,0.0,4901.0,464160600.0,47.0,8018100.0,2220.0,209692900.0,-260.0,-23435650.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",13610,399272,5387928210,8.1,25446900,0.47,-168371.0,-2268152100.0,136307.0,1831588890.0,22647.0,307412050.0,0.0,-12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22647.0,307425010.0,-2075.0,-27708840.0,11492.0,156860000.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2630,40714,104695850,4.37,0,0.0,-7998.0,-20425710.0,6724.0,17157515.0,-310.0,-798485.0,-310.0,-798485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,4066680.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,25700,147881,3844623775,5.54,42567000,0.75,-53929.0,-1392258650.0,47794.0,1233588700.0,8025.0,209043975.0,3356.0,86128250.0,-424.0,-11114300.0,8741.0,229713600.0,0.0,0.0,0.0,0.0,-3472.0,-91091525.0,-5798.0,-150906375.0,3908.0,100532350.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,638,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1791,49923,89908764,-0.72,8686896,9.66,35058.0,63116866.0,-22188.0,-39886441.0,-11738.0,-21197132.0,-11547.0,-20851613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-345519.0,0.0,0.0,-1132.0,-2033293.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1104,455189,505179037,1.66,22631790,4.48,7081.0,7139076.0,-21189.0,-22771435.0,-392.0,-428456.0,-392.0,-428456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6568000.0,8500.0,9492815.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",10250,69036014,713622640145,14.53,6936005095,0.97,-1285543.0,-11595649685.0,1017808.0,9133258390.0,137099.0,1247062895.0,18754.0,17378160.0,2120.0,22125415.0,17485.0,182858190.0,0.0,0.0,0.0,-4835.0,99940.0,1036681965.0,91499.0,963958825.0,39137.0,251369575.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2230,901506,2017761023,2.06,103029280,5.11,341953.0,766979021.0,-341004.0,-764855266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.0,-2123755.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3880,21642,82665370,2.78,0,0.0,-3089.0,-11573960.0,2979.0,11209275.0,47.0,125805.0,47.0,125805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,189000.0,13.0,49880.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,3860,1094549,4137818225,29.97,10238060,0.25,-7115.0,-20419607.0,26649.0,95187107.0,-14.0,-65485.0,-14.0,-65485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.0,-4725850.0,-18284.0,-69976165.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",14160,5158,73618040,2.61,797040,1.08,723.0,10367200.0,-1350.0,-19281580.0,611.0,8687960.0,629.0,8943170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-255210.0,0.0,0.0,16.0,226420.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",4875,6013003,28164562117,8.21,37563820,0.13,-48856.0,-398762609.0,56246.0,396457548.0,-4000.0,-19406940.0,-4000.0,-19406940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,57137189.0,-15239.0,-35425188.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1025,216716,222139566,0.29,20975480,9.44,-39959.0,-40955167.0,37799.0,38713085.0,-244.0,-242807.0,-244.0,-242807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,2484889.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1319,166106,216787961,3.29,2240867,1.03,-30443.0,-39401745.0,46735.0,60688680.0,-4387.0,-5672542.0,-4387.0,-5672542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-24909000.0,7095.0,9294607.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,53200,111308,5904417450,7.91,211373700,2.78,-39636.0,-2093398100.0,24415.0,1283475700.0,15034.0,800532500.0,8931.0,471264100.0,583.0,31391150.0,142.0,7768350.0,0.0,0.0,7322.0,394159500.0,-1944.0,-104050600.0,-185.0,-9518200.0,372.0,18908100.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,3375,1011907,3338147603,3.37,80867323,2.42,127155.0,412105009.0,-82169.0,-265901043.0,-10474.0,-34567149.0,-454.0,-1564222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10020.0,-33002927.0,-37356.0,-122817950.0,2844.0,11181133.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,7400,366632,2718274260,0.95,1527600,0.06,-35718.0,-266171255.0,35817.0,266972555.0,-6.0,-86450.0,-6.0,-86450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-1751870.0,141.0,1037020.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,528,236119,125611248,-1.68,263361,0.21,-20246.0,-10387714.0,17332.0,8844514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,1543200.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,3145,504871,1511414419,10.16,5599455,0.37,-13425.0,-37155729.0,3888.0,8272004.0,0.0,-27855.0,0.0,-27855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,9957880.0,6279.0,18953700.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3475,33507,114964680,-1.7,1303420,1.13,-4128.0,-14077785.0,3780.0,12890465.0,162.0,551080.0,162.0,551080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,636240.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",6130,998071,6037234760,1.83,511700,0.01,-50329.0,-300879765.0,47545.0,283822855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,4214700.0,2084.0,12842210.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1341,281907,376552698,3.63,20730322,5.51,61652.0,82635937.0,-63236.0,-84740837.0,0.0,-9551.0,0.0,-9551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,494978.0,1210.0,1619473.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,1220,181714,221782359,3.21,0,0.0,-22273.0,-28080728.0,15226.0,19192619.0,-8.0,18184.0,-8.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,8869925.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2455,29331,71400280,-0.2,1625685,2.28,3830.0,9331890.0,-3562.0,-8674515.0,0.0,-4100.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-653275.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2925,54251,158250053,1.39,0,0.0,-11348.0,-33038905.0,9817.0,28572280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,5929125.0,-500.0,-1462500.0
051390,YW,코스닥,상품 종합 도매업,도소매,4590,4148,18822670,1.66,0,0.0,224.0,1018805.0,-252.0,-1142260.0,0.0,-3630.0,0.0,-3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127085.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",2660,69873,186186242,2.5,7213295,3.87,561.0,1876412.0,-882.0,-2723687.0,0.0,-9795.0,0.0,-9795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,857070.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31400,32294,1014192550,0.64,73771200,5.77,-1934.0,-61176525.0,698.0,21583350.0,-848.0,-26552075.0,649.0,20187350.0,-1414.0,-44137650.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-2601775.0,1876.0,59635150.0,208.0,6510100.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,9240,1128495,10647550230,3.24,172006340,1.62,-52367.0,-510662935.0,72028.0,695409480.0,-427.0,-4003010.0,-427.0,-4003010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381.0,-23258540.0,-16853.0,-157484995.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,61700,81880,5109202700,-1.44,653466400,7.75,31765.0,1974515800.0,-6569.0,-407745500.0,-8140.0,-504679900.0,-3333.0,-204271400.0,-10.0,-618300.0,18.0,1110600.0,0.0,0.0,-7894.0,-492021300.0,3080.0,191183300.0,-16997.0,-1058406000.0,-59.0,-3684400.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5230,837484,4369789875,4.6,78196000,1.18,-55330.0,-278089400.0,-20418.0,-115393735.0,151578.0,787027130.0,57201.0,293667220.0,13469.0,70585110.0,17259.0,89757255.0,0.0,0.0,16072.0,84199490.0,47577.0,248818055.0,-64739.0,-335532845.0,-11091.0,-58011150.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1028,46077,47045928,0.49,186654,0.4,-6064.0,-6177396.0,5158.0,5250916.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,926550.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,3180,637947,2045544750,3.92,83661185,4.09,9512.0,30274090.0,-8947.0,-28423835.0,649.0,2036795.0,649.0,2036795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-318525.0,-1114.0,-3568525.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),12740,97246,1237607990,5.9,59232370,2.74,6694.0,86046800.0,-5781.0,-74405850.0,-1025.0,-13068920.0,-1025.0,-13068920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1629550.0,-16.0,-201580.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,7140,203745,1441047110,4.69,120931890,8.39,-16697.0,-117607590.0,18997.0,133754870.0,-168.0,-1199520.0,-168.0,-1199520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450.0,-17214150.0,318.0,2266390.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2540,72020,182732272,2.42,5771060,3.16,709.0,2033963.0,-500.0,-1530308.0,-401.0,-993630.0,-401.0,-993630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,489975.0
053950,경남제약,코스닥,의약품 제조업,의약품,2460,449181,1094497076,-8.21,0,0.0,-67145.0,-162894825.0,57461.0,139027190.0,51.0,162185.0,51.0,162185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.0,23705450.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5370,27601,147504500,1.32,828880,0.56,-11035.0,-58887770.0,10318.0,55112250.0,683.0,3597950.0,683.0,3597950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-4280000.0,834.0,4457570.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",2020,308180,620110030,4.28,80113348,12.92,-4177.0,-8176364.0,738.0,1306934.0,0.0,-23336.0,0.0,-23336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,7701672.0,-425.0,-808906.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9920,45543,452370845,1.02,2594540,0.57,-14300.0,-142145060.0,14159.0,140742380.0,22.0,218630.0,12.0,119300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99330.0,0.0,0.0,119.0,1184050.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3690,23086,84960330,1.37,4656245,5.48,-10542.0,-38759215.0,10381.0,38164845.0,-122.0,-445910.0,-122.0,-445910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1040280.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,4325,125059,548232790,4.85,15358585,2.8,-5973.0,-26247785.0,23919.0,104011195.0,-18221.0,-78948830.0,-881.0,-3792445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17340.0,-75156385.0,-840.0,-3641400.0,1115.0,4826820.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",7480,7645,56679690,3.89,1370170,2.42,-1951.0,-14426940.0,1951.0,14414240.0,0.0,12700.0,0.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,39400,2635774,104020728325,5.07,1355298725,1.3,-416536.0,-16394251400.0,327022.0,12904224975.0,89109.0,3465125600.0,26461.0,1007069175.0,-53.0,-2096150.0,24178.0,963622200.0,-81.0,-3212450.0,19118.0,727079675.0,19486.0,772662350.0,4008.0,156280375.0,-3603.0,-131379550.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",761,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,44700,30453,1362928300,1.25,293406850,19.22,-1461.0,-66237225.0,3935.0,176971500.0,-2505.0,-111824075.0,3106.0,139867700.0,0.0,0.0,-610.0,-27362250.0,0.0,0.0,0.0,0.0,-5000.0,-224284975.0,-72.0,-3488950.0,103.0,4578750.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4725,54022,252988380,1.94,14158500,5.6,-17673.0,-82511850.0,9491.0,44122300.0,1552.0,7310560.0,-1078.0,-5011280.0,0.0,0.0,2630.0,12321840.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,28151880.0,624.0,2927110.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5700,70006,399369000,1.79,8591580,2.15,-10113.0,-57846600.0,6356.0,36609800.0,-173.0,-1001700.0,-173.0,-1001700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,16771080.0,964.0,5467420.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2085,191677,397523475,3.47,3333090,0.84,-49675.0,-102977200.0,54539.0,113079590.0,-501.0,-1028350.0,-501.0,-1028350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4363.0,-9074040.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2670,1798992,4725683212,29.93,16546033,0.35,46400.0,119298712.0,-1512.0,-2928677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26349.0,-68425855.0,-18539.0,-47944180.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,2426,4959435,-0.49,0,0.0,-165.0,-336545.0,154.0,314160.0,11.0,22385.0,11.0,22385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,3971,8221405,0.72,0,0.0,1294.0,2685810.0,152.0,314640.0,-1446.0,-3000450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.0,-3000450.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030,8069,16288415,0.5,0,0.0,-653.0,-1315795.0,0.0,0.0,653.0,1315795.0,653.0,1315795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2030,844,1713320,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,2000,59995,119591697,0.25,0,0.0,55088.0,109799428.0,-363.0,-723290.0,-56899.0,-113408920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0,-113408920.0,2174.0,4332782.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2280,76423,172912395,2.01,157995,0.09,-18465.0,-41800928.0,16217.0,36780128.0,2384.0,5322575.0,2384.0,5322575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-301775.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24350,12496,301414475,2.53,24450,0.01,-3620.0,-88593900.0,6325.0,153156450.0,147.0,3523800.0,147.0,3523800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3244.0,-77563100.0,392.0,9476750.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3950,12857,50596555,0.25,3444965,6.81,-205.0,-775995.0,-175.0,-707420.0,357.0,1392795.0,357.0,1392795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90620.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1023,276882,282865265,2.2,7069492,2.5,2688.0,3248041.0,-6223.0,-6863835.0,531.0,547987.0,531.0,547987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,3067807.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1720,24430,42182984,0.12,617711,1.46,2816.0,4874708.0,-3391.0,-5864301.0,156.0,267287.0,156.0,267287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,722306.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3865,419726,1606870278,-1.53,14326600,0.89,-78301.0,-298953353.0,39114.0,148156034.0,24204.0,93302130.0,0.0,28985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24204.0,93273145.0,898.0,3428360.0,14085.0,54066829.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3205,246296,784363969,4.23,26433380,3.37,21663.0,70992130.0,-22655.0,-74137485.0,-558.0,-1743610.0,-558.0,-1743610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,4888965.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,10330,24535,251505025,2.79,7641720,3.04,-5545.0,-56789220.0,32.0,240930.0,4995.0,51225320.0,4995.0,51225320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,5322970.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",26950,118692,3201542500,2.86,150619150,4.7,-7796.0,-208217100.0,6958.0,185687350.0,30.0,791900.0,30.0,791900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.0,-28244800.0,1860.0,49982650.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",20100,154033,3119980490,6.8,31611950,1.01,23342.0,478353370.0,-22611.0,-463568080.0,-306.0,-6233610.0,-6.0,-162160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-6071450.0,-607.0,-12143270.0,182.0,3591590.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2285,31718,71870210,2.24,3643895,5.07,-7116.0,-16072945.0,5256.0,11844475.0,0.0,-2055.0,0.0,-2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,3189000.0,460.0,1041525.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,27450,376231,9894873675,12.04,46884850,0.47,-22433.0,-590431975.0,27373.0,719605475.0,-1523.0,-40137525.0,1999.0,52579750.0,-47.0,-1275850.0,-2732.0,-71968475.0,0.0,0.0,0.0,0.0,-743.0,-19472950.0,0.0,17100.0,-3417.0,-89053075.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,17450,854854,14770267880,4.87,10035670,0.07,85810.0,1466652770.0,-58005.0,-990322255.0,-1251.0,-21657145.0,0.0,-49650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.0,-21607495.0,-28097.0,-481858240.0,1543.0,27184870.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3000,901562,2692884020,4.17,12654470,0.47,-197543.0,-586739186.0,186099.0,552370403.0,4232.0,12671788.0,0.0,-8870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.0,12680658.0,0.0,0.0,7212.0,21696995.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4095,27582,112239692,-0.85,5314168,4.73,-574.0,-2322870.0,237.0,964093.0,-178.0,-742501.0,-178.0,-742501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1019750.0,265.0,1081528.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",610,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4810,2776744,13790391096,-7.85,17117950,0.12,334882.0,1633509596.0,128056.0,684394312.0,-460126.0,-2308581968.0,-21020.0,-106586350.0,-73726.0,-368531704.0,-208766.0,-1041481433.0,0.0,0.0,-74605.0,-378749660.0,-76250.0,-384448466.0,-8565.0,-35855315.0,5753.0,26533375.0
