티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7060,21587,150675780,0.14,10091630,6.7,846.0,5880730.0,-5128.0,-35898780.0,4282.0,30018050.0,4282.0,30018050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",10290,131671,1367911945,-4.72,15197150,1.11,34219.0,355855275.0,-28332.0,-295147945.0,-5000.0,-51449820.0,-5000.0,-51449820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1138980.0,-997.0,-10396490.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,120900,440750,53596488850,-2.89,4844429100,7.17,-48152.0,-5892893050.0,-38372.0,-4644118300.0,86681.0,10555561250.0,127231.0,15492445850.0,-1225.0,-149547600.0,-12625.0,-1533965950.0,-135.0,-16443650.0,-2996.0,-363845900.0,-24569.0,-2994085700.0,-42.0,-4577500.0,-115.0,-13972400.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,33750,272553,9129028900,-0.88,681173375,5.28,-4958.0,-169616325.0,52683.0,1761473750.0,-48881.0,-1630483975.0,-20685.0,-691357475.0,-46.0,-1540175.0,-7140.0,-234443750.0,0.0,0.0,-19296.0,-645940425.0,-1715.0,-57235400.0,895.0,29867750.0,261.0,8758800.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",43200,50352,2175726025,-2.37,596473150,21.54,-5546.0,-239446950.0,3969.0,171743575.0,-537.0,-23346375.0,209.0,8744650.0,130.0,5644475.0,-731.0,-31481200.0,0.0,0.0,0.0,0.0,-145.0,-6254400.0,2104.0,90619650.0,10.0,430100.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1749,193403,339593747,-3.26,18583141,5.47,46890.0,82690809.0,-47508.0,-83786937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,998674.0,56.0,97454.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3145,210895,666399592,-4.41,10608800,1.59,66808.0,211683082.0,-63704.0,-201747757.0,-3118.0,-9998915.0,-3118.0,-9998915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,66775.0,-1.0,-3185.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,32500,866990,28732481875,-4.97,1140761700,3.97,96390.0,3148796700.0,-98822.0,-3227042725.0,3293.0,107337350.0,3307.0,107683975.0,0.0,0.0,213.0,7090925.0,0.0,0.0,0.0,0.0,-228.0,-7470300.0,-612.0,-20699300.0,-249.0,-8392025.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8730,5167,45279430,-0.23,0,0.0,-210.0,-1814020.0,6.0,34430.0,204.0,1779590.0,204.0,1779590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",16470,14060,231217280,-1.44,3699370,1.6,474.0,8018130.0,-465.0,-7870380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-180730.0,2.0,32980.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8750,76488,674682975,-3.85,19216060,2.85,37352.0,329377495.0,-31697.0,-279780285.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5977.0,-52443560.0,322.0,2846390.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6920,316261,2194765190,-1.84,709671420,23.11,159330.0,1105233740.0,-93703.0,-650048700.0,-67643.0,-469182350.0,-58239.0,-404003410.0,0.0,0.0,-9324.0,-64625010.0,0.0,0.0,0.0,0.0,-80.0,-553930.0,2005.0,13921460.0,11.0,75850.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3460,19065,66499625,-1.14,2271170,3.42,1670.0,6119460.0,-1670.0,-6119495.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4950,5268,26214715,-0.6,14925,0.06,263.0,1309105.0,-263.0,-1309105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,368,126693,46667053,-0.81,0,0.0,-5775.0,-2097552.0,5228.0,1896658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,200894.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,31050,133320,4178507625,-4.61,205694250,3.0,20469.0,648078925.0,-5019.0,-161595475.0,-15241.0,-479906600.0,-8364.0,-264017850.0,0.0,0.0,-214.0,-6701100.0,0.0,0.0,0.0,0.0,-6663.0,-209187650.0,390.0,12094000.0,-599.0,-18670850.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1022,386757,390935025,0.59,13941581,3.57,48257.0,48424908.0,-48263.0,-48397923.0,6.0,-17701.0,6.0,-17701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9284.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5030,219247,1117686107,-2.33,11559377,1.03,8866.0,46148680.0,-8986.0,-47100227.0,-506.0,-2237470.0,-506.0,-2237470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915.0,626.0,3148102.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",19900,509811,10145669670,2.31,95855060,0.94,77095.0,1536750725.0,58136.0,1205642745.0,6304.0,128705090.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,167994680.0,-141456.0,-2869558280.0,-79.0,-1540280.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1592,47160,74732754,-1.42,429983,0.58,13194.0,20954310.0,-13776.0,-21885936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,998389.0,-42.0,-66763.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1206,90898,109752222,-1.87,3364608,3.07,9756.0,11865176.0,-10837.0,-13151157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1255847.0,25.0,30134.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",640,108801,69082034,-1.84,58754,0.09,5995.0,3847379.0,-5177.0,-3327965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0,-519414.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2155,169019,362984685,-3.58,1979535,0.55,-29527.0,-63405530.0,29504.0,63413635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-51270.0,20.0,43165.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12130,77019,941607240,-3.65,232297470,20.58,42003.0,512689050.0,-14568.0,-177608650.0,-27478.0,-335606850.0,-26630.0,-325325600.0,0.0,0.0,-622.0,-7539780.0,0.0,0.0,-221.0,-2680730.0,-5.0,-60740.0,43.0,526450.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8700,22361,196300530,-2.47,14044410,7.15,947.0,8432130.0,-931.0,-8281580.0,-48.0,-417600.0,-48.0,-417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,302050.0,-4.0,-35000.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9780,9116,88873310,-1.21,3276770,3.69,1480.0,14456140.0,-1272.0,-12417610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-2038530.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5070,33856,171559385,2.84,3030590,1.77,6103.0,31082870.0,-5577.0,-28413525.0,1.0,5165.0,1.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-404100.0,-447.0,-2270410.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8150,131114,1059115985,-1.09,13106320,1.24,-1481.0,-11444500.0,3641.0,28953430.0,1.0,8060.0,1.0,8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.0,-17566530.0,6.0,49540.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9890,46595,461022040,-1.98,1836740,0.4,-7113.0,-69800840.0,8189.0,80491280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-1781350.0,-899.0,-8909090.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",22100,137027,3041252725,-3.49,1005835500,22.57,65537.0,1455808250.0,-44780.0,-994180375.0,-21467.0,-477315075.0,-21383.0,-475465500.0,0.0,0.0,-78.0,-1717275.0,0.0,0.0,0.0,0.0,-6.0,-132300.0,595.0,13152800.0,115.0,2534400.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5120,64952,333373980,-3.03,46036805,9.35,39395.0,202172280.0,-12026.0,-61630075.0,-27412.0,-140761525.0,-27325.0,-140317205.0,0.0,0.0,-81.0,-413790.0,0.0,0.0,0.0,0.0,-6.0,-30530.0,0.0,0.0,43.0,219320.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6720,20696,138421750,-2.18,1183690,0.86,5125.0,34264725.0,-5124.0,-34258035.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6700.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4990,17115,85668150,-2.35,2577850,3.01,-1906.0,-9488175.0,1991.0,9916335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.0,-85.0,-426530.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,637,750803,477094616,0.31,0,0.0,165880.0,105573173.0,1494.0,573073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166876.0,-105821890.0,-498.0,-324356.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",441,492527,219807848,-1.56,11398445,5.19,72948.0,32116600.0,-60516.0,-26662219.0,-10181.0,-4458340.0,-10181.0,-4458340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.0,-996041.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,600,1895694,1117856475,1.52,7840080,0.7,-18205.0,-5576655.0,18955.0,6020323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-443668.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5990,37080,220304420,-0.83,7453880,3.38,-2461.0,-14492530.0,2464.0,14510270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-17740.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11440,12354,140825430,-0.69,18171230,12.9,227.0,2552750.0,286.0,3113400.0,-545.0,-6029420.0,0.0,-35.0,2156.0,24683310.0,-2695.0,-30644375.0,0.0,0.0,0.0,0.0,-6.0,-68320.0,32.0,363270.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,413,284289,116928036,0.24,1931824,1.65,20811.0,8493696.0,-20811.0,-8493696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2045,10915,22326900,-0.24,8205,0.04,-730.0,-1495400.0,735.0,1505575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10175.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2090,35857,73950973,2.96,3737660,5.05,6352.0,13169900.0,-6413.0,-13292320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,122420.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,655,52512,34032481,0.77,0,0.0,-3261.0,-2155706.0,3251.0,2149096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6610.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10050,244546,2469947765,-1.37,315216295,8.03,23001.0,232852190.0,-18662.0,-189053900.0,-5140.0,-51830500.0,5.0,50750.0,-304.0,-3071315.0,-2025.0,-20377940.0,0.0,0.0,0.0,0.0,-2816.0,-28431995.0,800.0,8021690.0,1.0,10520.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1393,11909912,16428585322,-2.38,667561735,4.06,1895639.0,2643070352.0,728463.0,921060835.0,-186052.0,-290786168.0,-321052.0,-447909356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,157123188.0,-2420171.0,-3249036318.0,-17879.0,-24308701.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3065,15211,46252155,0.0,3211105,6.94,3120.0,9548975.0,-2823.0,-8645695.0,-176.0,-532375.0,-176.0,-532375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-337410.0,-11.0,-33495.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3770,44594,168177075,-2.2,2433555,1.45,2197.0,8293010.0,-2097.0,-7915970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-100.0,-377000.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",18320,253894,4708700465,-4.93,117071090,1.64,73445.0,1359079790.0,17312.0,316763455.0,-87638.0,-1617700315.0,2566.0,47539960.0,-9709.0,-178448020.0,-29396.0,-538461440.0,0.0,0.0,0.0,0.0,-51098.0,-948312205.0,-3324.0,-61931410.0,205.0,3788480.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3850,94904,366540180,-3.02,19941095,5.44,35319.0,136408395.0,-11290.0,-43551715.0,558.0,2286865.0,558.0,2286865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24353.0,-94244985.0,-234.0,-898560.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5520,277793,1532637970,-3.83,30804260,2.01,-3216.0,-16938880.0,7831.0,42490730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,2303840.0,-5036.0,-27855690.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",622,548595,342465917,-3.86,2646921,0.77,58592.0,36756431.0,-56803.0,-35639897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62200.0,-1889.0,-1178734.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12040,29297,351491000,-0.91,19241340,5.47,14348.0,172258000.0,-14476.0,-173793610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080000.0,38.0,455610.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7620,22061,167314740,-1.17,9448940,5.65,8282.0,62905890.0,-9282.0,-70455890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7550000.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",14320,210655,2993795360,0.7,105865850,3.54,-58031.0,-825342805.0,51644.0,733969895.0,-5326.0,-75317150.0,219.0,3134960.0,0.0,0.0,455.0,6515600.0,0.0,0.0,-6000.0,-84967710.0,0.0,0.0,11710.0,166647540.0,3.0,42520.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5380,29174,155574885,0.75,7191330,4.62,-3848.0,-20519780.0,2887.0,15382810.0,967.0,5171530.0,-33.0,-177540.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5349070.0,0.0,0.0,0.0,-2590.0,-6.0,-31970.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,993,29885,29952783,-3.87,411693,1.37,-294.0,-274964.0,-4706.0,-4746310.0,5000.0,5021274.0,5000.0,5021274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3985,125584,501413871,-2.09,10546135,2.1,10002.0,39858740.0,-18935.0,-75613500.0,1069.0,4252075.0,1069.0,4252075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-119355.0,7894.0,31622040.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",13980,72334,1007799410,-1.55,28822965,2.86,-816.0,-10658850.0,605.0,7721120.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-691040.0,260.0,3628480.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",15740,532506,8424388585,-1.01,231936495,2.75,65933.0,1042698770.0,-56769.0,-895467470.0,-10089.0,-161920790.0,-10089.0,-161920790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,15011670.0,-23.0,-322180.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",3735,97833,356166840,1.49,6435685,1.81,-34136.0,-124132425.0,8815.0,32231740.0,25176.0,91372240.0,25176.0,91372240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,145.0,528475.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,23150,13659,317213900,-1.07,14263150,4.5,-1073.0,-24383600.0,663.0,15166450.0,410.0,9217150.0,410.0,9217150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1041,48498,50110609,-1.79,0,0.0,-218.0,-141111.0,-796.0,-909711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1057095.0,-6.0,-6273.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3845,137037,529751088,-2.66,13442400,2.54,9693.0,37036543.0,-3833.0,-14540818.0,-3131.0,-12011655.0,-3714.0,-14295635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,2283980.0,-2734.0,-10503420.0,5.0,19350.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,48989,102697127,0.0,0,0.0,38569.0,80846797.0,-88.0,-184360.0,-38481.0,-80662437.0,-3824.0,-8030400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34657.0,-72632037.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060,752,1549120,-0.24,0,0.0,-126.0,-259560.0,126.0,259560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045,24863,50785295,-0.49,0,0.0,-4624.0,-9496720.0,125.0,256265.0,4499.0,9240455.0,499.0,1020455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,8220000.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015,2378,4791675,0.0,0,0.0,-1250.0,-2518750.0,0.0,0.0,1250.0,2518750.0,1250.0,2518750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1973,19762,39031179,-1.84,90670,0.23,3846.0,7597514.0,-3845.0,-7595528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1986.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",100900,101672,10427556550,-6.14,713389700,4.29,7021.0,689032500.0,85.0,41902050.0,-7172.0,-737663650.0,-7094.0,-729724200.0,0.0,0.0,-31.0,-3102950.0,0.0,0.0,0.0,0.0,-47.0,-4836500.0,40.0,4099000.0,26.0,2630100.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1019,937759,962003092,-4.86,32717329,3.4,80953.0,82378162.0,-111288.0,-113592917.0,0.0,48598.0,0.0,48598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30827228.0,335.0,338929.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4195,122338,512818825,-1.29,21413710,4.18,26194.0,109678325.0,-34383.0,-144023255.0,7890.0,33088195.0,-6156.0,-25893320.0,0.0,0.0,72.0,302355.0,0.0,0.0,0.0,0.0,13974.0,58679160.0,269.0,1130140.0,30.0,126595.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",28600,390296,11201268650,-4.19,493448325,4.41,59442.0,1703275475.0,-37696.0,-1079333225.0,-21669.0,-621693375.0,-20807.0,-596997500.0,0.0,0.0,-207.0,-5917275.0,0.0,0.0,0.0,0.0,-655.0,-18778600.0,14.0,362150.0,-91.0,-2611025.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090,5049,10471875,0.24,0,0.0,-125.0,-259980.0,125.0,259980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2055,9,18495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2015,4887,9818540,0.0,0,0.0,-464.0,-932135.0,155.0,311045.0,309.0,621090.0,309.0,621090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,131900,238986,31276462500,2.01,4632433950,10.66,-23465.0,-3067896800.0,-9366.0,-1264745700.0,32693.0,4314872200.0,24050.0,3164843850.0,44.0,5806800.0,-2615.0,-345344500.0,0.0,0.0,11260.0,1495436250.0,-46.0,-5868700.0,424.0,55380600.0,-286.0,-37610300.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3150,32158,102444985,-5.41,4378395,4.27,-807.0,-2351320.0,-2122.0,-6903540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,9261355.0,-2.0,-6495.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",20750,412432,8703138250,-8.19,0,0.0,51109.0,1076569000.0,23927.0,498706850.0,-74826.0,-1570573550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74826.0,-1570573550.0,110.0,2178200.0,-320.0,-6880500.0
