티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2230.0,85868.0,188717900.0,4.940000057220459,0.0,0.0,-52539.0,-115330925.0,18163.0,39887225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34376.0,75443700.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3500.0,41822.0,144773350.0,4.010000228881836,701745.0,0.47999998927116394,-3525.0,-12206500.0,4509.0,15579210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3427990.0,16.0,55280.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,480.0,46021.0,21976932.0,3.2300000190734863,325750.0,1.4800000190734863,-5915.0,-2807680.0,5915.0,2807680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1371.0,867903.0,1188854287.0,5.619999885559082,1851766.0,0.1599999964237213,-48497.0,-66884066.0,43469.0,59893800.0,0.0,-30890.0,0.0,-30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-140000.0,5128.0,7161156.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1702.0,46673.0,79493558.0,1.5499999523162842,3922088.0,4.929999828338623,-15115.0,-25608199.0,15026.0,25460582.0,0.0,-3744.0,0.0,-3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,151361.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,9950.0,29178.0,287243815.0,5.289999961853027,2867010.0,1.0,-9164.0,-90712410.0,9978.0,98844270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.0,-8131860.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4080.0,1358.0,5567945.0,0.3700000047683716,0.0,0.0,286.0,1181535.0,-336.0,-1385535.0,50.0,204000.0,50.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1707.0,990572.0,1710734989.0,0.0,961614.0,0.05999999865889549,-29549.0,-48560283.0,31081.0,51239994.0,-165.0,-288751.0,-165.0,-288751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-460080.0,-1087.0,-1930880.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,10940.0,2039402.0,22492197065.0,0.3700000047683716,320290080.0,0.6600000262260437,-7797.0,-71171955.0,2812.0,16241310.0,-1233.0,-13429210.0,-809.0,-8788250.0,0.0,0.0,-424.0,-4640960.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,104769810.0,-3317.0,-36409955.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2695.0,129651.0,351653692.0,-0.550000011920929,3576215.0,1.0199999809265137,130.0,432832.0,852.0,2235928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1641000.0,-382.0,-1027760.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6440.0,33084.0,208543590.0,2.549999952316284,18570.0,0.009999999776482582,-4128.0,-26594610.0,8576.0,54618450.0,-4448.0,-28023840.0,0.0,-21690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4448.0,-28002150.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13470.0,27239.0,371819260.0,-4.329999923706055,16530830.0,2.549999952316284,10040.0,137140080.0,-7621.0,-104344110.0,-2420.0,-32809980.0,-5.0,-80110.0,-3685.0,-50214840.0,1270.0,17484970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14010.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,42000.0,86934.0,3681160900.0,0.7200000286102295,396569850.0,7.989999771118164,9990.0,417326425.0,6766.0,285980775.0,-17567.0,-737623900.0,-24890.0,-1046685750.0,-5.0,-210700.0,-19.0,-798600.0,0.0,0.0,0.0,0.0,7347.0,310071150.0,663.0,27997350.0,148.0,6319350.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1335.0,64399.0,85439159.0,0.30000001192092896,9464.0,0.009999999776482582,-391.0,-374546.0,1141.0,1365179.0,-750.0,-990633.0,-750.0,-990633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2845.0,11702.0,33268950.0,1.6100000143051147,206765.0,0.6200000047683716,-1398.0,-3934760.0,1398.0,3934760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,897.0,3966613.0,3990760019.0,8.199999809265137,404428.0,0.009999999776482582,177262.0,185411266.0,-148085.0,-157153080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29177.0,-28258186.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,11300.0,27416.0,322420220.0,4.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4795.0,17121.0,80455717.0,5.730000019073486,82935.0,0.10000000149011612,-7233.0,-34006880.0,7233.0,34006880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2010.0,86489.0,171983692.0,2.759999990463257,63319.0,0.03999999910593033,-28929.0,-57339463.0,31639.0,62993299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2734.0,-5646944.0,24.0,-6892.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1400.0,38498.0,53904041.0,0.7900000214576721,9849.0,0.019999999552965164,8073.0,11351126.0,-8073.0,-11351126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4920.0,106163.0,520122905.0,2.5,27457555.0,5.28000020980835,-70482.0,-347026795.0,-5517.0,-26823810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76120.0,374433510.0,-121.0,-582905.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,285500.0,34079.0,9681257000.0,5.550000190734863,660746000.0,5.519999980926514,1031.0,281029000.0,-7810.0,-2227452250.0,6758.0,1940353750.0,1161.0,340528500.0,124.0,35483000.0,297.0,85769500.0,0.0,0.0,2253.0,643178750.0,2923.0,835395500.0,14.0,4074000.0,7.0,1995500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",34400.0,49306.0,1690527400.0,2.5299999713897705,259343100.0,12.359999656677246,8872.0,303935850.0,-9475.0,-327186700.0,-5596.0,-190516050.0,-6091.0,-207476750.0,-2.0,-67850.0,433.0,14835050.0,0.0,0.0,0.0,0.0,64.0,2193500.0,192.0,6534500.0,6007.0,207232400.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,18600.0,1239054.0,23208028515.0,9.40999984741211,757392830.0,1.5399999618530273,73821.0,1406832840.0,-87087.0,-1650939425.0,8276.0,152531575.0,425.0,7971120.0,0.0,0.0,1007.0,18595250.0,0.0,0.0,0.0,0.0,6844.0,125965205.0,4535.0,83650430.0,455.0,7924580.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3425.0,18905.0,64808425.0,-0.7200000286102295,1977700.0,3.049999952316284,-4943.0,-16965700.0,-77.0,-344785.0,5000.0,17242085.0,5000.0,17242085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,68400.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2060.0,121592.0,249228846.0,1.4800000190734863,6919260.0,2.7799999713897705,1556.0,3186617.0,-8161.0,-16728739.0,6605.0,13542122.0,6605.0,13542122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8280.0,3344.0,27390700.0,1.600000023841858,164800.0,0.6000000238418579,-280.0,-2309600.0,280.0,2309600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,533.0,64519.0,35207504.0,-3.440000057220459,5049.0,0.009999999776482582,2993.0,1649612.0,-4513.0,-2481612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,832000.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4415.0,303725.0,1315394276.0,5.369999885559082,1320320.0,0.10000000149011612,35318.0,156795731.0,-35321.0,-156750071.0,0.0,-31560.0,0.0,-31560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14100.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4120.0,263889.0,1084387554.0,1.9800000190734863,3045620.0,0.2800000011920929,-30137.0,-124016662.0,36107.0,148495092.0,-10.0,-41615.0,-10.0,-41615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5960.0,-24436815.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,57300.0,40658.0,2251287750.0,8.729999542236328,19377600.0,0.5799999833106995,-18477.0,-1016242050.0,14716.0,804788800.0,5952.0,335189850.0,867.0,48291750.0,86.0,4704400.0,-260.0,-14898000.0,0.0,0.0,1099.0,62045200.0,427.0,24235750.0,-2190.0,-123683000.0,-1.0,-53600.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,14840.0,23814.0,347586275.0,2.4200000762939453,3807180.0,1.100000023841858,-4011.0,-59015975.0,3590.0,52778425.0,-1.0,-14640.0,-1.0,-14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,6252190.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29100.0,5783.0,169738600.0,-0.6800000071525574,0.0,0.0,491.0,14715550.0,1207.0,35600300.0,-2000.0,-59188050.0,0.0,300.0,0.0,0.0,-2000.0,-59188350.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,8872200.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3775.0,25913.0,96490675.0,5.590000152587891,226170.0,0.23000000417232513,-5573.0,-20799075.0,5563.0,20761825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37250.0,0.0,0.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3920.0,459697.0,1825877295.0,1.8200000524520874,53233370.0,2.9200000762939453,-66813.0,-269905743.0,16604.0,69824538.0,7.0,27425.0,7.0,27425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,199256640.0,202.0,797140.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2650.0,411479.0,1083315659.0,6.210000038146973,31443140.0,2.9000000953674316,-93437.0,-246605102.0,94159.0,248791367.0,-654.0,-2006970.0,-654.0,-2006970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2650.0,-67.0,-176645.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2155.0,39681.0,84248650.0,2.859999895095825,0.0,0.0,-4585.0,-9696911.0,5499.0,11677851.0,-914.0,-1980940.0,-914.0,-1980940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4900.0,58002.0,280429285.0,3.1600000858306885,375350.0,0.12999999523162842,5993.0,28503505.0,-5840.0,-27773635.0,-153.0,-729870.0,-153.0,-729870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3620.0,25811.0,93040164.0,0.9800000190734863,144500.0,0.1599999964237213,5058.0,18265604.0,-3659.0,-13222735.0,-1500.0,-5405974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-5405974.0,100.0,359500.0,1.0,3605.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",22200.0,74611.0,1668167650.0,-2.8399999141693115,388124150.0,19.549999237060547,40361.0,900480400.0,-22942.0,-514239175.0,-17461.0,-387142225.0,-15674.0,-347474375.0,0.0,0.0,-1789.0,-39713250.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,901000.0,0.0,0.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1041.0,62793.0,65177232.0,2.869999885559082,0.0,0.0,6669.0,7043308.0,-6764.0,-7142203.0,95.0,98895.0,95.0,98895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1925.0,6325.0,12012681.0,1.0,189275.0,1.5800000429153442,227.0,437261.0,-196.0,-378483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-58778.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3125.0,1462165.0,4558483632.0,6.110000133514404,113261261.0,2.4800000190734863,-78486.0,-234852195.0,74417.0,222446830.0,-8651.0,-27504760.0,-5851.0,-18369725.0,0.0,0.0,200.0,366005.0,0.0,0.0,0.0,0.0,-3000.0,-9501040.0,3113.0,9610985.0,9607.0,30299140.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1630.0,57299.0,92335164.0,3.299999952316284,413321.0,0.44999998807907104,2413.0,3956310.0,-2413.0,-3956310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,19250.0,1449031.0,28330515210.0,-2.2300000190734863,1346411210.0,4.75,120935.0,2372202115.0,-38957.0,-776667880.0,-68012.0,-1319889785.0,9914.0,193508715.0,3945.0,76462365.0,-19920.0,-387069460.0,0.0,0.0,40690.0,788596970.0,-102641.0,-1991388375.0,-11542.0,-223662090.0,-2424.0,-51982360.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6440.0,7197.0,46309830.0,2.380000114440918,6480.0,0.009999999776482582,-7.0,-57520.0,161.0,1024680.0,-154.0,-967160.0,-154.0,-967160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3725.0,578336.0,2175386177.0,3.3299999237060547,17001020.0,0.7799999713897705,78517.0,299760801.0,-78448.0,-299354056.0,0.0,-151430.0,0.0,-151430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-2124945.0,500.0,1869630.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1650.0,332293.0,551590464.0,1.2300000190734863,4181016.0,0.7599999904632568,3348.0,5857865.0,-52332.0,-87636499.0,56050.0,93524004.0,56050.0,93524004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6066.0,-10087870.0,-1000.0,-1657500.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3910.0,890208.0,3473082655.0,0.5099999904632568,685450746.0,11.510000228881836,228782.0,892755963.0,-136582.0,-533609656.0,-102341.0,-398463902.0,-102387.0,-398643277.0,-17.0,-66360.0,63.0,245735.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.0,37886075.0,364.0,1431520.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3255.0,373270.0,1230871326.0,1.2400000095367432,0.0,0.0,-49383.0,-160145458.0,52949.0,171886968.0,-3040.0,-9960670.0,-3040.0,-9960670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-1780840.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1067.0,467115.0,494073039.0,5.849999904632568,7674196.0,1.5499999523162842,5673.0,5888899.0,-5673.0,-5886513.0,0.0,-2386.0,0.0,-2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3455.0,61609.0,209640115.0,8.819999694824219,26055.0,0.009999999776482582,-12067.0,-40367185.0,12444.0,41588030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-1220845.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3845.0,8210.0,31642125.0,0.12999999523162842,7690.0,0.019999999552965164,-2780.0,-10716795.0,902.0,3484385.0,1700.0,6548000.0,1700.0,6548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,684410.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1639.0,10935.0,17916146.0,0.8600000143051147,634343.0,3.5399999618530273,-1607.0,-2653184.0,1702.0,2809259.0,-98.0,-161040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-161040.0,3.0,4965.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,598.0,1185517.0,737879714.0,-7.139999866485596,12141.0,0.0,192794.0,122316673.0,-194322.0,-123230137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,913464.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2820.0,29343.0,82588245.0,4.059999942779541,1024565.0,1.2400000095367432,-3258.0,-9059420.0,3258.0,9100365.0,0.0,-40945.0,0.0,-40945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2260.0,375167.0,851511501.0,1.350000023841858,30586250.0,3.5899999141693115,17497.0,39946621.0,-18766.0,-42825666.0,271.0,608605.0,271.0,608605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,2270440.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",31850.0,148554.0,4759057900.0,-1.2400000095367432,689533750.0,9.270000457763672,45940.0,1467224150.0,-12596.0,-403031475.0,-33728.0,-1076422375.0,-26471.0,-844306125.0,-5.0,-159150.0,-37.0,-1202400.0,0.0,0.0,0.0,0.0,-7215.0,-230754700.0,93.0,2976450.0,291.0,9253250.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,19240.0,7985.0,154881810.0,1.5299999713897705,11034200.0,3.369999885559082,784.0,15182235.0,-145.0,-2811575.0,-386.0,-7440560.0,-386.0,-7440560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-4930100.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1440.0,10788.0,15637782.0,0.0,1656174.0,10.59000015258789,3864.0,5607945.0,-3864.0,-5607945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4300.0,20040.0,86436565.0,0.699999988079071,1914250.0,2.2100000381469727,3012.0,12791260.0,-3004.0,-12756100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-35160.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,94789.0,198491530.0,0.23999999463558197,0.0,0.0,1197.0,2507715.0,0.0,0.0,-1197.0,-2507715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.0,-2507715.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,5666.0,11430835.0,0.0,0.0,0.0,2510.0,5070150.0,-10.0,-20150.0,-2500.0,-5050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-5050000.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2295.0,62414.0,139518410.0,6.0,341810.0,0.23999999463558197,1991.0,4892865.0,-1991.0,-4895560.0,0.0,2695.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5260.0,5075.0,26877280.0,0.0,461320.0,1.7200000286102295,1635.0,8648795.0,-845.0,-4453585.0,-700.0,-3716050.0,-700.0,-3716050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-479160.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1542.0,27702.0,42832756.0,0.46000000834465027,0.0,0.0,2086.0,3222353.0,-1403.0,-2160288.0,-683.0,-1062065.0,-683.0,-1062065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
