티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12410,244276,3028033275,2.99,39352400,1.3,-29197.0,-364887610.0,-1747.0,-17151640.0,31647.0,390724570.0,31838.0,393091050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-2366480.0,-703.0,-8685320.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3100,26961,83278225,6.9,1932445,2.32,-1127.0,-3162632.0,629.0,1616767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1545865.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",43650,167412,7102665925,19.43,829350,0.01,-61068.0,-2604030525.0,47460.0,2000819050.0,18883.0,822160125.0,19083.0,831580650.0,0.0,0.0,20.0,302850.0,0.0,0.0,0.0,0.0,-220.0,-9723375.0,-5382.0,-223607350.0,107.0,4658700.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1120,142235,158494831,7.8,2552384,1.61,-35365.0,-39165936.0,35870.0,39723835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-569109.0,10.0,11210.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",512,897297,450793929,9.17,589418,0.13,-457182.0,-230133578.0,457371.0,230215135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-81557.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3315,80478,261725423,10.13,320515,0.12,-41652.0,-135817508.0,36600.0,119409958.0,-18.0,-59685.0,-18.0,-59685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16237890.0,70.0,229345.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,3240,8157411,26674732964,9.64,475030421,1.78,524647.0,1744757839.0,-465481.0,-1549120424.0,-40977.0,-136880215.0,-39531.0,-132231325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.0,-4648890.0,-21715.0,-70105095.0,3526.0,11347895.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6400,1035243,6374890010,18.96,106988020,1.68,-71998.0,-430914905.0,158227.0,958206760.0,-44815.0,-270698650.0,-732.0,-4346380.0,0.0,0.0,-20000.0,-123286730.0,0.0,0.0,0.0,0.0,-24083.0,-143065540.0,-1556.0,-9382705.0,-39858.0,-247210500.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1808,63029,114363573,-2.16,271797,0.24,-4563.0,-8283315.0,4565.0,8288583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,-2.0,-3558.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2730,222871,604764458,3.02,6119390,1.01,-51120.0,-139023390.0,49447.0,134473805.0,1482.0,4033950.0,1482.0,4033950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,496800.0,7.0,18835.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5790,39029,224340085,3.21,6278660,2.8,-5041.0,-28778915.0,6305.0,36083765.0,-1335.0,-7709410.0,-332.0,-1938790.0,0.0,0.0,-889.0,-5114800.0,0.0,0.0,0.0,0.0,-114.0,-655820.0,-2.0,-11400.0,73.0,415960.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",700,336256,232508578,-6.54,3775,0.0,-33404.0,-22609676.0,21613.0,14348439.0,0.0,184444.0,0.0,184444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,8095754.0,-24.0,-18961.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5850,189639,1089022635,16.3,3000960,0.28,-87972.0,-505082055.0,88579.0,508644820.0,-334.0,-1924225.0,0.0,0.0,-11.0,-64745.0,0.0,0.0,0.0,0.0,-16.0,-89840.0,-305.0,-1758420.0,-400.0,-2348090.0,127.0,709550.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4660,1181491,5608025171,-0.43,241482984,4.31,94359.0,445315748.0,-91020.0,-428759938.0,-7283.0,-34696125.0,-7283.0,-34696145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,25903660.0,-1607.0,-7763345.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4050,18570,74643612,6.3,0,0.0,-2026.0,-8147675.0,1927.0,7749445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,402250.0,-1.0,-4020.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",25550,331286,8359036725,17.2,232343200,2.78,-106023.0,-2672876525.0,108806.0,2744842125.0,-2064.0,-53465050.0,-2064.0,-53465050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-19290350.0,27.0,789800.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1699,83076,138674272,5.14,447536,0.32,-5732.0,-9392912.0,8791.0,14463667.0,-3032.0,-5023966.0,-3032.0,-5023966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0,-27.0,-45349.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",18900,168328,3170863850,14.06,112454000,3.55,-23246.0,-441013375.0,-19682.0,-372045015.0,48553.0,919652630.0,-3283.0,-62433680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51836.0,982086310.0,-3423.0,-64941360.0,-2202.0,-41652880.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",10830,263405,2792897355,15.21,163497240,5.85,-91664.0,-970541570.0,94210.0,998050700.0,-1690.0,-18409100.0,-1690.0,-18409100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,-5145040.0,-374.0,-3954990.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3710,62503,227338942,9.76,9735420,4.28,-10879.0,-39179412.0,10578.0,38104202.0,-199.0,-732360.0,-199.0,-732360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0,500.0,1815000.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6970,483979,3354638390,10.28,19597620,0.58,-146737.0,-1017045670.0,161112.0,1116126480.0,-14055.0,-96838970.0,-415.0,-2859370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0,-93979600.0,-481.0,-3353690.0,161.0,1111850.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",48100,307727,14788592375,11.86,1850502350,8.18,-40769.0,-1953264675.0,8135.0,349417200.0,32367.0,1590881675.0,28911.0,1416859550.0,-21.0,-1012650.0,5081.0,253065025.0,0.0,0.0,0.0,0.0,-1604.0,-78030250.0,-49.0,-2131700.0,316.0,15097500.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17610,1946219,34033049980,17.4,101050940,0.3,-335859.0,-5867110495.0,434893.0,7555785750.0,-115117.0,-1985621615.0,13825.0,308417635.0,0.0,0.0,6479.0,132112010.0,0.0,0.0,-6398.0,-114732920.0,-129023.0,-2311418340.0,19117.0,347724730.0,-3034.0,-50778370.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25100,51245,1265585850,7.04,118601000,6.97,-14689.0,-364409925.0,6887.0,169535575.0,7922.0,197846800.0,6850.0,171267200.0,1657.0,41096475.0,-585.0,-14516875.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-3069850.0,4.0,97400.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",745,721605,543012499,5.82,12622907,2.32,12017.0,10717573.0,9239.0,6558673.0,5419.0,3267802.0,5419.0,3267802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26675.0,-20544048.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),7270,107877,778829710,9.82,3185970,0.41,-26961.0,-193750840.0,21324.0,152205330.0,300.0,2184000.0,0.0,0.0,0.0,0.0,300.0,2184000.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,41490110.0,-290.0,-2128600.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3440,154033,517211453,8.01,627880,0.12,-38132.0,-128021425.0,37998.0,127606855.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,492900.0,-22.0,-78360.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4420,819927,3564513411,8.6,0,0.0,-237225.0,-1032889716.0,229933.0,1001587821.0,10.0,43335.0,10.0,43335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,31012175.0,49.0,246385.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4750,3453117,16045105747,18.75,59744290,0.37,195848.0,931785067.0,-191202.0,-909130845.0,-1520.0,-7275190.0,-1520.0,-7275190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0,-42192747.0,5877.0,26813715.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18710,468343,8645437385,16.94,791757865,6.4,31101.0,560212855.0,-86949.0,-1642805135.0,39217.0,767346710.0,26201.0,517075500.0,-27.0,-504310.0,13923.0,267453730.0,0.0,0.0,-9.0,-161460.0,-870.0,-16498570.0,16311.0,308987190.0,320.0,6258380.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",36050,426949,15244432125,12.83,6791300,0.04,27928.0,1034889725.0,-1667.0,-100022375.0,-24339.0,-870248200.0,2178.0,79225700.0,0.0,0.0,0.0,0.0,0.0,0.0,-24958.0,-891883700.0,-1526.0,-56367250.0,-2095.0,-70212250.0,173.0,5593100.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3060,97317,293247323,9.48,0,0.0,-21029.0,-63133533.0,21035.0,63151553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-18020.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5440,41805,218752850,13.33,3448390,1.58,-16865.0,-88400895.0,16858.0,88370315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6640.0,7.0,37220.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3610,128794,457100075,8.73,25881705,5.66,-39903.0,-142289830.0,39632.0,141293355.0,381.0,1384320.0,381.0,1384320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-202055.0,-53.0,-185790.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",7270,639593,4614460215,15.21,78377010,1.7,-175758.0,-1269186840.0,180213.0,1301424040.0,-3419.0,-24638310.0,949.0,7355610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4368.0,-31993920.0,247.0,1726610.0,-1283.0,-9325500.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,870,80591,69031830,5.07,0,0.0,1948.0,1818136.0,-5159.0,-4591227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,2888703.0,-136.0,-115612.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2695,310028,824308420,7.8,0,0.0,-3994.0,-9880760.0,27833.0,73202765.0,-23838.0,-63318875.0,-23838.0,-63318875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3130.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",7300,171785,1250906700,10.61,17671610,1.41,-33432.0,-242952215.0,31136.0,226077165.0,2236.0,16445200.0,2356.0,17327780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-882580.0,500.0,3651450.0,-440.0,-3221600.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7800,14571,111728600,8.18,215840,0.19,-1180.0,-8904930.0,1213.0,9145120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-247910.0,1.0,7720.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),5850,285880,1642066565,15.61,0,0.0,-48723.0,-273928995.0,49753.0,279951555.0,-500.0,-2925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2925000.0,0.0,-44470.0,-530.0,-3053090.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12180,26513,318223395,9.43,0,0.0,-12128.0,-145905530.0,12216.0,146931220.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1036120.0,1.0,10520.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9340,292860,2709339395,13.21,19004840,0.7,-94694.0,-878033165.0,88800.0,823719095.0,169.0,1577530.0,169.0,1577530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,18415710.0,3731.0,34320830.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5900,25899,153140095,1.2,10140320,6.62,710.0,4255175.0,-434.0,-2616785.0,-110.0,-638250.0,-110.0,-638250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-1000140.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",44750,5185962,228770259350,21.44,5993035150,2.62,-315505.0,-14212912550.0,288667.0,12829365800.0,41191.0,2010230300.0,3311.0,253721875.0,-18.0,-800625.0,67296.0,3091146850.0,0.0,0.0,9338.0,417827250.0,-38736.0,-1751665050.0,-6412.0,-270174450.0,-7941.0,-356509100.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",9150,529462,4793946925,13.38,197138990,4.11,-51417.0,-469626145.0,36255.0,323272545.0,-8737.0,-72719910.0,-8737.0,-72719910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22898.0,-206991980.0,46797.0,426065490.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4810,229927,1082554527,9.32,34322050,3.17,-43002.0,-203757750.0,43541.0,206181065.0,-1124.0,-5140825.0,-1124.0,-5140825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,2623560.0,21.0,93950.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,5040,11230632,55055207773,22.63,1825310,0.0,107446.0,482817946.0,46562.0,210598086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155664.0,-702136795.0,1656.0,8720763.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",39050,462034,18421041400,12.54,2844242650,10.47,19767.0,709334350.0,-49885.0,-2018086875.0,34402.0,1481075075.0,45109.0,1887202425.0,0.0,0.0,24640.0,1008919000.0,0.0,0.0,-30000.0,-1200743050.0,-5347.0,-214303300.0,-4400.0,-176921550.0,116.0,4599000.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",869,255100,220947193,8.63,0,0.0,-14306.0,-12050575.0,14562.0,12270520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-221933.0,1.0,1988.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2380,661808,1552330709,9.43,103383560,6.66,-61581.0,-149402070.0,813.0,2928530.0,74621.0,177995285.0,99059.0,235691440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24438.0,-57696155.0,-8771.0,-19521465.0,-5082.0,-12000280.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,895,96321,86383179,-2.82,0,0.0,16814.0,15197548.0,-17023.0,-15378672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,181124.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1919,3278941,6147524416,14.23,25002703,0.41,-459335.0,-854057276.0,448095.0,833176475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-896799.0,11652.0,21777600.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,66800,4369749,283229558050,24.16,11696724050,4.13,-502235.0,-32443953150.0,353709.0,22056220600.0,151659.0,10603673450.0,36375.0,2755369300.0,-478.0,-30983100.0,86748.0,6029989700.0,0.0,0.0,19119.0,1280569600.0,9899.0,568983650.0,-2880.0,-197908050.0,-253.0,-18032850.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9160,29381,268877690,4.33,7969050,2.96,-1688.0,-15619940.0,1773.0,16398930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-742630.0,-4.0,-36360.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,30850,3814924,122414111475,-5.95,572050,0.0,35788.0,1550634100.0,-32726.0,-1480774325.0,2.0,73300.0,2.0,73300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3647.0,-95125350.0,583.0,25192275.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1820,1810367,3365779856,5.81,95284932,2.83,261396.0,483564242.0,-82383.0,-153394707.0,-225.0,-409461.0,-225.0,-409461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206442.0,-381360664.0,27654.0,51600590.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,19090,151742,2892035760,9.78,53198070,1.21,-59976.0,-1149042550.0,61743.0,1182920620.0,-3478.0,-66387500.0,-60.0,-871270.0,0.0,0.0,-3418.0,-65516230.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,40652790.0,-429.0,-8143360.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6400,401481,2523132845,14.49,5332560,0.21,-94574.0,-592227510.0,103850.0,650730380.0,-8933.0,-56281280.0,-8933.0,-56281280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,518920.0,-426.0,-2740510.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3500,1469221,5140012278,16.86,15415625,0.3,-307625.0,-1074268307.0,296292.0,1036257282.0,12161.0,40860970.0,12266.0,42582580.0,0.0,0.0,-11105.0,-39520035.0,0.0,0.0,0.0,0.0,11000.0,37798425.0,-62.0,-163370.0,-766.0,-2686575.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",14110,53910,749755130,8.71,2771450,0.37,-17762.0,-247072120.0,21943.0,305518620.0,-3469.0,-48481730.0,-5.0,-71430.0,-6.0,-84020.0,-3415.0,-47730250.0,0.0,0.0,0.0,0.0,-43.0,-596030.0,-662.0,-9270530.0,-50.0,-694240.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,545,137254,74304418,6.24,163200,0.22,-18463.0,-9887330.0,17906.0,9585050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,302280.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2685,15640,41829223,2.68,829345,1.98,-1094.0,-2923515.0,1436.0,3843495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-919980.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1441,106921,154094741,4.42,5900102,3.83,19252.0,28246807.0,-495.0,-891432.0,3000.0,4330894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4330894.0,-21757.0,-31686269.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",24300,86734,2064955200,11.21,165788150,6.01,-28310.0,-680121775.0,29635.0,712466050.0,-1277.0,-31191075.0,1710.0,40937725.0,0.0,0.0,-2987.0,-72128800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-48.0,-1152000.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7230,261083,1880943880,11.06,13424100,0.71,-69451.0,-500124670.0,67584.0,488370800.0,12022.0,84839060.0,12022.0,84839060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0,-72739320.0,-48.0,-345870.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2770,742740,2022310724,14.94,25249370,1.25,-41916.0,-112832316.0,79519.0,215700776.0,-35158.0,-96076780.0,-1036.0,-2833460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34122.0,-93243320.0,-400.0,-1111570.0,-2045.0,-5680110.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,15110,971639,14503413010,14.99,1123105830,5.55,-104489.0,-1683026705.0,59370.0,869683845.0,82630.0,1360341280.0,55289.0,912365490.0,0.0,0.0,22901.0,375282810.0,0.0,0.0,7780.0,119974930.0,-3340.0,-47281950.0,-49513.0,-715227430.0,12002.0,168229010.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2325,459292,1048593624,11.78,9161555,0.87,-62247.0,-142197099.0,62245.0,142211979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19150.0,2.0,4270.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3615,303071,1084708724,7.43,1108640,0.1,-85049.0,-304454730.0,84708.0,303254845.0,-500.0,-1807500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1807500.0,800.0,2861495.0,41.0,145890.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7100,88618,621592215,6.93,16186525,2.6,-25735.0,-179811240.0,33738.0,236222160.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3623.0,-25744470.0,-4380.0,-30666380.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,3535,34627807,127659522096,-11.85,0,0.0,7039.0,363184132.0,114152.0,78039078.0,-2346.0,-8376285.0,-2346.0,-8376285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104374.0,-364843380.0,-14471.0,-68003545.0
