티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",6920.0,1308802.0,8971056060.0,16.690000534057617,130852460.0,1.4600000381469727,-34869.0,-204028515.0,36249.0,213301375.0,-8969.0,-62754610.0,-8969.0,-62754610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,9604870.0,6191.0,43876880.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",41000.0,46023.0,1834358000.0,8.470000267028809,217140350.0,7.78000020980835,-15349.0,-609287250.0,6402.0,253241525.0,11342.0,452201975.0,11348.0,452454425.0,-43.0,-1723100.0,-7.0,-281650.0,0.0,0.0,18.0,713100.0,26.0,1039200.0,-57.0,-2270050.0,-2338.0,-93886200.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4260.0,86503.0,352639845.0,6.630000114440918,37955935.0,10.760000228881836,9981.0,40111645.0,-10790.0,-43382825.0,0.0,-12665.0,0.0,-12665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-152205.0,846.0,3436050.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,475.0,186249.0,84291841.0,5.559999942779541,7605976.0,9.020000457763672,529.0,784667.0,-12478.0,-6110894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,2175000.0,6949.0,3151227.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",682.0,166850.0,115026482.0,-0.15000000596046448,266167.0,0.23000000417232513,-33516.0,-23103528.0,30458.0,20993941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,2109587.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3730.0,42890.0,153351185.0,8.270000457763672,10376860.0,6.769999980926514,-11432.0,-40965760.0,12113.0,43509795.0,-681.0,-2543595.0,-681.0,-2543595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,12200.0,64446.0,763351690.0,8.729999542236328,50669670.0,4.650000095367432,-24908.0,-294018580.0,33255.0,394583840.0,-9554.0,-115023030.0,-26.0,-343280.0,0.0,0.0,-9528.0,-114679750.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-407400.0,1242.0,14865170.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,16200.0,135792.0,2084388145.0,15.300000190734863,26173350.0,1.2599999904632568,-76374.0,-1162028915.0,76190.0,1158127365.0,-146.0,-1358030.0,1764.0,27902400.0,0.0,0.0,-132.0,-2062720.0,0.0,0.0,0.0,0.0,-1778.0,-27197710.0,271.0,4378700.0,59.0,880880.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",939.0,256778.0,234172694.0,1.0800000429153442,1272756.0,0.5400000214576721,-94708.0,-85761479.0,32266.0,29275023.0,0.0,-2190.0,0.0,-2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60057.0,54333882.0,2385.0,2154764.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",7780.0,562778.0,4231058235.0,12.270000457763672,1068375840.0,18.559999465942383,-184114.0,-1389805685.0,123620.0,945734180.0,62310.0,457830440.0,99863.0,750485065.0,1.0,7740.0,-2.0,-15560.0,0.0,0.0,1948.0,14325935.0,-39500.0,-306972740.0,-345.0,-2718775.0,-1471.0,-11040160.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1758.0,37665.0,63706084.0,10.90999984741211,261878.0,0.4099999964237213,-14454.0,-24179987.0,14740.0,24667627.0,-58.0,-91388.0,-58.0,-91388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-396252.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",19680.0,164371.0,3096946720.0,18.40999984741211,313587560.0,8.09000015258789,-55481.0,-1035474050.0,5964.0,105810270.0,47928.0,901625470.0,42854.0,806002705.0,16.0,308160.0,210.0,4111630.0,0.0,0.0,96.0,1792830.0,4752.0,89410145.0,2015.0,36100750.0,-426.0,-8062440.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1429.0,20901.0,29695031.0,-2.859999895095825,124008.0,0.41999998688697815,-10615.0,-15101219.0,-67.0,-105542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,15090759.0,82.0,116002.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2200.0,78893.0,171254935.0,6.28000020980835,4277770.0,2.5,16380.0,35654655.0,-8750.0,-19422220.0,-6396.0,-13543775.0,-6396.0,-13543775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0,-2688660.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,885.0,289261.0,247279132.0,7.139999866485596,395294.0,0.1599999964237213,3711.0,2778848.0,-7910.0,-6399024.0,0.0,-7092.0,0.0,-7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,3627268.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2380.0,124648.0,282940645.0,7.690000057220459,5178565.0,1.8300000429153442,-32087.0,-71631020.0,31883.0,71171025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,459995.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",9910.0,127785.0,1255563130.0,11.350000381469727,107442820.0,8.5600004196167,-23150.0,-232075490.0,20431.0,204214975.0,4680.0,47317420.0,4865.0,49146170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-1828750.0,-289.0,-2787620.0,-1672.0,-16669285.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,1830.0,12996.0,23161557.0,9.84000015258789,766632.0,3.309999942779541,-1261.0,-2031689.0,1879.0,3127439.0,-616.0,-1092086.0,-616.0,-1092086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3664.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,26050.0,72029.0,1810567800.0,14.760000228881836,309456250.0,13.65999984741211,-20524.0,-514467350.0,6891.0,171420300.0,13611.0,342345100.0,13573.0,341374550.0,-1.0,-21800.0,0.0,0.0,0.0,0.0,39.0,992350.0,0.0,0.0,-72.0,-1767100.0,94.0,2469050.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,12410.0,42038.0,501926320.0,11.899999618530273,24436920.0,4.869999885559082,-17304.0,-207260765.0,16944.0,202959175.0,-98.0,-1201550.0,-98.0,-1201550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1729500.0,608.0,7232640.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6310.0,72792.0,446593235.0,7.5,42505290.0,9.520000457763672,-2756.0,-15879825.0,2756.0,15879825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,571.0,471337.0,285468869.0,-14.260000228881836,4080427.0,1.4299999475479126,34863.0,21912893.0,-51743.0,-31718498.0,0.0,-4559.0,0.0,-4559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340.0,-1381048.0,19220.0,11191212.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2070.0,45543.0,90917813.0,15.0,487744.0,0.5400000214576721,-11042.0,-21956896.0,403.0,810363.0,2968.0,6084484.0,-32.0,-64039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,12461442.0,1295.0,2600607.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",72000.0,137067.0,9711677050.0,11.460000038146973,1538028700.0,11.460000038146973,-42208.0,-3004452900.0,9729.0,706340550.0,32511.0,2300118450.0,33009.0,2336031850.0,-11.0,-787900.0,38.0,2794500.0,0.0,0.0,73.0,5205200.0,-598.0,-43125200.0,-9.0,-356700.0,-23.0,-1649400.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9660.0,1638.0,15775775.0,0.10000000149011612,48270.0,0.3100000023841858,453.0,4367720.0,-418.0,-4025460.0,-3.0,-29150.0,-3.0,-29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-313110.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",864.0,92600.0,77354493.0,7.730000019073486,37819.0,0.05000000074505806,-14633.0,-11983518.0,9623.0,7819922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1569482.0,3070.0,2594114.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7400.0,22808.0,169195420.0,3.059999942779541,6711030.0,3.9700000286102295,-9802.0,-72766150.0,9281.0,68843000.0,0.0,-4650.0,0.0,-4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3775000.0,21.0,152800.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2150.0,117075.0,243103800.0,4.880000114440918,212760.0,0.09000000357627869,-8836.0,-17285172.0,7630.0,14769626.0,-30.0,-60000.0,-30.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,2575546.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9450.0,146005.0,1347641370.0,5.119999885559082,43344010.0,3.2200000286102295,-23451.0,-216833525.0,20755.0,191989765.0,-11.0,-104270.0,-11.0,-104270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,24948030.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1944.0,75659.0,142699067.0,11.399999618530273,4207931.0,2.950000047683716,-25184.0,-47096715.0,24097.0,45051959.0,0.0,-18972.0,0.0,-18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,2063728.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2475.0,51562.0,125509975.0,5.320000171661377,266650.0,0.20999999344348907,-12705.0,-30800915.0,15421.0,37458235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,-9702325.0,1263.0,3045005.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,106200.0,31993.0,3265807200.0,5.570000171661377,30076600.0,0.8999999761581421,-196.0,-20375000.0,523.0,54643800.0,-327.0,-34268800.0,-333.0,-34904800.0,6.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3570.0,40093.0,139527130.0,8.020000457763672,5970695.0,4.28000020980835,-11969.0,-41706230.0,12033.0,41945830.0,-200.0,-711240.0,-200.0,-711240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,471640.0,0.0,0.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3160.0,151897.0,465671335.0,9.720000267028809,30511660.0,6.550000190734863,-33788.0,-103572592.0,33891.0,103897872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15000.0,-98.0,-310280.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",7450.0,314581.0,2491154590.0,-15.819999694824219,5460300.0,0.2199999988079071,-34027.0,-264515705.0,32645.0,254145805.0,0.0,-227840.0,0.0,-227840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.0,1382.0,10600380.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,10150.0,211604.0,2013806815.0,23.329999923706055,42255590.0,2.0999999046325684,-6078.0,-59596015.0,6914.0,67103305.0,0.0,-12460.0,0.0,-12460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-26510.0,-833.0,-7468320.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",12430.0,46416.0,552698210.0,14.989999771118164,12074760.0,1.4500000476837158,-21685.0,-258656770.0,22175.0,264316210.0,-28.0,-322560.0,-6.0,-66260.0,-22.0,-256300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-4413400.0,-76.0,-923480.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,8000.0,42846.0,326149485.0,16.110000610351562,4049780.0,1.2400000095367432,-15519.0,-116620145.0,15063.0,113224065.0,-26.0,-181550.0,-26.0,-181550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,3577630.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",30550.0,71554.0,2123566275.0,8.720000267028809,40076900.0,1.8899999856948853,6910.0,198827350.0,-9306.0,-268886700.0,-748.0,-22452100.0,-638.0,-19149050.0,0.0,0.0,-110.0,-3303050.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,49256950.0,1490.0,43254500.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2565.0,18292.0,46439867.0,3.640000104904175,3349185.0,7.210000038146973,-9958.0,-25269419.0,9990.0,25351795.0,0.0,-105.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-82271.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,2540.0,10843.0,26588300.0,9.010000228881836,27290.0,0.10000000149011612,-2263.0,-5464910.0,2080.0,5013180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-458100.0,369.0,909830.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,19460.0,283055.0,5419840415.0,7.690000057220459,1344199520.0,19.40999984741211,-21039.0,-400985275.0,4274.0,82198185.0,19368.0,369138850.0,51297.0,980962790.0,17.0,324370.0,509.0,9819990.0,0.0,0.0,-32217.0,-617459010.0,-238.0,-4509290.0,72.0,1225520.0,-2675.0,-51577280.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1785.0,40574.0,72219266.0,2.059999942779541,3068147.0,4.25,169.0,957064.0,-323.0,-1232222.0,22.0,39622.0,22.0,39622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,235536.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3025.0,159641.0,482077495.0,9.010000228881836,6580330.0,1.3600000143051147,-103511.0,-315260480.0,21802.0,67473920.0,-210.0,-602260.0,-210.0,-602260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81823.0,248041840.0,96.0,346980.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2215.0,10782.0,22814965.0,3.0199999809265137,1172585.0,5.139999866485596,-4225.0,-9081005.0,-1847.0,-3841975.0,0.0,-950.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,12713250.0,101.0,210680.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1376.0,32171.0,44190863.0,5.599999904632568,4593650.0,10.399999618530273,-11130.0,-15216738.0,11131.0,15212184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4554.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4440.0,23597.0,104267604.0,3.259999990463257,0.0,0.0,727.0,3283758.0,-1029.0,-4615703.0,302.0,1331945.0,302.0,1331945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,9140.0,75692.0,674927240.0,9.329999923706055,60063890.0,5.619999885559082,-25879.0,-230821030.0,25467.0,227255170.0,3721.0,33361140.0,212.0,1843900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,31517240.0,337.0,2863080.0,-3646.0,-32658360.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3980.0,59669.0,231126125.0,8.010000228881836,13785150.0,5.960000038146973,-20049.0,-78362810.0,20574.0,80349240.0,76.0,326325.0,-34.0,-103860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,430185.0,-593.0,-2281255.0,-8.0,-31500.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4175.0,29908.0,126805926.0,-2.3399999141693115,9341002.0,7.369999885559082,4363.0,18557076.0,-5764.0,-24408871.0,541.0,2221945.0,541.0,2221945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1258500.0,560.0,2371350.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",2870.0,15083.0,43912710.0,-6.059999942779541,87125.0,0.20000000298023224,-956.0,-2571985.0,-449.0,-1416745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,193605.0,1339.0,3795125.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,8680.0,38484.0,330506390.0,6.110000133514404,5414860.0,1.6399999856948853,-15872.0,-136742310.0,15683.0,135118490.0,0.0,-5340.0,0.0,-5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1629160.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1090.0,33036.0,36106302.0,-1.7999999523162842,34494.0,0.10000000149011612,-4361.0,-4717684.0,5530.0,6033991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0,-1083918.0,-213.0,-232389.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,12150.0,256034.0,3055748425.0,8.479999542236328,77052480.0,2.5199999809265137,-22098.0,-258665205.0,21984.0,257755690.0,-1184.0,-14513180.0,-1185.0,-14525330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,1298.0,15424615.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",25650.0,129839.0,3208826450.0,9.149999618530273,176125650.0,3.4200000762939453,-28213.0,-695846975.0,23151.0,567307925.0,5235.0,133079700.0,637.0,15939350.0,0.0,0.0,4598.0,117140350.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,415700.0,-191.0,-4956350.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3940.0,106923.0,407798669.0,8.6899995803833,22874494.0,5.610000133514404,-31739.0,-120583589.0,31892.0,121123444.0,-184.0,-664480.0,-184.0,-664480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,194125.0,-19.0,-69500.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",43800.0,82673.0,3504155175.0,11.029999732971191,632452650.0,13.880000114440918,-13065.0,-558517725.0,-15384.0,-650954025.0,20457.0,871590150.0,18223.0,775001275.0,55.0,2354550.0,1246.0,54339225.0,0.0,0.0,714.0,30560750.0,219.0,9334350.0,8004.0,338389600.0,-12.0,-508000.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",12360.0,19035.0,232499235.0,10.460000038146973,7614370.0,1.7799999713897705,-10100.0,-124206475.0,10734.0,131788885.0,-448.0,-5356810.0,-448.0,-5356810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-2225600.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1333.0,104729.0,129979808.0,8.109999656677246,4600354.0,3.5399999618530273,-44870.0,-55894844.0,43820.0,54542618.0,638.0,813764.0,638.0,813764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,538462.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2865.0,382493.0,1070316526.0,6.110000133514404,4868850.0,0.44999998807907104,-47475.0,-132075394.0,46310.0,128841724.0,0.0,-5030.0,0.0,-5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2780000.0,165.0,458700.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2070.0,22440.0,45737685.0,-1.4299999475479126,16570.0,0.03999999910593033,-5139.0,-10247743.0,4462.0,8861635.0,0.0,-9600.0,0.0,-9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,961331.0,213.0,434377.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4020.0,27289.0,108171470.0,3.740000009536743,4543800.0,4.199999809265137,-4327.0,-16918120.0,4293.0,16781960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97925.0,9.0,38235.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1343.0,178802.0,232640955.0,12.569999694824219,8453761.0,3.630000114440918,-107010.0,-138733301.0,105050.0,136232352.0,-162.0,-194238.0,-162.0,-194238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,941139.0,1393.0,1754048.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7530.0,11074.0,82678310.0,2.7300000190734863,677760.0,0.8199999928474426,-4411.0,-32794350.0,4065.0,30255140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,2539210.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5460.0,174744.0,903854990.0,10.300000190734863,19682420.0,2.180000066757202,-93508.0,-482730575.0,63014.0,320050565.0,29603.0,157682990.0,25252.0,134476520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,23206470.0,890.0,5177250.0,1.0,-180230.0
