티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1371.0,50977.0,68574910.0,0.07000000029802322,861369.0,1.2599999904632568,-5991.0,-7812796.0,5839.0,7621371.0,0.0,-12768.0,0.0,-12768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,204193.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9970.0,99372.0,1003190955.0,-4.869999885559082,19532980.0,1.9500000476837158,29520.0,296110765.0,-843.0,-8519075.0,-29169.0,-292551190.0,-15.0,-147740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29154.0,-292403450.0,50.0,516500.0,442.0,4443000.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",421.0,100691.0,42491680.0,-3.440000057220459,67374.0,0.1599999964237213,7874.0,3240068.0,-8536.0,-3516842.0,475.0,198075.0,475.0,198075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,78699.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5110.0,6645.0,33818920.0,-1.5399999618530273,198550.0,0.5899999737739563,-869.0,-4383770.0,1261.0,6386730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-1992280.0,-2.0,-10680.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1000.0,157126.0,158324893.0,-6.369999885559082,128008.0,0.07999999821186066,35488.0,35311128.0,-35970.0,-35815728.0,191.0,210624.0,191.0,210624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,293976.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6950.0,23229.0,161501660.0,0.7200000286102295,7731090.0,4.789999961853027,5766.0,39968080.0,-6311.0,-43870330.0,0.0,3080.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,188680.0,518.0,3710490.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2720.0,54234.0,149143538.0,-2.859999895095825,9035515.0,6.059999942779541,-3197.0,-8672842.0,2388.0,6410559.0,-68.0,-195000.0,-68.0,-195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,2416145.0,15.0,41138.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3025.0,22230.0,67706547.0,-0.49000000953674316,364380.0,0.5400000214576721,-3335.0,-10354285.0,3030.0,9424310.0,70.0,211350.0,70.0,211350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,718625.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,33000.0,950620.0,33172242825.0,-15.920000076293945,1879832100.0,5.670000076293945,129287.0,4644463675.0,-184185.0,-6516054000.0,-32759.0,-1145149575.0,-11379.0,-399442950.0,0.0,0.0,-22296.0,-776923600.0,0.0,0.0,-301.0,-10536800.0,717.0,24753775.0,5440.0,190127150.0,82217.0,2826612750.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",9200.0,14453.0,136980660.0,-5.739999771118164,4004800.0,2.9200000762939453,2354.0,22280535.0,-2528.0,-23953965.0,15.0,136200.0,15.0,136200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1537230.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",2085.0,238597.0,526339548.0,-8.149999618530273,1396760.0,0.27000001072883606,989.0,2111814.0,-885.0,-1936084.0,0.0,43020.0,0.0,43020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-231500.0,-4.0,12750.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2170.0,31027.0,67053775.0,-1.3600000143051147,1461525.0,2.180000066757202,1130.0,2512970.0,-8414.0,-18258445.0,-5519.0,-11932775.0,-4564.0,-9871510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.0,-2061265.0,12941.0,27975240.0,-138.0,-296990.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",3395.0,37636.0,127035677.0,-2.0199999809265137,2333175.0,1.840000033378601,-9172.0,-30443062.0,9451.0,31521282.0,-23.0,-79795.0,-23.0,-79795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1901820.0,-862.0,-2900245.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2830.0,11693.0,33529460.0,-4.389999866485596,622105.0,1.8600000143051147,2430.0,6977100.0,-2413.0,-6930550.0,-67.0,-192625.0,-67.0,-192625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,146075.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17790.0,87456.0,1558177835.0,2.7699999809265137,50408530.0,3.240000009536743,-26711.0,-469567685.0,11006.0,185360845.0,12005.0,217835665.0,12393.0,224762600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,-6926935.0,2865.0,50998595.0,835.0,15372580.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,19450.0,116459.0,2373931020.0,-15.25,153029790.0,6.449999809265137,42014.0,858786425.0,-45399.0,-928070315.0,2836.0,57149550.0,2893.0,58001850.0,0.0,0.0,426.0,8542050.0,0.0,0.0,-483.0,-9394350.0,0.0,0.0,10101.0,205040750.0,-9552.0,-192906410.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5400.0,233264.0,1273595850.0,-7.53000020980835,8694690.0,0.6800000071525574,-2507.0,-10796815.0,-410.0,-5720645.0,-1157.0,-6018170.0,-1657.0,-8808170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2790000.0,6445.0,35444350.0,-2371.0,-12908720.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,53100.0,161991.0,8685025600.0,-8.130000114440918,1349826400.0,11.779999732971191,30652.0,1672523500.0,-645.0,-79289400.0,-30341.0,-1611176400.0,-5691.0,-308780800.0,66.0,3725400.0,-11398.0,-613900800.0,556.0,30766400.0,6102.0,327735000.0,-19976.0,-1050721600.0,219.0,11877500.0,115.0,6064800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4770.0,193566.0,935375627.0,-4.409999847412109,82643879.0,8.84000015258789,32565.0,159010445.0,-32575.0,-159063645.0,-70.0,-340640.0,-70.0,-340640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22825.0,75.0,371015.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1174.0,100844.0,120664538.0,-2.1700000762939453,1878114.0,1.559999942779541,-42178.0,-50488648.0,43039.0,51566329.0,-167.0,-213370.0,-167.0,-213370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.0,-864311.0
010470,오리콤,코스닥,광고업,광고대행,4680.0,20744.0,97073324.0,0.20999999344348907,439500.0,0.44999998807907104,-4665.0,-21854746.0,2904.0,13443396.0,398.0,2016675.0,398.0,2016675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,5457180.0,203.0,937495.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6930.0,53878.0,373290160.0,-0.28999999165534973,39529970.0,10.59000015258789,14578.0,100299740.0,-14596.0,-100458780.0,27.0,187080.0,27.0,187080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-28040.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3755.0,11730.0,44270185.0,0.5400000214576721,527620.0,1.190000057220459,-653.0,-2381230.0,3346.0,12454865.0,-874.0,-3202790.0,-874.0,-3202790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7550000.0,181.0,679155.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2520.0,26782.0,67593559.0,-0.4000000059604645,141310.0,0.20999999344348907,-6730.0,-16940716.0,6644.0,16723446.0,79.0,198685.0,79.0,198685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18585.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",5750.0,6971.0,39434665.0,-0.5199999809265137,1868500.0,4.739999771118164,-742.0,-4132610.0,693.0,3853350.0,34.0,194820.0,34.0,194820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16920.0,12.0,67520.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8460.0,195346.0,1650861665.0,9.869999885559082,11184450.0,0.6800000071525574,-3610.0,-23348600.0,-3773.0,-38247800.0,6016.0,50605720.0,1206.0,9849510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,40756210.0,-21.0,-175600.0,1388.0,11166280.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1398.0,40551.0,57762571.0,-4.119999885559082,655224.0,1.1299999952316284,-906.0,-1210102.0,-5942.0,-8654692.0,6289.0,9099126.0,6289.0,9099126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,765668.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,35000.0,146901.0,5218725100.0,-4.760000228881836,600525550.0,8.300000190734863,21668.0,759902275.0,-14762.0,-513706775.0,-7703.0,-275969700.0,-9475.0,-341215550.0,52.0,1795700.0,-982.0,-34488950.0,0.0,0.0,-3502.0,-121665850.0,6204.0,219604900.0,450.0,16816350.0,347.0,12957850.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4320.0,204051.0,890433525.0,3.7200000286102295,31674470.0,3.559999942779541,27976.0,124052775.0,-14266.0,-64649615.0,-20327.0,-88394145.0,0.0,-6480.0,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0,-68956400.0,-4522.0,-19431265.0,15.0,49525.0,6602.0,28941460.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1061.0,116542.0,121901570.0,0.3799999952316284,20322.0,0.019999999552965164,-39679.0,-41517551.0,474.0,27844.0,30000.0,31862718.0,30000.0,31862718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,164242.0,9051.0,9462747.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3935.0,2819.0,11128905.0,-4.260000228881836,0.0,0.0,-693.0,-2742370.0,-371.0,-1460015.0,1053.0,4161885.0,50.0,197750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,3964135.0,0.0,0.0,11.0,40500.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1913.0,29241.0,55870620.0,0.5299999713897705,98235.0,0.18000000715255737,-1637.0,-3226995.0,2021.0,3962383.0,-639.0,-1226241.0,-639.0,-1226241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,490853.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,23450.0,135776.0,3218116675.0,-9.630000114440918,298921575.0,9.289999961853027,-10511.0,-242977600.0,-2284.0,-58059150.0,12990.0,305921025.0,2509.0,58662150.0,0.0,0.0,2012.0,47388600.0,0.0,0.0,0.0,0.0,8469.0,199870275.0,615.0,14479575.0,-810.0,-19363850.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,23450.0,135776.0,3218116675.0,-9.630000114440918,298921575.0,9.289999961853027,-10511.0,-242977600.0,-2284.0,-58059150.0,12990.0,305921025.0,2509.0,58662150.0,0.0,0.0,2012.0,47388600.0,0.0,0.0,0.0,0.0,8469.0,199870275.0,615.0,14479575.0,-810.0,-19363850.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,13940.0,261936.0,3742282665.0,-13.899999618530273,168604885.0,4.510000228881836,53579.0,751850150.0,-44385.0,-626463700.0,-13531.0,-191188370.0,3794.0,53392750.0,0.0,0.0,-23606.0,-333048130.0,0.0,0.0,0.0,0.0,6281.0,88467010.0,8048.0,118275170.0,-3711.0,-52473250.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2445.0,861245.0,2221563864.0,-15.539999961853027,11709215.0,0.5299999713897705,-20996.0,-55370807.0,8881.0,25315572.0,753.0,1906115.0,753.0,1906115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,28474350.0,-98.0,-325230.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1605.0,7576.0,12322982.0,-5.590000152587891,672744.0,5.460000038146973,902.0,1480882.0,-1055.0,-1726595.0,29.0,45495.0,29.0,45495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,200218.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6300.0,114703.0,722605455.0,-3.0799999237060547,10106180.0,1.399999976158142,-13861.0,-86424830.0,-1461.0,-9742780.0,0.0,-2740.0,0.0,-2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.0,94898020.0,202.0,1272330.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2270.0,31906.0,73752090.0,-6.579999923706055,3674230.0,4.980000019073486,5910.0,13913090.0,-7034.0,-16488415.0,-28.0,-66005.0,-28.0,-66005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,2641330.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1823.0,132285.0,245135859.0,-4.400000095367432,5188151.0,2.119999885559082,-3500.0,-6978626.0,-2918.0,-5022240.0,0.0,-9656.0,0.0,-9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,933875.0,5923.0,11076647.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,10830.0,111964.0,1238044755.0,-11.15999984741211,78450330.0,4.21999979019165,33910.0,378284540.0,-15292.0,-171603870.0,-19774.0,-219287970.0,-29.0,-373220.0,0.0,0.0,-17092.0,-189321830.0,0.0,0.0,0.0,0.0,-2653.0,-29592920.0,1164.0,12699850.0,-8.0,-92550.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",12730.0,247791.0,3258001690.0,-7.010000228881836,123434415.0,2.119999885559082,68404.0,910150220.0,-64136.0,-854762775.0,-2388.0,-30871765.0,-954.0,-12226200.0,1.0,13040.0,-205.0,-2684045.0,0.0,0.0,0.0,0.0,-1230.0,-15974560.0,492.0,6260040.0,-2372.0,-30775720.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3605.0,26789.0,98488455.0,-4.380000114440918,1671790.0,1.7000000476837158,4034.0,14895300.0,-3974.0,-14671385.0,-17.0,-65210.0,-17.0,-65210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-158705.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,156800.0,385651.0,62708702950.0,-6.110000133514404,7269269300.0,8.329999923706055,-9845.0,-1419991150.0,-99675.0,-16193319300.0,116812.0,18826603100.0,-12258.0,-2027418800.0,6452.0,1032628200.0,41792.0,6630817750.0,743.0,121979600.0,59496.0,9757608050.0,20587.0,3310988300.0,71.0,20500650.0,-7363.0,-1233793300.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",859.0,438912.0,373135998.0,1.2999999523162842,6622350.0,1.7699999809265137,-110826.0,-94689049.0,-44656.0,-37543801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149090.0,126749120.0,6392.0,5483730.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5790.0,56418.0,328753620.0,-0.8600000143051147,17760.0,0.009999999776482582,1597.0,9663990.0,-4683.0,-27743960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,18079970.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1500.0,141002.0,219602254.0,-2.2799999713897705,12439336.0,5.659999847412109,44237.0,70072199.0,-44351.0,-70221112.0,24.0,10980.0,24.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14750.0,80.0,123183.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8500.0,31784.0,271383610.0,-5.96999979019165,4435890.0,1.6299999952316284,7048.0,60206820.0,-7115.0,-60738600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1504800.0,-113.0,-973020.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4295.0,8516.0,35838135.0,-0.11999999731779099,101655.0,0.2800000011920929,-3407.0,-14318235.0,3363.0,14138015.0,0.0,-3645.0,0.0,-3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,183865.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2135.0,36616.0,76551545.0,-1.840000033378601,5795635.0,7.570000171661377,5369.0,11186865.0,-5297.0,-11041015.0,-26.0,-56410.0,-26.0,-56410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-89440.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,12130.0,72469.0,896995455.0,-3.3499999046325684,11542250.0,0.9100000262260437,-7574.0,-91874530.0,-3425.0,-43680030.0,9698.0,119629890.0,6515.0,79915900.0,0.0,0.0,2000.0,24377600.0,0.0,0.0,0.0,0.0,1183.0,15336390.0,0.0,0.0,1301.0,15924670.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6260.0,116907.0,746614460.0,-4.429999828338623,51174050.0,6.849999904632568,-14152.0,-90856915.0,773.0,4411790.0,11853.0,76771795.0,12099.0,78284495.0,-1039.0,-6665120.0,793.0,5152420.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,9934380.0,-37.0,-261050.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,11550.0,830688.0,9952281670.0,-14.0,1105191480.0,11.100000381469727,177494.0,2143725445.0,-147056.0,-1807090635.0,-25758.0,-280241235.0,69248.0,837733280.0,6.0,71520.0,-900.0,-10445490.0,0.0,0.0,-13309.0,-160074055.0,-80803.0,-947526490.0,56.0,601130.0,-4736.0,-56994705.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,9970.0,227455.0,2361134625.0,-12.539999961853027,72053905.0,3.049999952316284,71326.0,742184705.0,-45378.0,-479735185.0,-23482.0,-236906900.0,32.0,311560.0,0.0,0.0,-23514.0,-237218460.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.0,-20798490.0,-478.0,-4744130.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1112.0,119375.0,132016435.0,-2.799999952316284,1112.0,0.0,-16049.0,-17757975.0,17803.0,19704108.0,2400.0,2693526.0,2400.0,2693526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4154.0,-4639659.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6360.0,123784.0,798504705.0,-3.930000066757202,12533540.0,1.5700000524520874,-175.0,-338960.0,1467.0,8993750.0,-1664.0,-11036170.0,-1309.0,-8728610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-2307560.0,252.0,1618130.0,120.0,763250.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6360.0,123784.0,798504705.0,-3.930000066757202,12533540.0,1.5700000524520874,-175.0,-338960.0,1467.0,8993750.0,-1664.0,-11036170.0,-1309.0,-8728610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-2307560.0,252.0,1618130.0,120.0,763250.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1905.0,17142.0,33908328.0,-4.75,434341.0,1.2799999713897705,5557.0,11092564.0,-2606.0,-5217066.0,-2276.0,-4529428.0,-2276.0,-4529428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,-1346070.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2920.0,131591.0,390420377.0,-4.730000019073486,0.0,0.0,4815.0,14123202.0,-5711.0,-16748537.0,0.0,7475.0,0.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,683700.0,656.0,1934160.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),5510.0,23283.0,127444790.0,-2.4800000190734863,1852040.0,1.4500000476837158,-3351.0,-17701610.0,3135.0,16534150.0,35.0,192810.0,35.0,192810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,974650.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",10210.0,125736.0,1308049685.0,-9.40999984741211,37555790.0,2.869999885559082,26023.0,271626290.0,-22872.0,-240429940.0,6689.0,70205700.0,0.0,19590.0,0.0,0.0,0.0,0.0,0.0,0.0,-13588.0,-140016100.0,20277.0,210202210.0,-9829.0,-101286610.0,-11.0,-115440.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3980.0,558340.0,2267810342.0,-10.859999656677246,21648170.0,0.949999988079071,52681.0,217391272.0,-50231.0,-207372507.0,-814.0,-3388790.0,-900.0,-3737950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,349160.0,-529.0,-2148750.0,-1107.0,-4481225.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",8220.0,122605.0,1059924305.0,-7.949999809265137,6402490.0,0.6000000238418579,-31055.0,-271501110.0,-27662.0,-240457630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62334.0,543203590.0,-3617.0,-31244850.0
273060,와이즈버즈,코스닥,광고업,광고대행,850.0,108494.0,92502332.0,-2.5199999809265137,3489727.0,3.7699999809265137,-20797.0,-17584362.0,19526.0,16489100.0,0.0,-171.0,0.0,-171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,1095433.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",21500.0,1195286.0,26209022800.0,1.649999976158142,356564500.0,1.3600000143051147,143155.0,3177385825.0,-13731.0,-321629100.0,-111592.0,-2475906675.0,-1696.0,-46822825.0,-2428.0,-52976600.0,-38537.0,-851667500.0,0.0,0.0,0.0,0.0,-68931.0,-1524439750.0,-7922.0,-166201100.0,-9910.0,-213648950.0
