티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3525.0,60645.0,215505838.0,-3.69,222940.0,0.1,-9788.0,-34958028.0,726.0,2646268.0,8177.0,29168495.0,8177.0,29168495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1982400.0,325.0,1160865.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,54200.0,219739.0,11979674550.0,-3.39,2353900750.0,15.69,42619.0,2323779750.0,-836.0,-57127600.0,-39711.0,-2155015950.0,-18252.0,-989905900.0,-121.0,-6547700.0,-4565.0,-247971550.0,0.0,0.0,-11730.0,-637103950.0,-5043.0,-273486850.0,-1985.0,-106880300.0,-87.0,-4755900.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",66100.0,4134701.0,281785696600.0,-4.34,1578226750.0,0.56,571122.0,38645921250.0,-556881.0,-37607463100.0,393.0,-14113250.0,1428.0,58119600.0,0.0,0.0,-13855.0,-925344550.0,0.0,0.0,12012.0,799594700.0,808.0,53517000.0,-14974.0,-1052268300.0,340.0,27923400.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13280.0,39602.0,529454320.0,-1.26,62683960.0,8.18,18298.0,244823290.0,-13055.0,-174637090.0,-5276.0,-70626520.0,-5276.0,-70626710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,440400.0,0.0,-80.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2020.0,62050.0,128611794.0,1.46,0.0,0.0,5973.0,12480356.0,-6591.0,-13796613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1304263.0,6.0,11994.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",5110.0,242725.0,1241140760.0,0.99,4088270.0,0.2,-3978.0,-20451035.0,5217.0,26786105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-2668150.0,-724.0,-3666920.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2080.0,82.0,170405.0,-0.72,0.0,0.0,-40.0,-82920.0,42.0,87110.0,-2.0,-4190.0,-2.0,-4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2035.0,110.0,224405.0,-0.25,0.0,0.0,10.0,20420.0,-10.0,-20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1996.0,145513.0,290586821.0,0.2,0.0,0.0,-80547.0,-160934700.0,12953.0,25901588.0,68005.0,135852347.0,8005.0,15953965.0,0.0,0.0,60000.0,119898382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0,-819235.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3435.0,106633.0,362314713.0,0.0,3058375.0,0.84,4234.0,13969093.0,-4343.0,-14362413.0,94.0,322285.0,94.0,322285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,333195.0,-82.0,-262160.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,10910.0,54594.0,600368480.0,-1.71,21107430.0,2.33,-4957.0,-53815620.0,5590.0,60744100.0,-115.0,-1234380.0,-115.0,-1234380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-985600.0,-430.0,-4708500.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,21750.0,67120.0,1449308950.0,2.59,12789750.0,0.88,-19901.0,-430987375.0,5599.0,120939925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,310047450.0,0.0,0.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4120.0,39898.0,164486433.0,-1.2,0.0,0.0,16602.0,68557482.0,-13277.0,-54785591.0,-3800.0,-15723921.0,-3231.0,-13385835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-2338086.0,475.0,1952030.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",21450.0,22331.0,480674600.0,0.0,14113000.0,2.94,-453.0,-9583450.0,209.0,4337900.0,99.0,2108550.0,-1.0,-21450.0,0.0,0.0,100.0,2130000.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,972000.0,100.0,2165000.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3350.0,10777.0,35939400.0,-0.45,113805.0,0.32,3964.0,13236015.0,-3964.0,-13236015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",2010.0,118453.0,238235171.0,-2.66,1249353.0,0.52,7202.0,13814230.0,-7203.0,-13816270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",23150.0,176090.0,4055098050.0,1.09,190005725.0,4.69,8563.0,190217400.0,38495.0,892610025.0,-46837.0,-1077750975.0,1688.0,38989925.0,-2121.0,-48837200.0,-7768.0,-177924000.0,0.0,0.0,-37086.0,-854351275.0,-1550.0,-35628425.0,-382.0,-8775000.0,161.0,3698550.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,49900.0,302399.0,14888106800.0,1.84,1233490250.0,5.15,3728.0,198141625.0,-4181.0,-215779175.0,261.0,8193250.0,14190.0,699409600.0,0.0,0.0,-13929.0,-691216350.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7293650.0,43.0,2150650.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6630.0,3645.0,24190370.0,-0.15,0.0,0.0,-1013.0,-6716060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,6716060.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,27100.0,95530.0,2632885825.0,-2.34,330532950.0,8.46,6750.0,187829875.0,-3406.0,-94296850.0,-3585.0,-100159975.0,-2355.0,-66685500.0,-878.0,-23914775.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-9559700.0,109.0,3035050.0,132.0,3591900.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2675.0,96612.0,258566934.0,-0.74,29205090.0,11.29,30107.0,80617545.0,-30107.0,-80617645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,15630.0,7722.0,121371460.0,-2.19,10260850.0,8.45,3990.0,62712700.0,-4621.0,-72644330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,9931630.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,9750.0,11001860.0,110776061500.0,6.32,0.0,0.0,194172.0,1979580510.0,-196749.0,-2016490005.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,0.0,0.0,1557.0,25458905.0,1020.0,11452390.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3180.0,496901.0,1609529620.0,-4.07,79402795.0,4.93,104754.0,341957165.0,-80653.0,-263140715.0,-23770.0,-77718100.0,-23770.0,-77718100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-996050.0,-31.0,-102300.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),41550.0,231708.0,9618437075.0,2.47,405595100.0,3.17,-31614.0,-1323241950.0,-51091.0,-2118178575.0,84953.0,3535262275.0,-5122.0,-212818175.0,9976.0,415190350.0,48621.0,2021020200.0,0.0,0.0,32851.0,1369025350.0,-1373.0,-57155600.0,-1913.0,-79632400.0,-335.0,-14209350.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1670.0,24812.0,41561822.0,-0.83,0.0,0.0,-3559.0,-5966486.0,61.0,108472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,5858014.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",44000.0,450002.0,19988582700.0,-0.11,812430900.0,2.88,94810.0,4216551550.0,-99691.0,-4470067925.0,4905.0,254304275.0,13433.0,596034200.0,7767.0,345289675.0,-27516.0,-1195498700.0,0.0,0.0,21999.0,983352150.0,-10778.0,-474873050.0,-301.0,-13112700.0,277.0,12324800.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",13820.0,84250.0,1166142565.0,-0.36,28180900.0,2.42,6906.0,96457325.0,-6489.0,-90673070.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,-6820795.0,75.0,1036230.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",913.0,1091839.0,1015569987.0,-5.09,32743089.0,3.22,170475.0,159694199.0,-169982.0,-159278926.0,-2034.0,-1939373.0,-2034.0,-1939373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,324250.0,1191.0,1199850.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",5150.0,71671.0,372107630.0,-3.38,10679750.0,2.87,23332.0,120878270.0,-23232.0,-120360270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-518000.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",48800.0,172082.0,8504100950.0,-2.3,91755050.0,1.08,1174.0,62121050.0,1093.0,50845200.0,-1826.0,-91169825.0,-121.0,-7216400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.0,-83953425.0,74.0,3479925.0,-515.0,-25276350.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2025.0,1974.0,4017555.0,-0.49,0.0,0.0,457.0,927610.0,-154.0,-316090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-611520.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15610.0,68669.0,1080840845.0,-1.82,22167170.0,1.68,-2770.0,-43315635.0,-784.0,-12535540.0,3494.0,54907325.0,3515.0,55408280.0,0.0,0.0,1493.0,23305730.0,0.0,0.0,0.0,0.0,-1514.0,-23806685.0,60.0,943800.0,0.0,50.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7050.0,47440.0,338842315.0,-3.95,4769910.0,1.41,5076.0,36483620.0,-13451.0,-96325420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,59841800.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4850.0,35032.0,170428560.0,-1.72,12119930.0,7.11,10494.0,51036520.0,-10159.0,-49411895.0,-335.0,-1624625.0,-335.0,-1624625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,50900.0,39579.0,2044197500.0,-0.97,53758400.0,1.81,-53.0,-3569600.0,404.0,22019900.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-18296800.0,-3.0,-153900.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",8430.0,40307.0,337835270.0,-0.82,7288330.0,2.16,27653.0,231734610.0,-13406.0,-112409220.0,-13860.0,-116074880.0,0.0,0.0,0.0,0.0,-5482.0,-46010310.0,0.0,0.0,0.0,0.0,-8378.0,-70064570.0,-387.0,-3250510.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7340.0,4373.0,32226440.0,-2.26,566490.0,1.76,51.0,372850.0,-53.0,-387550.0,2.0,14780.0,2.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,6150.0,99865.0,620780990.0,-1.91,540690.0,0.09,2564.0,15724250.0,-1029.0,-6263930.0,-1600.0,-9860720.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-9860730.0,60.0,370200.0,5.0,30200.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",10000.0,24733.0,249436570.0,-2.63,80590.0,0.03,4912.0,49762510.0,-5021.0,-50883140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1120520.0,0.0,110.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",20250.0,1761139.0,35859431070.0,-0.49,661869045.0,1.85,260012.0,5401680445.0,-260137.0,-5406520915.0,-346.0,-6978890.0,-346.0,-6978890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2432830.0,464.0,9386530.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",619.0,138418.0,85645409.0,-1.43,0.0,0.0,-8896.0,-5492774.0,0.0,0.0,8896.0,5492774.0,8896.0,5492774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,742.0,64223.0,47943086.0,-1.2,0.0,0.0,15341.0,11463398.0,-15347.0,-11467880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4482.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,1868.0,141862.0,264576671.0,0.43,10901808.0,4.12,-22400.0,-42038047.0,-9150.0,-16801395.0,-6433.0,-12016991.0,-6433.0,-12016991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37983.0,70856433.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4800.0,7526746.0,35390061244.0,9.97,24947335.0,0.04,-49668.0,-200044138.0,45024.0,177801463.0,-20000.0,-95500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.0,-5054705.0,25698.0,122797380.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,145800.0,23681.0,3440730850.0,-0.41,486451500.0,12.54,1630.0,236809650.0,-4807.0,-698899450.0,3097.0,450549800.0,1403.0,203743050.0,1272.0,184933900.0,-3339.0,-485012750.0,0.0,0.0,3894.0,566175900.0,-133.0,-19290000.0,80.0,11540000.0,0.0,0.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",4500.0,2619214.0,11798161519.0,-0.77,1214195.0,0.01,14768.0,76054592.0,-22941.0,-114686222.0,-138.0,-626030.0,1.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-630530.0,-581.0,-1683095.0,8892.0,40940755.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",48800.0,39821.0,1922577425.0,2.85,59533150.0,2.38,-15658.0,-757476600.0,15092.0,730441050.0,1297.0,62541500.0,-21.0,-1029350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,63570850.0,-776.0,-37671200.0,45.0,2165250.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5010.0,77365.0,387006667.0,-0.6,39721885.0,10.26,27332.0,136818837.0,-28291.0,-141617555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,959.0,4805718.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",59400.0,185881.0,11184104000.0,7.03,45181150.0,0.31,-80630.0,-4842967800.0,41061.0,2457922650.0,40036.0,2413618750.0,-1572.0,-95708200.0,4212.0,256994950.0,26118.0,1571927300.0,167.0,10121300.0,5902.0,355368100.0,5209.0,314915300.0,-335.0,-20642700.0,-132.0,-7930900.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",36600.0,85293.0,3174262725.0,-3.05,190597625.0,6.0,16271.0,604346675.0,-26685.0,-992014775.0,10435.0,388582650.0,-3289.0,-120880050.0,0.0,0.0,12997.0,482513375.0,0.0,0.0,0.0,0.0,727.0,26949325.0,0.0,-141650.0,-21.0,-772900.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",15860.0,350484.0,5580029265.0,1.99,20679550.0,0.37,38455.0,612067120.0,-38235.0,-608349410.0,-271.0,-4330210.0,-271.0,-4330210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,3128530.0,-150.0,-2516030.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1271.0,7267.0,9274273.0,-0.63,337060.0,3.63,99.0,126105.0,-257.0,-328049.0,38.0,48760.0,38.0,48760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,153104.0,0.0,80.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,59400.0,201212.0,12064084650.0,-4.96,2227646750.0,18.47,58256.0,3487408150.0,-30208.0,-1819711250.0,-28570.0,-1696313850.0,817.0,48974150.0,-27.0,-1600000.0,-25399.0,-1509443050.0,0.0,0.0,0.0,0.0,-3961.0,-234245450.0,253.0,12316000.0,269.0,16300950.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",6030.0,80339.0,482088040.0,-0.17,65590.0,0.01,16776.0,100344550.0,-19657.0,-117620910.0,2000.0,11940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,11940000.0,826.0,5005560.0,55.0,330800.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,7630.0,44437.0,338499965.0,-1.42,388850.0,0.09,11724.0,89836575.0,-12057.0,-92370385.0,-1.0,-7630.0,-1.0,-7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,2541440.0,0.0,0.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6620.0,25783.0,171418020.0,-2.79,424990.0,0.25,8142.0,54008095.0,-6133.0,-40580450.0,40.0,264320.0,80.0,529600.0,-40.0,-265280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.0,-13019755.0,-99.0,-672210.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",736.0,31834.0,23248824.0,-0.54,51253.0,0.22,-6403.0,-4648797.0,287.0,201403.0,6116.0,4447120.0,6116.0,4447120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1597.0,305836.0,492223715.0,-1.96,14596143.0,2.97,125900.0,203387780.0,-126124.0,-203747711.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,473113.0,-70.0,-113190.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2830.0,36497.0,103635235.0,-1.22,5385005.0,5.2,17439.0,49488990.0,-17540.0,-49774335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,282500.0,1.0,2845.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1928.0,165539.0,310697315.0,4.61,707110.0,0.23,-7346.0,-13360078.0,8274.0,15163402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-1034484.0,-385.0,-768840.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7960.0,14808.0,118288695.0,-1.24,6900490.0,5.83,7103.0,56742555.0,-5398.0,-43137875.0,-1705.0,-13604680.0,-1705.0,-13604680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",813.0,561093.0,459084733.0,-0.85,0.0,0.0,-52659.0,-42371218.0,52831.0,42505655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-134437.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1108.0,160208.0,178344232.0,-1.07,22390496.0,12.55,20695.0,23126012.0,-41598.0,-46380549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20903.0,23254537.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9910.0,287097.0,2874071815.0,-4.53,43525290.0,1.51,25814.0,258572280.0,-9315.0,-94414865.0,-14182.0,-141045960.0,0.0,0.0,-1000.0,-9995000.0,-13182.0,-131050960.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.0,-9279445.0,-1394.0,-13832010.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",785.0,132682.0,103352524.0,0.51,0.0,0.0,19945.0,15506138.0,-19788.0,-15383346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14058.0,-175.0,-136850.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,398000.0,80043.0,31883350750.0,0.63,1536239000.0,4.02,3268.0,1309623750.0,-30614.0,-12203174750.0,26538.0,10568926500.0,9171.0,3652972250.0,102.0,40576000.0,2587.0,1031022750.0,0.0,0.0,1687.0,673644250.0,12082.0,4809452250.0,849.0,341046000.0,-41.0,-16421500.0
208340,파멥신,KOSDAQ,기타/미분류,기타/미분류,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2840.0,14010.0,39527115.0,0.53,1228975.0,3.11,996.0,2812255.0,-1996.0,-5637185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2824930.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7920.0,122402.0,953818210.0,4.62,5234090.0,0.55,-29883.0,-232171795.0,30154.0,234244925.0,2.0,15410.0,2.0,15410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-2088540.0
