티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26200.0,123333.0,3339656075.0,-7.420000076293945,380827075.0,8.0600004196167,25351.0,691528025.0,2894.0,61174325.0,-27609.0,-735110650.0,-8557.0,-227256500.0,-1334.0,-35475575.0,-1127.0,-31037575.0,0.0,0.0,-16950.0,-451586100.0,359.0,10243050.0,265.0,7072750.0,-901.0,-24664450.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8930.0,598389.0,5780885330.0,-2.509999990463257,78559560.0,1.3600000143051147,-23009.0,-272214505.0,19210.0,227673230.0,-2585.0,-21016530.0,-2248.0,-17892520.0,0.0,0.0,-67.0,-629510.0,0.0,0.0,0.0,0.0,-270.0,-2494500.0,1990.0,18733990.0,4394.0,46823815.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8150.0,40886.0,346042820.0,-6.210000038146973,1520680.0,0.4399999976158142,-4177.0,-34686830.0,7804.0,64639140.0,-3683.0,-30416150.0,1.0,25360.0,0.0,0.0,-3684.0,-30441510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,463840.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2215.0,51105.0,114902050.0,-0.8899999856948853,874140.0,0.7599999904632568,-5277.0,-11991380.0,4598.0,10431935.0,59.0,141130.0,59.0,141130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1418315.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2575.0,28326.0,73784067.0,-1.149999976158142,109805.0,0.15000000596046448,8766.0,22787472.0,-8848.0,-23007817.0,-171.0,-446370.0,-171.0,-446370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,666715.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6030.0,487434.0,2992334210.0,-3.049999952316284,372603770.0,9.3100004196167,-44556.0,-254929800.0,79986.0,475291390.0,-38840.0,-240909735.0,-19026.0,-119577870.0,-138.0,-847495.0,-9565.0,-57893860.0,0.0,0.0,-10000.0,-61922240.0,-111.0,-668270.0,33.0,210210.0,3377.0,20337935.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",41400.0,42454.0,1771998850.0,-3.0399999618530273,120138250.0,5.070000171661377,7429.0,309186300.0,6458.0,269078950.0,-14248.0,-593205050.0,-839.0,-35051000.0,-1395.0,-57296900.0,-11942.0,-497900400.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,7149350.0,191.0,7790450.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2700.0,24252.0,67102470.0,-1.2799999713897705,211275.0,0.3100000023841858,2771.0,7578940.0,-2567.0,-6995395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,328960.0,-337.0,-912505.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",28750.0,2362058.0,70499433500.0,-4.329999923706055,128330675.0,0.18000000715255737,92628.0,3368598450.0,-62644.0,-2338195375.0,-61103.0,-1835550425.0,-33488.0,-1024347850.0,-4969.0,-141945150.0,4686.0,134072900.0,0.0,0.0,-20922.0,-612612900.0,-6410.0,-190717425.0,40374.0,1154766600.0,-9255.0,-349619250.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,2985.0,127645.0,388321083.0,-3.859999895095825,20237810.0,5.210000038146973,27130.0,82547049.0,-33888.0,-102643174.0,-3662.0,-11091090.0,6.0,77860.0,0.0,0.0,-3668.0,-11169075.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,30511535.0,220.0,675680.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",28600.0,28368.0,825956300.0,-4.190000057220459,26524850.0,2.2300000190734863,8468.0,247791900.0,2139.0,60940300.0,-10603.0,-308544600.0,-24.0,-700100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0,-307844500.0,0.0,0.0,-4.0,-187600.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1711.0,27047.0,46111428.0,7.210000038146973,569427.0,1.2300000190734863,-9027.0,-15410394.0,7651.0,13046386.0,583.0,998679.0,583.0,998679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1365329.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1310.0,81377.0,104706519.0,2.259999990463257,2884177.0,2.75,9860.0,12760692.0,-9333.0,-12074209.0,-1115.0,-1435005.0,-1115.0,-1435005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1276000.0,-412.0,-527478.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,971.0,226342.0,228264657.0,-6.179999828338623,10791597.0,4.730000019073486,-11331.0,-11286693.0,15932.0,16105403.0,0.0,-4874.0,0.0,-4874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4601.0,-4813836.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7440.0,137595.0,1049327460.0,-2.619999885559082,1382030.0,0.12999999523162842,29999.0,229241555.0,-30052.0,-229620845.0,-71.0,-560190.0,-71.0,-560190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,160830.0,103.0,778650.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",4890.0,10541311.0,48332404674.0,29.8799991607666,23967188.0,0.05000000074505806,-13707.0,5318314.0,112351.0,478535843.0,2187.0,12644825.0,2187.0,12644825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95981.0,-469428500.0,-4850.0,-27070482.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,21650.0,260576.0,5766782150.0,-2.4800000190734863,27824650.0,0.47999998927116394,-14945.0,-333916725.0,53030.0,1162469200.0,-41978.0,-916541875.0,-417.0,-9107950.0,0.0,0.0,-16908.0,-369000800.0,0.0,0.0,-6455.0,-141203625.0,-18198.0,-397229500.0,3996.0,90329250.0,-103.0,-2339850.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",20950.0,80312.0,1668851030.0,-1.1799999475479126,2152600.0,0.12999999523162842,-10247.0,-209367920.0,6348.0,123548750.0,8221.0,173784000.0,0.0,16700.0,0.0,0.0,-7207.0,-148288000.0,0.0,0.0,0.0,0.0,15428.0,322055300.0,-4943.0,-100768730.0,621.0,12803900.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3375.0,224266.0,770341435.0,-2.740000009536743,26308650.0,3.4200000762939453,-26616.0,-90879945.0,26485.0,90438645.0,1.0,330.0,1.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,440970.0,0.0,0.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2135.0,75891.0,162620840.0,-1.159999966621399,5779120.0,3.549999952316284,-2178.0,-4627975.0,11.0,-29000.0,1918.0,4118320.0,2040.0,4380820.0,0.0,0.0,-122.0,-262500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,538655.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,9750.0,290917.0,2836609960.0,-3.0799999237060547,606560.0,0.019999999552965164,-264544.0,-2579209960.0,-442.0,-4401020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265000.0,2583750000.0,-14.0,-139020.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,6270.0,11186.0,69684230.0,-1.5700000524520874,0.0,0.0,2164.0,13664240.0,-2134.0,-13477180.0,-30.0,-187060.0,-30.0,-187060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,935.0,56314.0,53127497.0,-2.4000000953674316,551143.0,1.0399999618530273,3117.0,3100038.0,-2942.0,-2930826.0,0.0,-1308.0,0.0,-1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-167904.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1590.0,9174.0,14855586.0,-3.5199999809265137,12941.0,0.09000000357627869,1222.0,1991808.0,-201.0,-331048.0,126.0,199676.0,126.0,199676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-1860436.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3460.0,46636.0,164508390.0,-3.490000009536743,1038430.0,0.6299999952316284,3079.0,10742145.0,-3958.0,-13942045.0,-2.0,61300.0,38.0,201920.0,0.0,0.0,-40.0,-140620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,3138600.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,521.0,54028.0,29079953.0,-9.859999656677246,479043.0,1.649999976158142,-2063.0,-1033087.0,1652.0,838097.0,380.0,198677.0,380.0,198677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.0,-597752.0,1127.0,594065.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2005.0,1121560.0,2375442775.0,-4.980000019073486,4781540.0,0.20000000298023224,87336.0,189562625.0,-86304.0,-186990125.0,3000.0,6013310.0,3000.0,6013310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4032.0,-8585810.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1535.0,66235.0,99672587.0,0.0,1029209.0,1.0299999713897705,-19861.0,-29943152.0,19651.0,29629241.0,0.0,-5298.0,0.0,-5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,319209.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,11860.0,50849.0,620032555.0,-2.2300000190734863,48459650.0,7.820000171661377,-10473.0,-125510815.0,-1405.0,-19237785.0,11016.0,134582110.0,5016.0,63919020.0,0.0,0.0,6000.0,70663090.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,10368730.0,-15.0,-202240.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4375.0,2775.0,12341280.0,-2.7799999713897705,327260.0,2.6500000953674316,688.0,3089205.0,-440.0,-1977625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-1111580.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2430.0,165741.0,404068564.0,0.0,30089710.0,7.449999809265137,7981.0,20336834.0,-8100.0,-20680484.0,59.0,197270.0,59.0,197270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,146380.0,0.0,0.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,7480.0,128451.0,980207515.0,-2.7300000190734863,55881850.0,3.5399999618530273,-7317.0,-54270530.0,9622.0,71812320.0,462.0,3605960.0,462.0,3605960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767.0,-21147750.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2715.0,164372.0,453486265.0,-3.890000104904175,983265.0,0.2199999988079071,-37939.0,-103245435.0,36767.0,100096345.0,421.0,1129110.0,421.0,1129110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,2019980.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5690.0,20806.0,117152680.0,3.0799999237060547,413980.0,0.3499999940395355,-6586.0,-37341790.0,-3258.0,-18456870.0,9999.0,56663300.0,9999.0,56663300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-774290.0,-16.0,-90350.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",15970.0,26463.0,429789750.0,-4.489999771118164,60535960.0,8.359999656677246,11646.0,189294980.0,-12661.0,-205729300.0,895.0,14504870.0,-12.0,-148030.0,907.0,14652900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1929450.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,40650.0,64052.0,2657041500.0,-1.809999942779541,169299700.0,4.369999885559082,-3831.0,-161643350.0,14825.0,614653550.0,-11101.0,-457383250.0,-11144.0,-459195700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1812450.0,-20.0,-862500.0,127.0,5235550.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",5700.0,6512110.0,38364723945.0,-1.3799999952316284,0.0,0.0,-148649.0,-765491365.0,153437.0,796347925.0,0.0,-74330.0,0.0,-74330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012.0,-17349740.0,-1776.0,-13432490.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2540.0,14428.0,36924410.0,0.0,2338210.0,6.329999923706055,167.0,470835.0,-55.0,-191360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-279475.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,740.0,40866.0,30421072.0,0.0,457169.0,1.5,7412.0,5532078.0,-6952.0,-5171342.0,-279.0,-214551.0,-279.0,-214551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-146185.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,15550.0,4.0,62230.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,3415.0,48646.0,169639615.0,-6.440000057220459,8241040.0,4.860000133514404,-8186.0,-27832570.0,7389.0,25089760.0,0.0,-4920.0,0.0,-4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,2747730.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2335.0,58381.0,140661949.0,-7.710000038146973,2434830.0,1.7300000190734863,11228.0,26607980.0,-9644.0,-22873100.0,-790.0,-1871990.0,-790.0,-1871990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.0,-1862890.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1292.0,66349.0,86139994.0,-1.3700000047683716,5066615.0,5.880000114440918,-7161.0,-9256295.0,6523.0,8431416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,824879.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3330.0,15814.0,53156430.0,-2.7699999809265137,2397125.0,4.510000228881836,-3856.0,-13034165.0,-2316.0,-7733020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,20598245.0,50.0,168940.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,347000.0,55116.0,18874205250.0,2.809999942779541,3622690500.0,16.559999465942383,-138.0,-43475500.0,14042.0,4793934000.0,-12191.0,-4164189250.0,-6165.0,-2107906750.0,-99.0,-33745000.0,-829.0,-282169000.0,-86.0,-29337500.0,-2936.0,-1000598000.0,-2077.0,-710770000.0,-303.0,-105475500.0,-1410.0,-480793750.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",38100.0,54821.0,2115852675.0,-1.2999999523162842,164335900.0,6.71999979019165,3863.0,150131275.0,7150.0,272612600.0,-11289.0,-433460575.0,-3902.0,-150503300.0,-14.0,-534150.0,-971.0,-37145450.0,0.0,0.0,-3341.0,-128829500.0,-3061.0,-116448175.0,247.0,9597200.0,29.0,1119500.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,12470.0,50789.0,647167740.0,-4.809999942779541,16922040.0,1.7000000476837158,-7767.0,-97409040.0,8516.0,107058170.0,317.0,3994860.0,485.0,6089820.0,0.0,0.0,-168.0,-2094960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.0,-13643990.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2625.0,67714.0,183365805.0,-3.6700000762939453,5097435.0,2.7799999713897705,-14123.0,-36559195.0,3980.0,9533555.0,5000.0,13412210.0,5000.0,13412210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0,11370920.0,830.0,2242510.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2015.0,184515.0,377665744.0,-3.130000114440918,31694736.0,8.390000343322754,34117.0,69899518.0,-31500.0,-64878768.0,-1417.0,-2613970.0,-1417.0,-2613970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0,-2780700.0,180.0,373920.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",7120.0,6324.0,45258700.0,-1.3899999856948853,93730.0,0.20999999344348907,426.0,3041050.0,-441.0,-3148650.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107650.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,460.0,416479.0,210788133.0,-13.369999885559082,1071899.0,0.5099999904632568,-6568.0,-2319468.0,-1444.0,-1752749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,4072217.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,3860.0,191778.0,767716270.0,-5.159999847412109,21197250.0,2.759999990463257,-2192.0,-7561935.0,3012.0,10980850.0,-159.0,-603165.0,-159.0,-603165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.0,-2815750.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4195.0,343869.0,1464597725.0,-2.440000057220459,25543085.0,1.7400000095367432,-7459.0,-31028342.0,7219.0,29991167.0,242.0,1053910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1053910.0,0.0,0.0,-2.0,-16735.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,40650.0,32893.0,1361220450.0,-1.809999942779541,104805900.0,6.46999979019165,-3033.0,-126882850.0,3292.0,137385600.0,137.0,5777350.0,2230.0,92164800.0,-48.0,-1970900.0,-360.0,-14634000.0,0.0,0.0,0.0,0.0,-1685.0,-69782550.0,-433.0,-17824450.0,37.0,1544350.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,11930.0,43279.0,509690385.0,4.739999771118164,4878990.0,0.9599999785423279,-10203.0,-119005170.0,7282.0,84601570.0,3000.0,35188970.0,3000.0,35188970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-2232440.0,117.0,1447070.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",28850.0,14159.0,415205150.0,-1.5399999618530273,7370650.0,1.7799999713897705,3605.0,105358850.0,-4411.0,-128993950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,23137550.0,17.0,497550.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,4180.0,230225.0,1026996268.0,1.3300000429153442,27768375.0,2.700000047683716,31811.0,146275432.0,-31800.0,-146429732.0,0.0,-10290.0,0.0,-10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,160105.0,4.0,4485.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,2745.0,366898.0,1029300474.0,-3.509999990463257,1678870.0,0.1599999964237213,47235.0,131968457.0,-46332.0,-129391322.0,-903.0,-2610635.0,-903.0,-2610635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",1940.0,122994.0,233845373.0,0.0,10525046.0,4.5,284.0,329009.0,-13729.0,-26022745.0,12019.0,22998344.0,12019.0,22998344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,2695392.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2405.0,8954.0,22219415.0,-3.4100000858306885,605840.0,2.7300000190734863,884.0,2185665.0,-900.0,-2224270.0,16.0,38605.0,16.0,38605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4405.0,58475.0,260829180.0,0.3400000035762787,118450.0,0.05000000074505806,7378.0,32580745.0,-7249.0,-31974305.0,-209.0,-950020.0,-209.0,-950020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-906500.0,280.0,1250080.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3440.0,23159.0,79460680.0,-0.4300000071525574,10270620.0,12.930000305175781,-17.0,24315.0,-583.0,-2078425.0,-289.0,-988380.0,-289.0,-988380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,696000.0,689.0,2346490.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",20400.0,70521.0,1459534600.0,-3.549999952316284,275836150.0,14.5,6414.0,132399175.0,6383.0,131996325.0,-12767.0,-263771350.0,-11646.0,-240748500.0,-12.0,-246150.0,-148.0,-3026400.0,0.0,0.0,0.0,0.0,-963.0,-19792350.0,-49.0,-1016750.0,19.0,392600.0
