티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1542.0,140003.0,219745827.0,-2.8399999141693115,0.0,0.0,21611.0,34102412.0,-27178.0,-42870485.0,5462.0,8606208.0,5462.0,8606208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,161865.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9860.0,29000.0,286844380.0,-0.20000000298023224,3465440.0,0.9300000071525574,1971.0,19378190.0,-560.0,-5578400.0,-2039.0,-20034830.0,-39.0,-384540.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-19650290.0,0.0,0.0,229.0,2218410.0,399.0,4016630.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",355.0,751643.0,258275779.0,-7.550000190734863,399550.0,0.15000000596046448,-199930.0,-68485335.0,184404.0,63174457.0,-217.0,-71853.0,-217.0,-71853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.0,5382731.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2500.0,100069.0,253403460.0,-1.5700000524520874,10206225.0,4.03000020980835,-2503.0,-6678022.0,1662.0,4570662.0,-25.0,-94390.0,-25.0,-94390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,2201750.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2065.0,102056.0,214433005.0,-2.5899999141693115,4621524.0,2.1600000858306885,21707.0,45775395.0,3449.0,7601605.0,-6552.0,-13853900.0,-6552.0,-13853900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20626.0,-43830235.0,2022.0,4307135.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10600.0,48020.0,517613595.0,-0.9300000071525574,63742825.0,12.3100004196167,-22935.0,-248467860.0,16603.0,180171560.0,4756.0,51464920.0,-34.0,-367780.0,0.0,0.0,609.0,7514100.0,0.0,0.0,0.0,0.0,4181.0,44318600.0,92.0,996360.0,1484.0,15835020.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",385500.0,235023.0,91697538750.0,-0.12999999523162842,6095003500.0,5.260000228881836,-14819.0,-5895727250.0,-35262.0,-13707667250.0,48645.0,19032166000.0,-1221.0,-466958750.0,4158.0,1628238000.0,15469.0,6050464500.0,368.0,143742500.0,28895.0,11289118500.0,966.0,383671250.0,160.0,63166250.0,1276.0,508062250.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,44800.0,502742.0,22703927844.0,-8.760000228881836,2912149000.0,12.829999923706055,125704.0,5753522075.0,-95952.0,-4408366150.0,-31083.0,-1406075900.0,17761.0,827290675.0,-1648.0,-75106600.0,-19408.0,-879155225.0,0.0,0.0,-24846.0,-1145054450.0,-2942.0,-134050300.0,1621.0,75094975.0,-290.0,-14175000.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9010.0,6131.0,54481600.0,-1.7400000095367432,3766660.0,6.909999847412109,-261.0,-2270730.0,125.0,1067920.0,-7.0,-64170.0,-7.0,-64170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1266980.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1233.0,321140.0,403760611.0,-2.140000104904175,20865624.0,5.170000076293945,8149.0,9959721.0,-9387.0,-11511679.0,-557.0,-679555.0,-557.0,-679555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0,-1141665.0,2720.0,3373178.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,111500.0,299165.0,33582749650.0,-4.619999885559082,2106353600.0,4.710000038146973,46820.0,5255967150.0,-37344.0,-4210610700.0,-5160.0,-562101500.0,21009.0,2361579050.0,1387.0,157869750.0,-24051.0,-2690893050.0,0.0,0.0,-5397.0,-603825450.0,1891.0,213052100.0,1537.0,172670550.0,-5853.0,-655925500.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",18980.0,49053.0,941336745.0,-3.109999895095825,103819610.0,8.739999771118164,10651.0,205170955.0,-10847.0,-209756175.0,-213.0,-3245810.0,-214.0,-3265900.0,1.0,19680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,4754140.0,160.0,3076890.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,23600.0,44112.0,1057422350.0,-11.109999656677246,204012700.0,14.520000457763672,16794.0,397849250.0,-17933.0,-425644500.0,1115.0,27259150.0,-1980.0,-46684800.0,1.0,23200.0,-674.0,-15956600.0,0.0,0.0,2046.0,48828750.0,1722.0,41048600.0,22.0,488900.0,2.0,47200.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4480.0,12499.0,56069575.0,-0.2199999988079071,1551000.0,2.7699999809265137,305.0,1351640.0,-1791.0,-8028975.0,-28.0,-125440.0,-28.0,-125440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,2000190.0,1070.0,4802585.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,72600.0,90797.0,6644944150.0,-3.3299999237060547,692265300.0,9.90999984741211,1403.0,97721000.0,-8529.0,-632059700.0,6073.0,457641800.0,9731.0,723296600.0,-1013.0,-73273000.0,-6724.0,-491504850.0,0.0,0.0,5315.0,388781750.0,-1236.0,-89658700.0,22.0,1537600.0,1031.0,75159300.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",163100.0,19421.0,3239915800.0,-7.590000152587891,487124050.0,13.90999984741211,916.0,149229200.0,-880.0,-144769200.0,-267.0,-42752300.0,1147.0,191653050.0,92.0,15568800.0,-1474.0,-244421300.0,0.0,0.0,-62.0,-10814050.0,30.0,5261200.0,14.0,2323800.0,217.0,35968500.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1189.0,328128.0,392488106.0,-3.6500000953674316,85636553.0,21.81999969482422,168091.0,200916436.0,-144160.0,-172247828.0,-30384.0,-36391248.0,-16173.0,-19551378.0,0.0,0.0,-9729.0,-11530407.0,0.0,0.0,0.0,0.0,-4482.0,-5309463.0,0.0,0.0,6453.0,7722640.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",39500.0,31680.0,1267776575.0,-5.050000190734863,157156000.0,11.529999732971191,6331.0,252403175.0,-538.0,-21083300.0,-6139.0,-245232775.0,-989.0,-39037025.0,155.0,6184150.0,187.0,7408700.0,-32.0,-1282400.0,-5483.0,-219409400.0,23.0,903200.0,65.0,2591050.0,281.0,11321850.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",834.0,116938.0,97361652.0,0.0,2643316.0,2.7100000381469727,-34357.0,-28651854.0,-11510.0,-9640507.0,42738.0,35696754.0,-7262.0,-6003697.0,0.0,0.0,0.0,0.0,50000.0,41700451.0,0.0,0.0,0.0,0.0,811.0,669175.0,2318.0,1926432.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,1350.0,226239.0,315478674.0,-16.770000457763672,19282.0,0.009999999776482582,1081.0,2636621.0,-1632.0,-3617074.0,551.0,980453.0,551.0,980453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",303000.0,5290.0,1618562500.0,-2.4200000762939453,873374000.0,48.06999969482422,355.0,107411750.0,662.0,202266250.0,-1057.0,-321976500.0,-1097.0,-334213000.0,33.0,10084000.0,16.0,4851000.0,-11.0,-3371500.0,41.0,12518000.0,-40.0,-12149000.0,24.0,7306500.0,16.0,4992000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,885.0,353871.0,310169717.0,1.840000033378601,72901.0,0.019999999552965164,-102308.0,-89100470.0,14621.0,10518342.0,5678.0,5151056.0,5678.0,5151056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,75325057.0,-1991.0,-1893985.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,131900.0,126462.0,16843600400.0,-4.349999904632568,1836622950.0,10.140000343322754,3170.0,406863800.0,5088.0,676503150.0,-8528.0,-1118386550.0,1853.0,248415300.0,-1117.0,-145686800.0,-6575.0,-869094450.0,0.0,0.0,-1611.0,-209612800.0,-1075.0,-142000400.0,-166.0,-22312100.0,436.0,57331700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24050.0,117423.0,2876748900.0,-0.6200000047683716,787796325.0,23.770000457763672,-15672.0,-384306900.0,-4786.0,-121841650.0,20422.0,505050650.0,-6364.0,-154607175.0,-385.0,-9411925.0,26760.0,659043100.0,0.0,0.0,466.0,11359400.0,-55.0,-1332750.0,-71.0,-1731350.0,107.0,2829250.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",835.0,46243.0,38959808.0,-1.2999999523162842,2210367.0,5.670000076293945,6384.0,5355246.0,-16454.0,-13860482.0,6235.0,5227835.0,6235.0,5227835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,4403850.0,-1346.0,-1126449.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3625.0,151305.0,549364415.0,-3.5899999141693115,3176220.0,0.5799999833106995,7924.0,29542255.0,-9096.0,-33771695.0,-6.0,-29640.0,-6.0,-29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,358500.0,1078.0,3900580.0
316140,우리금융지주,유가,기타 금융업,금융지주,29000.0,3275950.0,95076887550.0,-0.3400000035762787,11487881675.0,11.100000381469727,5631.0,159411750.0,-320849.0,-9302200150.0,308861.0,8954483950.0,358047.0,10381529475.0,11698.0,338306850.0,-14098.0,-408707275.0,2378.0,69135100.0,-70380.0,-2042007075.0,10422.0,302139925.0,-5025.0,-145189550.0,11382.0,333494000.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16250.0,6920.0,113124330.0,-1.399999976158142,65000.0,0.05999999865889549,-1499.0,-24266650.0,-165.0,-3119190.0,1449.0,23891930.0,1449.0,23891930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500.0,215.0,3510410.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2260.0,5879.0,13583365.0,-1.309999942779541,360155.0,2.6500000953674316,2185.0,5062860.0,-2049.0,-4745715.0,1.0,2335.0,1.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-319480.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4390.0,18877.0,82791965.0,-0.6800000071525574,118530.0,0.14000000059604645,-4155.0,-18275415.0,3800.0,16698315.0,-72.0,-322380.0,-72.0,-322380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1899480.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,16000.0,159332.0,2562019500.0,-4.360000133514404,190383465.0,7.429999828338623,12873.0,203422990.0,-20609.0,-333185800.0,7877.0,131925060.0,-2051.0,-31965980.0,0.0,0.0,-4808.0,-76697490.0,0.0,0.0,15366.0,250047270.0,-630.0,-9458740.0,-271.0,-4268310.0,130.0,2106060.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3370.0,7747.0,26325865.0,0.0,318065.0,1.2100000381469727,2101.0,7164320.0,-1965.0,-6735850.0,-497.0,-1648965.0,-497.0,-1648965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1220495.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1819.0,33489.0,60706734.0,1.6799999475479126,801069.0,1.3200000524520874,-1779.0,-3302190.0,721.0,1333405.0,-26.0,805.0,-26.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1967980.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1884.0,242360.0,455554681.0,-0.5299999713897705,9403059.0,2.059999942779541,-20037.0,-39052456.0,2241.0,4965143.0,13866.0,26779210.0,4264.0,8031571.0,0.0,0.0,-5394.0,-9410710.0,0.0,0.0,0.0,0.0,14996.0,28158349.0,1095.0,2025898.0,2835.0,5282205.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1182.0,68251.0,82819336.0,-3.9000000953674316,740608.0,0.8899999856948853,26823.0,32551169.0,-32628.0,-39675207.0,464.0,560438.0,464.0,560438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,6563600.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13500.0,849.0,11409890.0,2.0399999618530273,54000.0,0.4699999988079071,-555.0,-7464390.0,34.0,460820.0,6.0,81850.0,6.0,81850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6719900.0,15.0,201820.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17450.0,31386.0,547538250.0,-1.909999966621399,83654130.0,13.8100004196167,-5592.0,-98896240.0,5150.0,91015480.0,7.0,291090.0,7.0,291090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,347000.0,415.0,7242670.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",62800.0,11227.0,708276700.0,-2.180000066757202,119045000.0,13.65999984741211,2795.0,175803700.0,753.0,47408100.0,-3886.0,-244455000.0,-726.0,-46024200.0,-102.0,-6405700.0,-1057.0,-65991400.0,0.0,0.0,-2001.0,-126034300.0,0.0,0.0,78.0,4886100.0,260.0,16357100.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3375.0,94536.0,315533425.0,0.0,1708180.0,0.5400000214576721,-27108.0,-90621835.0,7324.0,24761070.0,20184.0,67208715.0,20184.0,67208715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-59885.0,-382.0,-1288065.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2820.0,31621.0,89258116.0,-1.7400000095367432,2551305.0,2.859999895095825,6400.0,18041195.0,-6685.0,-18848727.0,-12.0,-33840.0,-12.0,-33840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,841372.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",935.0,141309.0,140326830.0,-5.650000095367432,1616049.0,1.149999976158142,17968.0,18008383.0,-17732.0,-17799802.0,-399.0,-383729.0,166.0,168796.0,0.0,0.0,-565.0,-552525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,175148.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",3850.0,66768.0,256363290.0,-2.7799999713897705,137680.0,0.05000000074505806,1682.0,7138970.0,-10039.0,-38473960.0,-7294.0,-27802380.0,-7294.0,-27802380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.0,59164080.0,-7.0,-26710.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6400.0,87837.0,559125940.0,3.2300000190734863,21086840.0,3.7699999809265137,13004.0,82568360.0,-14132.0,-89761200.0,1098.0,7003840.0,1098.0,7003840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,189000.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1699.0,6263.0,10601091.0,0.3499999940395355,1000809.0,9.4399995803833,2011.0,3397863.0,-3043.0,-5155125.0,894.0,1524560.0,894.0,1524560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,232702.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5510.0,20826.0,115058980.0,0.7300000190734863,3425620.0,2.9800000190734863,-743.0,-3979080.0,401.0,2105840.0,-27.0,-171390.0,-27.0,-171390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,2044630.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4465.0,259540.0,1154549184.0,0.2199999988079071,87028040.0,7.539999961853027,30126.0,133821434.0,-36152.0,-160690122.0,6018.0,26832693.0,9453.0,42061245.0,-252.0,-1125580.0,0.0,0.0,0.0,0.0,-3183.0,-14102972.0,0.0,0.0,0.0,0.0,8.0,35995.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4090.0,18946.0,77087804.0,-0.23999999463558197,0.0,0.0,677.0,2718853.0,-1986.0,-8146513.0,1033.0,4312790.0,1033.0,4312790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1114870.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5330.0,46574.0,250373760.0,-0.3700000047683716,22512800.0,8.989999771118164,388.0,2152300.0,-313.0,-1750270.0,19.0,101640.0,19.0,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-503670.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3820.0,33197.0,127133575.0,-0.7799999713897705,3346010.0,2.630000114440918,13757.0,52704815.0,-13620.0,-52184725.0,-175.0,-670025.0,-175.0,-670025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,149935.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3755.0,8410.0,31376885.0,0.12999999523162842,571190.0,1.8200000524520874,-939.0,-3585125.0,-300.0,-1126350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,4666880.0,12.0,44595.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,8520.0,7733.0,68019940.0,-8.489999771118164,0.0,0.0,1225.0,10733250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0,-10733250.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4310.0,356279.0,1545954554.0,-1.0299999713897705,203061779.0,13.140000343322754,105838.0,458630969.0,-109506.0,-474514872.0,3117.0,13466565.0,3117.0,13466565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1564300.0,191.0,853038.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",70200.0,279374.0,19868686100.0,-4.880000114440918,6444137950.0,26.600000381469727,40055.0,2845857700.0,-39266.0,-2797419150.0,-1960.0,-131431550.0,-1208.0,-71484500.0,1352.0,96444750.0,1335.0,94017450.0,0.0,0.0,-1749.0,-130028650.0,-1691.0,-120460100.0,952.0,67584700.0,219.0,15408300.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,60600.0,1212.0,74077900.0,-2.4200000762939453,616500.0,0.8299999833106995,193.0,11581300.0,-375.0,-22863700.0,2.0,123100.0,2.0,123100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,10121600.0,17.0,1037700.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3060.0,76523.0,235920010.0,0.0,10198260.0,4.320000171661377,5293.0,16577005.0,-4190.0,-13230870.0,-1585.0,-4831030.0,-1585.0,-4831030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1484895.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3050.0,23.0,70810.0,-0.1599999964237213,0.0,0.0,1.0,3095.0,-1.0,-3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",15380.0,68090.0,1049281840.0,-3.569999933242798,248270250.0,18.6299991607666,11344.0,174701680.0,5281.0,80850795.0,-17139.0,-263478015.0,-11261.0,-173037055.0,349.0,5373960.0,443.0,6779440.0,0.0,0.0,-5946.0,-91492240.0,-724.0,-11102120.0,335.0,5152860.0,179.0,2772680.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2595.0,11013.0,28827145.0,-3.7100000381469727,5372060.0,18.639999389648438,2106.0,5458615.0,-2448.0,-6354560.0,5.0,12975.0,5.0,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15965.0,331.0,867005.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4075.0,261111.0,1080081184.0,-1.2100000381469727,59909740.0,5.550000190734863,102162.0,424351695.0,-103654.0,-430567905.0,-156.0,-645150.0,-156.0,-645150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,6861360.0
