티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,5350.0,3738067.0,20730701900.0,4.09,298233520.0,1.44,-4113.0,-33448385.0,12208.0,78597965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8243.0,-46047940.0,148.0,898360.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",17850.0,136593.0,2464884285.0,1.31,183201580.0,4.34,1944.0,31236940.0,19912.0,362320960.0,-18429.0,-331291310.0,-5162.0,-91892240.0,-6.0,-108220.0,-13352.0,-240944150.0,0.0,0.0,0.0,0.0,92.0,1671390.0,-3618.0,-65721880.0,191.0,3455290.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",40050.0,169659.0,6963199100.0,-2.55,345488100.0,3.65,-21367.0,-877086400.0,-6825.0,-286142975.0,27010.0,1114533925.0,-416.0,-19009150.0,9275.0,382297550.0,-1039.0,-41458050.0,0.0,0.0,13219.0,545930075.0,5971.0,246773500.0,897.0,36900650.0,285.0,11794800.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2870.0,107807.0,311187990.0,-3.37,18359290.0,5.9,35370.0,101764137.0,-35382.0,-101799057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34920.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5700.0,59967.0,350154390.0,0.0,1850080.0,0.53,1656.0,10629700.0,-1234.0,-8191850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-2059700.0,-67.0,-378150.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3655.0,50017.0,183090750.0,0.55,3264485.0,1.78,-9530.0,-34945850.0,9490.0,34793155.0,-17.0,-54055.0,-17.0,-54055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,199450.0,2.0,7300.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",8070.0,747913.0,6299645420.0,-7.88,239518410.0,3.8,60145.0,493124870.0,-59338.0,-486323260.0,44.0,127210.0,44.0,127210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.0,-16493730.0,1110.0,9564910.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,876.0,69455.0,62979843.0,-2.34,0.0,0.0,2623.0,2336111.0,265.0,290805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2889.0,-2628129.0,1.0,1213.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2750.0,95910.0,264886000.0,0.36,2756050.0,1.04,-10502.0,-28892415.0,7173.0,19721660.0,3509.0,9671170.0,3509.0,9671170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-503180.0,1.0,2765.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8380.0,3660060.0,32287741280.0,11.14,234881030.0,0.73,616136.0,5459045465.0,-422886.0,-3762528720.0,42209.0,358271330.0,42209.0,358271330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239736.0,-2093224160.0,4277.0,38436085.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7740.0,7817.0,60168470.0,1.98,1609100.0,2.67,-3636.0,-27930540.0,3637.0,27939010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-1.0,-7750.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),5740.0,105137.0,619589530.0,-0.86,22969030.0,3.71,-1061.0,-5444730.0,1061.0,5485070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40340.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12260.0,15166.0,185932040.0,-0.33,3468460.0,1.87,4474.0,54884560.0,-4474.0,-54884610.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10720.0,1221523.0,13389231735.0,4.38,13739500.0,0.1,-224358.0,-2443715000.0,232602.0,2537895060.0,190.0,2038360.0,190.0,2038360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-12474610.0,-7508.0,-83743810.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6020.0,20353.0,121942845.0,0.0,3657040.0,3.0,-69.0,-376090.0,-2274.0,-13641260.0,2422.0,14490430.0,2422.0,14490430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-461110.0,-2.0,-11970.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",42800.0,1748778.0,76915370725.0,-2.28,4166159625.0,5.42,436344.0,19352795325.0,-390204.0,-17336588275.0,-37292.0,-1628128875.0,-43515.0,-1895242275.0,-47.0,-2038675.0,1730.0,71281500.0,0.0,0.0,6316.0,275026000.0,-1776.0,-77155425.0,-12038.0,-527406025.0,3190.0,139327850.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",8700.0,217253.0,1888385465.0,2.84,87909190.0,4.66,879.0,8928575.0,-888.0,-9163425.0,22.0,331350.0,22.0,331350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-1007120.0,105.0,910620.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4425.0,121206.0,539734967.0,-0.34,60424390.0,11.2,3132.0,13648052.0,-11784.0,-52086407.0,1.0,4435.0,1.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,8885900.0,6651.0,29548020.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,3405.0,1183434.0,4110584319.0,-1.87,59998880.0,1.46,-46254.0,-164053298.0,47504.0,168309393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4155.0,-1250.0,-4251940.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",38300.0,152567.0,5961676725.0,2.0,817725400.0,8.6,-15454.0,-613872600.0,27283.0,1065442450.0,-10255.0,-389383650.0,-9226.0,-349444150.0,0.0,0.0,-350.0,-13408900.0,0.0,0.0,0.0,0.0,-679.0,-26530600.0,-1712.0,-67443250.0,138.0,5257050.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",899.0,57683.0,51783856.0,-0.66,956559.0,1.85,1609.0,1519164.0,-1626.0,-1534559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15395.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2510.0,653583.0,1660809466.0,-2.9,242545675.0,14.6,238697.0,608957704.0,-36705.0,-98005774.0,-200458.0,-507069800.0,-33364.0,-84533775.0,0.0,0.0,-167094.0,-422536025.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-865365.0,-1202.0,-3016765.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,863.0,73831.0,63187442.0,2.62,71763.0,0.11,-5567.0,-4766913.0,5557.0,4758533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8380.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1764.0,3282125.0,5902145706.0,-5.57,7766107.0,0.13,451961.0,808462582.0,-341643.0,-610232624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,7366205.0,-114444.0,-205596163.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,61100.0,913672.0,57939569350.0,-4.68,6444075900.0,11.12,191021.0,12209093050.0,-62563.0,-4157677550.0,-122945.0,-7710578900.0,-51055.0,-3214052050.0,-35.0,-2221100.0,-53321.0,-3353937200.0,0.0,0.0,-22579.0,-1404220000.0,4047.0,263974350.0,-5630.0,-349539600.0,117.0,8703000.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9230.0,34408.0,320632755.0,-0.75,15623120.0,4.87,13529.0,125322630.0,-10955.0,-101637820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.0,-23629130.0,-6.0,-55680.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,32450.0,2053408.0,63482783850.0,4.01,26366350.0,0.04,-2106.0,-93904000.0,1394.0,68094625.0,10.0,295850.0,10.0,295850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-5429900.0,877.0,30943425.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1685.0,962891.0,1632515777.0,2.31,19887553.0,1.22,-320283.0,-543285509.0,319675.0,542263956.0,-10.0,-16823.0,-10.0,-16823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61188.0,582.0,977188.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,20150.0,165156.0,3350171400.0,2.49,272290490.0,4.9,-11785.0,-232608325.0,3508.0,67368725.0,2396.0,46603430.0,2396.0,46603430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,122355900.0,-183.0,-3719730.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",8610.0,677616.0,5926912315.0,-4.97,81233930.0,1.37,-73574.0,-632308835.0,60202.0,521476170.0,4339.0,31956225.0,3839.0,27639225.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4317000.0,0.0,0.0,9463.0,82670960.0,-430.0,-3794520.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",5700.0,1242756.0,6831194250.0,7.14,182712540.0,2.67,-129138.0,-710847155.0,97558.0,541326660.0,22840.0,125904920.0,12840.0,70947920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,54957000.0,16976.0,88678705.0,-8236.0,-45063130.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",14330.0,21248.0,306570960.0,-0.35,3605670.0,1.18,1038.0,15019120.0,-1021.0,-14774530.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-244830.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,787.0,621530.0,474624178.0,1.42,7750340.0,1.63,16928.0,14062881.0,-60076.0,-46145571.0,47649.0,35594139.0,0.0,0.0,0.0,0.0,47649.0,35594139.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,68600.0,-4591.0,-3580049.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2770.0,7893.0,22106060.0,1.47,227045.0,1.03,-68.0,-189865.0,-304.0,-842435.0,372.0,1032300.0,372.0,1032300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1433.0,77839.0,112050824.0,-0.56,0.0,0.0,39050.0,56169729.0,-2000.0,-2881145.0,5000.0,7200000.0,0.0,0.0,0.0,0.0,5000.0,7200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42050.0,-60488584.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",26200.0,54557.0,1423456150.0,0.38,121317250.0,4.96,188.0,5313475.0,-555.0,-14966975.0,74.0,1946800.0,74.0,1946800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,8014250.0,-12.0,-307550.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7790.0,203444.0,1578073025.0,3.59,84415950.0,5.35,12128.0,94027660.0,-27110.0,-208561140.0,-15.0,-116860.0,-15.0,-116860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,114671120.0,-3.0,-20780.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3280.0,12720668.0,41551801041.0,13.89,343834605.0,0.83,78701.0,319329882.0,-58602.0,-258833737.0,-4000.0,-13607150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-13607150.0,-18038.0,-54778245.0,1939.0,7889250.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14400.0,1306088.0,19245194725.0,5.8,1083854210.0,3.77,-364796.0,-5378041145.0,294526.0,4335659670.0,75161.0,1114894415.0,78024.0,1148695435.0,0.0,0.0,58100.0,862153970.0,0.0,0.0,-20680.0,-299353790.0,-40283.0,-596601200.0,-7726.0,-113635290.0,2835.0,41122350.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2320.0,205320.0,477078711.0,0.0,37638600.0,7.89,20212.0,46986821.0,-19633.0,-45642026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-990640.0,-152.0,-354155.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4300.0,2616107.0,11072241172.0,-4.12,81379670.0,0.73,170514.0,750091816.0,-339712.0,-1426935960.0,165305.0,657359373.0,0.0,0.0,0.0,0.0,-50901.0,-220220781.0,0.0,0.0,0.0,0.0,216206.0,877580154.0,13323.0,60700015.0,-9430.0,-41215244.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7710.0,80760.0,620056360.0,0.39,40588420.0,6.55,-1707.0,-14303080.0,-203.0,-326850.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-1476100.0,2100.0,16106000.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2935.0,2407767.0,6812303175.0,-0.34,29259505.0,0.43,-372445.0,-1034615330.0,372291.0,1034190844.0,2.0,5610.0,2.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,944210.0,-188.0,-525334.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",10220.0,10440.0,106322920.0,0.79,783180.0,0.74,-3610.0,-36583340.0,3607.0,36552500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30840.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",14890.0,27023.0,404767250.0,1.92,8335830.0,2.06,1330.0,19709520.0,7618.0,115018600.0,160.0,2395600.0,-1659.0,-25034310.0,0.0,0.0,1819.0,27429910.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0,-140917740.0,256.0,3794020.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",35350.0,78899.0,2808918250.0,2.32,103351750.0,2.05,-13342.0,-478843250.0,5828.0,212228575.0,7801.0,276823325.0,6974.0,247416900.0,-34.0,-1209800.0,10.0,357500.0,0.0,0.0,0.0,0.0,852.0,30294375.0,-305.0,-10847750.0,18.0,639100.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",520.0,150790.0,78759418.0,2.16,0.0,0.0,-26918.0,-14032127.0,26546.0,13833111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,199016.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1090.0,182243.0,199363736.0,0.18,917467.0,0.46,41504.0,45874481.0,-41479.0,-45824809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22668.0,-25.0,-27004.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7020.0,25311.0,178536080.0,1.3,960160.0,0.54,-9011.0,-63351250.0,8579.0,60283710.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,3053400.0,2.0,14150.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,93500.0,1607305.0,157974670150.0,-6.69,421505900.0,0.15,253925.0,24708724100.0,-32503.0,-3432585850.0,-217607.0,-20931615700.0,1484.0,263063450.0,-12624.0,-1204482500.0,-105410.0,-10410392850.0,0.0,0.0,-101945.0,-9749706550.0,854.0,166540000.0,-4365.0,-396718250.0,550.0,52195700.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",11590.0,1108030.0,13216950845.0,-0.77,235456310.0,1.78,153594.0,1828159790.0,-99920.0,-1179925470.0,4764.0,56064330.0,3582.0,42098530.0,0.0,0.0,-518.0,-6094200.0,0.0,0.0,0.0,0.0,1700.0,20060000.0,-59287.0,-714230220.0,849.0,9931570.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17900.0,3795.0,67556800.0,1.07,35520.0,0.05,-217.0,-3860160.0,328.0,5839430.0,-112.0,-1997060.0,37.0,656090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-2653150.0,0.0,0.0,1.0,17790.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2105.0,35536.0,75393647.0,-0.94,694450.0,0.92,-2498.0,-5314288.0,1898.0,4045458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,892530.0,177.0,376300.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",5180.0,140915.0,731335825.0,-0.96,32038640.0,4.38,-12636.0,-67198105.0,-26584.0,-138065705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39251.0,205425770.0,-31.0,-161960.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,16420.0,260583.0,4329732055.0,0.55,627993160.0,10.71,15626.0,251237935.0,-92651.0,-1537261640.0,78229.0,1305670875.0,5777.0,97739260.0,18275.0,305396515.0,10177.0,169142950.0,0.0,0.0,32307.0,537435320.0,11693.0,195956830.0,-1343.0,-21930250.0,139.0,2283080.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5660.0,60746.0,342225940.0,4.43,8962160.0,2.62,-752.0,-4939970.0,15744.0,89386620.0,-15000.0,-84484990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-84484990.0,0.0,0.0,0.0,-7110.0,8.0,45450.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4565.0,16253.0,74248512.0,0.88,1005510.0,1.35,2337.0,10852042.0,-2347.0,-10897342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45300.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1363.0,76508.0,103606357.0,1.87,0.0,0.0,7810.0,10552395.0,-8329.0,-11288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-303471.0,752.0,1039576.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",19200.0,340444.0,6577930805.0,0.95,1600329470.0,16.72,21285.0,401698365.0,39017.0,759686295.0,-61811.0,-1190898700.0,-28466.0,-544416505.0,-24.0,-465770.0,-27829.0,-540011070.0,0.0,0.0,0.0,0.0,-5492.0,-106005355.0,-375.0,-7296000.0,1884.0,36810040.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3140.0,227390.0,692921430.0,4.49,7390125.0,1.07,-17587.0,-51167435.0,23706.0,70225770.0,-901.0,-2695510.0,-1.0,-37510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5214.0,-16351550.0,-4.0,-11275.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4170.0,5035.0,20574647.0,2.21,0.0,0.0,56.0,232635.0,8.0,34720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-251100.0,-4.0,-16255.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5300.0,33382.0,178174540.0,2.12,11994680.0,6.73,-9929.0,-53093160.0,9929.0,53093160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9650.0,6330.0,60932610.0,0.31,250900.0,0.41,-400.0,-3858850.0,-322.0,-3104290.0,519.0,5009280.0,-102.0,-982990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,5992270.0,203.0,1953860.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",47550.0,44676.0,2171368175.0,1.6,402007000.0,13.43,-12300.0,-600850200.0,14271.0,694675350.0,-1553.0,-73652700.0,-1519.0,-72036000.0,0.0,0.0,-34.0,-1616700.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-18501550.0,-35.0,-1670900.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5110.0,37357.0,191523885.0,0.59,5014890.0,2.62,-13716.0,-70505945.0,13537.0,69588285.0,11.0,56210.0,11.0,56210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-15600.0,171.0,877050.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1144.0,595398.0,666403550.0,3.91,3423908.0,0.51,-75766.0,-84799445.0,78011.0,87341851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-712096.0,-1645.0,-1830310.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4200.0,20813.0,87305270.0,0.12,997480.0,1.14,-5778.0,-24256956.0,5893.0,24739381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-482425.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,16560.0,53203.0,891822195.0,0.61,8671590.0,0.55,-7178.0,-121060190.0,7663.0,129070230.0,-578.0,-9567690.0,-26.0,-426570.0,0.0,0.0,-552.0,-9141120.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1737870.0,-11.0,-180220.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,45700.0,4309180.0,221267389150.0,-9.68,0.0,0.0,8713.0,430674350.0,-5572.0,-334696650.0,-471.0,6409600.0,2014.0,124702950.0,-115.0,-6220800.0,-328.0,-16218725.0,0.0,0.0,0.0,0.0,-6015.0,-293627250.0,2653.0,124449200.0,-5323.0,-226836500.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",956.0,82312.0,78314430.0,1.7,0.0,0.0,794.0,758322.0,-728.0,-695557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-62765.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
