티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8300.0,94721.0,767831135.0,6.679999828338623,16776130.0,2.180000066757202,-31418.0,-255143185.0,31288.0,254127415.0,0.0,-30800.0,0.0,-30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1046570.0
050090,비케이홀딩스,코스닥,광고업,광고,500.0,1454068.0,712585347.0,29.8700008392334,954426.0,0.12999999523162842,-7017.0,-1934684.0,3595.0,226687.0,419.0,209500.0,419.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,1498497.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",802.0,157674.0,125844465.0,-1.840000033378601,13124882.0,10.430000305175781,45381.0,36217803.0,-40274.0,-32080194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5137.0,-4161639.0,30.0,24030.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1500.0,26385.0,38920980.0,1.350000023841858,4861626.0,12.489999771118164,-504.0,-844528.0,4426.0,6623746.0,-8.0,-20990.0,-8.0,-20990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3914.0,-5758228.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3920.0,30815.0,120128975.0,2.619999885559082,486855.0,0.4099999964237213,-20270.0,-79079710.0,20263.0,79052415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27295.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1510.0,17415.0,26523002.0,3.4200000762939453,0.0,0.0,-7962.0,-12175684.0,8093.0,12376487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-190092.0,-7.0,-10711.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2500.0,2303.0,5724180.0,0.6000000238418579,2490.0,0.03999999910593033,452.0,1130680.0,-452.0,-1130680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8110.0,13396.0,109480520.0,0.11999999731779099,3428110.0,3.130000114440918,-2849.0,-23208570.0,2780.0,22638370.0,-296.0,-2408200.0,-296.0,-2408200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2978400.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3110.0,294669.0,904274970.0,4.710000038146973,10472820.0,1.159999966621399,-93877.0,-288834687.0,95105.0,292636262.0,3.0,9190.0,3.0,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.0,-3810765.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",843.0,29460.0,24495479.0,-0.8199999928474426,0.0,0.0,-2796.0,-2229353.0,794.0,573655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,1655698.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2470.0,7975325.0,20030900452.0,-3.5199999809265137,8159895.0,0.03999999910593033,1019811.0,2618430195.0,-1039650.0,-2669325761.0,-1444.0,-3754710.0,-1444.0,-3754710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.0,-4936575.0,23260.0,59586851.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7370.0,109061.0,794118615.0,4.389999866485596,28800.0,0.0,-23131.0,-168594245.0,22874.0,166717685.0,327.0,2405060.0,327.0,2405060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-744500.0,30.0,216000.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7270.0,10673.0,76641355.0,4.599999904632568,0.0,0.0,-6614.0,-47524480.0,5756.0,41461180.0,858.0,6063300.0,858.0,6063300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16720.0,17661.0,293498605.0,3.2100000381469727,694360.0,0.23999999463558197,4601.0,76797105.0,-6059.0,-100815135.0,1300.0,21410030.0,1300.0,21410030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2608000.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",7620.0,9405.0,70573230.0,1.600000023841858,351600.0,0.5,-5266.0,-39503400.0,5266.0,39503400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,4225.0,36515.0,154054175.0,7.78000020980835,1237775.0,0.800000011920929,4917.0,21475200.0,-4503.0,-19801430.0,-305.0,-1209325.0,-305.0,-1209325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-464445.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,27300.0,25423.0,687932175.0,1.4900000095367432,56450700.0,5.139999866485596,8489.0,228388875.0,-5124.0,-137955375.0,-3987.0,-107464650.0,-10.0,-272750.0,-148.0,-3912000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829.0,-103279900.0,608.0,16659450.0,14.0,371700.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2345.0,21288.0,49180540.0,3.299999952316284,165200.0,0.3400000035762787,-4566.0,-10458560.0,4661.0,10692560.0,0.0,-15975.0,0.0,-15975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-218025.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1874.0,2153948.0,4089317784.0,0.6399999856948853,28487974.0,0.699999988079071,-103193.0,-193193724.0,102229.0,191456590.0,0.0,-38135.0,0.0,-38135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-91532.0,1013.0,1866801.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1357.0,548316.0,751223519.0,0.5199999809265137,4579019.0,0.6100000143051147,-65963.0,-91432418.0,66137.0,91657480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-225062.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4485.0,47232.0,207727342.0,5.039999961853027,0.0,0.0,-27250.0,-119956259.0,27856.0,122637599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-1123840.0,-350.0,-1557500.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14480.0,6995.0,99857430.0,4.699999809265137,3894790.0,3.190000057220459,-3800.0,-54270860.0,3783.0,53990710.0,44.0,659110.0,44.0,659110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-378960.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",6690.0,50759.0,331559520.0,8.079999923706055,12468510.0,3.759999990463257,-9462.0,-63223070.0,12313.0,81729530.0,0.0,-9360.0,0.0,-9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0,-18156120.0,-51.0,-340980.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4000.0,212541.0,845810708.0,3.630000114440918,173690.0,0.019999999552965164,-46556.0,-185106529.0,65114.0,259904504.0,587.0,1829940.0,587.0,1829940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0,-75514200.0,-278.0,-1113715.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,757.0,127342.0,98468801.0,-2.819999933242798,10164161.0,10.319999694824219,-876.0,-522409.0,1169.0,758567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,-236158.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8490.0,11873.0,99837030.0,1.4299999475479126,4516000.0,4.519999980926514,-3682.0,-30988090.0,3697.0,31111640.0,-15.0,-123550.0,-15.0,-123550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1995.0,928.0,1846488.0,0.20000000298023224,0.0,0.0,356.0,707420.0,0.0,0.0,-356.0,-707420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,-707420.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1990.0,1112.0,2213443.0,0.3499999940395355,0.0,0.0,887.0,1765525.0,0.0,0.0,-887.0,-1765525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.0,-1765525.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1990.0,3868.0,7665443.0,-0.15000000596046448,0.0,0.0,585.0,1159379.0,-45.0,-89190.0,-570.0,-1129739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,-1129739.0,0.0,0.0,30.0,59550.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1994.0,1278.0,2546934.0,-0.05000000074505806,0.0,0.0,179.0,356926.0,0.0,0.0,-179.0,-356926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-356926.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",12450.0,2377.0,29442000.0,1.9700000286102295,1907800.0,6.480000019073486,-406.0,-5033430.0,406.0,5033340.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",13170.0,117166.0,1519558050.0,4.519999980926514,66690610.0,4.389999866485596,3338.0,37981320.0,-349.0,273280.0,958.0,12587750.0,-4158.0,-54348650.0,0.0,0.0,1616.0,20964460.0,0.0,0.0,0.0,0.0,3500.0,45971940.0,-4247.0,-54655350.0,300.0,3813000.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6460.0,163688.0,1038344380.0,6.78000020980835,6053280.0,0.5799999833106995,-72146.0,-458673220.0,74734.0,475221880.0,-1331.0,-8481410.0,-131.0,-850580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-7630830.0,0.0,0.0,-1257.0,-8067250.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5230.0,2362.0,12272840.0,0.9700000286102295,337860.0,2.75,-519.0,-2697845.0,569.0,2958845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-261000.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3500.0,34478.0,118808060.0,1.8899999856948853,2001950.0,1.690000057220459,-5842.0,-19976885.0,-2568.0,-9013955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,28990840.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6540.0,79801.0,507155255.0,8.640000343322754,5079140.0,1.0,-27442.0,-175099145.0,28696.0,182940675.0,-899.0,-5541530.0,-899.0,-5541530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-2268000.0,-5.0,-32000.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5680.0,1001267.0,5987496680.0,-6.889999866485596,18660.0,0.0,-45036.0,-263984870.0,49989.0,294127790.0,0.0,-80880.0,0.0,-80880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4616.0,-28618280.0,-337.0,-1443760.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1283.0,37484.0,47820312.0,1.4199999570846558,0.0,0.0,8917.0,11488378.0,-7812.0,-10080380.0,-502.0,-641405.0,-502.0,-641405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.0,-753833.0,-10.0,-12760.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3230.0,13576.0,43890740.0,-0.3100000023841858,2875290.0,6.550000190734863,2947.0,9525965.0,-2947.0,-9525965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",36600.0,55453.0,1994959675.0,4.269999980926514,84289025.0,4.230000019073486,-6017.0,-220693600.0,1203.0,48553800.0,4726.0,168973600.0,5289.0,189200350.0,0.0,0.0,-4.0,-145600.0,0.0,0.0,-3.0,-109300.0,-556.0,-19971850.0,48.0,1710200.0,40.0,1456000.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2985.0,12120.0,35863885.0,2.930000066757202,2744715.0,7.650000095367432,-475.0,-1468910.0,405.0,1205825.0,70.0,263085.0,70.0,263085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4960.0,10076.0,49644520.0,4.199999809265137,9910.0,0.019999999552965164,-6257.0,-30818440.0,6453.0,31787516.0,-42.0,-206776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-206776.0,0.0,0.0,-154.0,-762300.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",909.0,38545.0,34720641.0,2.130000114440918,704682.0,2.0299999713897705,-15889.0,-14331209.0,910.0,814136.0,15000.0,13535898.0,15000.0,13535898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-18825.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",166100.0,517273.0,83080634000.0,8.699999809265137,656824000.0,0.4000000059604645,-14416.0,-1997050900.0,3625.0,316550250.0,10998.0,1709512050.0,12714.0,1952955600.0,-1.0,-158000.0,1014.0,163963250.0,0.0,0.0,-11714.0,-1859958000.0,8985.0,1452733600.0,582.0,97720400.0,-789.0,-126731800.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3470.0,22521.0,76959270.0,3.890000104904175,283425.0,0.3700000047683716,-3354.0,-11562625.0,3409.0,11771620.0,0.0,-14770.0,0.0,-14770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-194225.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7870.0,783701.0,5917544615.0,2.0799999237060547,563057185.0,9.520000457763672,-38306.0,-316861240.0,-9164.0,-42922970.0,49053.0,372103910.0,48242.0,365721340.0,0.0,0.0,693.0,5453910.0,0.0,0.0,0.0,0.0,118.0,928660.0,-138.0,-1017060.0,-1445.0,-11302640.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",37950.0,737322.0,28521254300.0,8.270000457763672,4416659150.0,7.760000228881836,130616.0,5068658775.0,-109196.0,-4282053300.0,-25016.0,-926828200.0,-2275.0,-63272575.0,-3126.0,-117712600.0,-2944.0,-118129950.0,0.0,0.0,-5318.0,-197210175.0,-11353.0,-430502900.0,3096.0,120910825.0,500.0,19311900.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4775.0,23419.0,110896370.0,1.9199999570846558,188275.0,0.17000000178813934,-8431.0,-39997135.0,8414.0,39932530.0,17.0,64605.0,17.0,64605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1926.0,49500.0,94809724.0,1.4199999570846558,12568415.0,13.260000228881836,-10719.0,-20552488.0,-4101.0,-7934396.0,15111.0,29041561.0,15111.0,29041561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-554677.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1459.0,40024.0,58566967.0,4.139999866485596,19768.0,0.029999999329447746,-27770.0,-40637620.0,27773.0,40641943.0,-3.0,-4323.0,-3.0,-4323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1952.0,53443.0,103869249.0,0.0,3593503.0,3.4600000381469727,-19673.0,-38460252.0,19372.0,37871312.0,91.0,176668.0,91.0,176668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,412272.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,15130.0,123217.0,1771666525.0,8.930000305175781,5160300.0,0.28999999165534973,8531.0,120280435.0,18817.0,257922925.0,-27496.0,-380321750.0,3766.0,55014790.0,0.0,0.0,-16637.0,-228946020.0,0.0,0.0,0.0,0.0,-14625.0,-206390520.0,76.0,1083120.0,72.0,1035270.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2545.0,43011.0,107909690.0,3.4600000381469727,1419010.0,1.309999942779541,-5331.0,-13380275.0,6331.0,15920275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2540000.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14070.0,31193.0,429272415.0,5.630000114440918,34454630.0,5.070000171661377,-5579.0,-76610890.0,5401.0,74136890.0,190.0,2641640.0,149.0,2077260.0,0.0,0.0,41.0,564380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-167640.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6160.0,68852.0,423606735.0,2.8399999141693115,0.0,0.0,-20365.0,-125103480.0,21355.0,131252890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0,-6149410.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",9200.0,7882.0,70375965.0,8.880000114440918,1862460.0,2.6500000953674316,-534.0,-4708815.0,350.0,3004585.0,184.0,1704230.0,184.0,1704230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",13060.0,11235.0,142583720.0,7.489999771118164,596720.0,0.41999998688697815,-2422.0,-30179310.0,2871.0,35772000.0,-2.0,-26120.0,-2.0,-26120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1885190.0,-593.0,-7451760.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),3925.0,155101.0,606155420.0,10.40999984741211,221170.0,0.03999999910593033,-8078.0,-28795717.0,8345.0,29836767.0,406.0,1556740.0,406.0,1556740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0,-2597790.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),14040.0,427953.0,6010910545.0,2.559999942779541,1053314000.0,17.520000457763672,-2427.0,-36024720.0,-26624.0,-373182050.0,24423.0,344802310.0,-34234.0,-478815270.0,-6413.0,-90838520.0,7258.0,102115200.0,0.0,0.0,0.0,0.0,57680.0,810486820.0,4594.0,63862700.0,34.0,541760.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,526.0,415536.0,219236769.0,0.9599999785423279,209687.0,0.10000000149011612,-58587.0,-31719225.0,58576.0,31713475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5750.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2715.0,140038.0,376334004.0,3.630000114440918,4555485.0,1.2100000381469727,-57452.0,-154303916.0,58716.0,157689041.0,0.0,-9360.0,0.0,-9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-2025500.0,-514.0,-1350265.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4400.0,46421.0,199263985.0,2.559999942779541,999120.0,0.5,-11248.0,-49010860.0,11317.0,49309605.0,-69.0,-298745.0,-69.0,-298745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10230.0,412273.0,4113801010.0,6.670000076293945,356908380.0,8.680000305175781,-19468.0,-206861380.0,42186.0,425250610.0,-22432.0,-215525930.0,40093.0,398218610.0,526.0,5336670.0,36343.0,368876980.0,0.0,0.0,13601.0,137121390.0,-112995.0,-1125079580.0,-284.0,-2842900.0,-2.0,-20400.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4235.0,1484749.0,6312841277.0,1.0700000524520874,1725565.0,0.029999999329447746,587.0,8921392.0,11284.0,41593100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-323895.0,-11796.0,-50190597.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4235.0,1484749.0,6312841277.0,1.0700000524520874,1725565.0,0.029999999329447746,587.0,8921392.0,11284.0,41593100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-323895.0,-11796.0,-50190597.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2950.0,39700.0,117127240.0,0.8500000238418579,7556930.0,6.449999809265137,-4862.0,-14379550.0,4860.0,14373555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5995.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2950.0,39700.0,117127240.0,0.8500000238418579,7556930.0,6.449999809265137,-4862.0,-14379550.0,4860.0,14373555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5995.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3120.0,5074.0,15685460.0,1.7899999618530273,0.0,0.0,-951.0,-2946940.0,951.0,2946940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",5630.0,123090.0,676715460.0,3.869999885559082,9994550.0,1.4800000190734863,-17265.0,-95490335.0,17254.0,95457695.0,1.0,-23660.0,1.0,-23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56300.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9200.0,343270.0,3071208730.0,4.659999847412109,355176860.0,7.920000076293945,-28020.0,-259939275.0,32432.0,298445775.0,-3538.0,-30761070.0,-3538.0,-30761070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,604090.0,-941.0,-8349520.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4850.0,53709.0,263421582.0,0.7300000190734863,8387120.0,3.180000066757202,-17881.0,-88066543.0,18012.0,88695833.0,-137.0,-664390.0,-137.0,-664390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35100.0
