티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),9930,15895,157077690,-1.88,12118700,7.72,5652.0,55821260.0,-6430.0,-63503650.0,-39.0,-387610.0,-39.0,-387610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,8070000.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2375,107418,255057232,-1.25,88075,0.03,18301.0,43513260.0,-7893.0,-18759725.0,-10406.0,-24748755.0,-10406.0,-24748755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4780.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,18250,545049,10097949305,0.94,164820785,1.63,41864.0,784035850.0,-34659.0,-655242310.0,-6425.0,-115894120.0,-16.0,-285700.0,0.0,0.0,9166.0,166258060.0,0.0,0.0,0.0,0.0,-15575.0,-281866480.0,0.0,-46800.0,-780.0,-12852620.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1931,67037,130195212,-3.11,2658740,2.04,19651.0,38226708.0,-20042.0,-38980716.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,996396.0,-125.0,-242391.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6370,15309,96948945,-1.24,10252450,10.58,9287.0,58855790.0,-9321.0,-59070450.0,16.0,101000.0,16.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113660.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,432,2787380,1211882169,-8.09,6272,0.0,-235333.0,-100176267.0,71780.0,29262203.0,154201.0,66867716.0,154201.0,66867716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,4046348.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,24200,255335,6253624975,2.33,303122700,4.85,60553.0,1491001550.0,-19490.0,-485860600.0,9072.0,221786150.0,1362.0,33108500.0,0.0,0.0,8062.0,197366750.0,0.0,0.0,0.0,0.0,-352.0,-8689100.0,-50769.0,-1242628800.0,634.0,15701700.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2405,484455,1170334903,0.84,0,0.0,63673.0,154025776.0,45542.0,109931635.0,-111768.0,-270141786.0,-78739.0,-190481520.0,0.0,0.0,-39014.0,-94243205.0,0.0,0.0,0.0,0.0,5985.0,14582939.0,2553.0,6184355.0,0.0,20.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,3895,284028,1080666364,4.99,0,0.0,-21003.0,-82146059.0,-7536.0,-28446106.0,29780.0,115321465.0,-13577.0,-52052925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43357.0,167374390.0,-1241.0,-4729300.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2175,12935,27936930,0.93,0,0.0,-11926.0,-25742980.0,15.0,32275.0,11911.0,25710705.0,-89.0,-222220.0,0.0,0.0,12000.0,25932925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2075,4142,8626725,-0.72,0,0.0,822.0,1711000.0,-373.0,-775785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-738090.0,-95.0,-197125.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,6750,447605,3030153530,-3.57,158950,0.01,-65909.0,-445830155.0,43236.0,292731105.0,23318.0,157471310.0,0.0,0.0,0.0,0.0,-2789.0,-18782470.0,0.0,0.0,0.0,0.0,26107.0,176253780.0,-283.0,-1667060.0,-362.0,-2705200.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2250,488889,1107759508,0.45,91213529,8.23,65198.0,148868114.0,-66153.0,-151028194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22165.0,955.0,2182245.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",35000,90103,3137320125,-1.82,173090450,3.53,43.0,733700.0,1302.0,45752725.0,-1989.0,-69000225.0,2407.0,84438525.0,0.0,0.0,-396.0,-13638750.0,0.0,0.0,0.0,0.0,-4000.0,-139800000.0,492.0,17282950.0,152.0,5230850.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",6870,154928,1061622500,-3.51,5412530,0.51,-27880.0,-191694310.0,27666.0,190255410.0,35.0,230180.0,35.0,230180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25480.0,180.0,1234200.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1140,548930,636772302,-5.79,0,0.0,152304.0,178094396.0,-139436.0,-162932613.0,-14397.0,-16949248.0,-14397.0,-16949248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-200382.0,1719.0,1987847.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,75500,186652,14117117450,-5.15,1556150450,7.53,61339.0,4635801750.0,-29671.0,-2248240600.0,-30705.0,-2315340250.0,-12854.0,-970127000.0,0.0,0.0,-10831.0,-813783350.0,0.0,0.0,-3272.0,-247760900.0,-3748.0,-283669000.0,-907.0,-68111100.0,-56.0,-4109800.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4985,46344,230314191,-2.06,0,0.0,9336.0,46465416.0,-12088.0,-60075501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,680060.0,2611.0,12930025.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,420,7142225,3204347599,-10.64,14615449,0.46,386908.0,186168296.0,-411256.0,-196576653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.0,-952140.0,26383.0,11360497.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",715,757709,551327820,-11.95,3747548,0.68,75504.0,55428922.0,-74031.0,-54378661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45160.0,-1533.0,-1095421.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,921,175180,159746847,-1.81,0,0.0,5829.0,5310380.0,-2631.0,-2383886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.0,-2353549.0,-629.0,-572945.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2325,46604,106485690,-0.64,4670,0.0,8797.0,20205200.0,-12327.0,-28302105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,8031400.0,30.0,65505.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",95900,569996,54894664650,3.34,1511384050,1.93,-183820.0,-17601521400.0,180159.0,17216875550.0,1729.0,197436850.0,-7731.0,-721075000.0,2007.0,195671850.0,1737.0,166190700.0,0.0,0.0,-113.0,-11001000.0,5828.0,567553900.0,2178.0,210054300.0,-246.0,-22845300.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,13420,252341,3440529525,-4.89,45643850,1.33,18042.0,244365750.0,-11571.0,-156100160.0,-208.0,-2701805.0,36.0,619190.0,0.0,0.0,-244.0,-3320995.0,0.0,0.0,0.0,0.0,0.0,0.0,-5967.0,-81524445.0,-296.0,-4039340.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2045,8987,18296140,0.49,0,0.0,-466.0,-948310.0,45.0,91575.0,421.0,856735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,856735.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5250,13634,72043390,-1.32,760420,1.06,1299.0,6880060.0,-1301.0,-6888400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45360.0,-7.0,-37020.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12700,90255,1149666750,-1.93,17303040,1.51,15471.0,197009455.0,-15948.0,-203072465.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,6037500.0,2.0,25490.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",782,521041,410232789,-4.52,0,0.0,177445.0,140204803.0,-176513.0,-139471394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0,-673623.0,-75.0,-59786.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",42900,301656,13207330450,-6.74,14009800,0.11,-38589.0,-1697714900.0,51524.0,2271476525.0,-12911.0,-572501900.0,-14417.0,-637884300.0,0.0,0.0,1500.0,65112300.0,0.0,0.0,0.0,0.0,6.0,270100.0,-384.0,-15932600.0,360.0,14672875.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,26600,185582,4947451000,-3.45,52644550,1.06,9970.0,273260275.0,-9708.0,-266173800.0,616.0,16348675.0,516.0,13675600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2673075.0,-867.0,-23139000.0,-11.0,-296150.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5720,76304,435218360,1.42,33335830,7.66,-4829.0,-27300070.0,-24442.0,-139957745.0,29231.0,167040515.0,-47.0,-271550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29278.0,167312065.0,-60.0,-353200.0,100.0,570500.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,22550,874177,19275355250,7.38,4344350,0.02,-102078.0,-2296406300.0,22162.0,519371150.0,76543.0,1711426100.0,-1300.0,-26114050.0,0.0,0.0,3916.0,94329150.0,0.0,0.0,0.0,0.0,73927.0,1643211000.0,3129.0,60008750.0,244.0,5600300.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",39500,36243,1417209800,0.38,41378800,2.28,-6057.0,-238032200.0,7157.0,279044950.0,-1234.0,-46225300.0,-2613.0,-100970500.0,0.0,0.0,356.0,13863900.0,0.0,0.0,1023.0,40881300.0,0.0,0.0,129.0,5016800.0,5.0,195750.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1934,9486,18322009,-1.58,0,0.0,584.0,1136262.0,-655.0,-1272989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,148379.0,-6.0,-11652.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",4115,44662,183334000,-4.52,7945290,4.33,3577.0,14749141.0,-3169.0,-13072156.0,-95.0,-389425.0,-95.0,-389425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,415655.0,-413.0,-1703215.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7230,90623,659379455,-2.95,37558820,5.7,28700.0,208910940.0,-29599.0,-215443740.0,18.0,130930.0,18.0,130930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,6465920.0,-9.0,-64050.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7850,23413,184511660,-1.75,2456010,1.33,6899.0,54440570.0,-6937.0,-54740260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,394000.0,-12.0,-94310.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2270,125705,287503780,-1.94,5066275,1.76,28261.0,64960770.0,-17369.0,-40061175.0,-10876.0,-24863315.0,-10876.0,-24863315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-36280.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3545,55407,196259100,0.0,0,0.0,770.0,2812310.0,-127.0,-559955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-643.0,-2251725.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,8860,101084,897193030,-2.42,1349320,0.15,-11105.0,-98740120.0,11203.0,99619290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0,-98.0,-867100.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",902,733370,657549466,-4.55,32388269,4.93,23995.0,22708543.0,-27238.0,-25579313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1750000.0,1243.0,1120770.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,9920,336415,3359475505,-0.5,16038070,0.48,50123.0,505371955.0,-46912.0,-472917355.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67540.0,-3211.0,-32387200.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6220,40415,253194225,-1.43,112140,0.04,12882.0,80574960.0,-12709.0,-79497160.0,-173.0,-1077800.0,34.0,211460.0,-207.0,-1289260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1976,141746,283021574,-1.69,1265280,0.45,-628.0,-1191192.0,3294.0,6509415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092.0,-2666.0,-5314131.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12720,105639,1352263845,-2.0,29764270,2.2,15271.0,194782585.0,-22786.0,-291219940.0,6693.0,85990495.0,-113.0,-1436070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,87426565.0,800.0,10168700.0,22.0,278160.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1484,552884,822492104,-2.69,3815244,0.46,155702.0,231613008.0,-157997.0,-235053112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,5110516.0,-1130.0,-1670412.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6210,11477,71616930,-2.97,370620,0.52,2504.0,15712300.0,-3475.0,-21748990.0,0.0,6320.0,0.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,6024580.0,1.0,5790.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1182,240576,281913188,0.68,0,0.0,-34708.0,-40962594.0,34618.0,40878059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,477846.0,-333.0,-393311.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8510,90325,764773990,-0.35,16188320,2.12,1681.0,15532710.0,-1674.0,-15472280.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-7.0,-59180.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3380,91500,308814056,-1.6,8338305,2.7,6922.0,23483407.0,-6901.0,-23411147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.0,-21.0,-71150.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,424,431132,186436937,-6.81,0,0.0,-65349.0,-28244758.0,-55826.0,-24344095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122564.0,53188534.0,-1389.0,-599681.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3650,21973,80218142,-0.68,127415,0.16,2468.0,8991367.0,-2405.0,-8762052.0,3.0,10970.0,3.0,10970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-240285.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,22700,194423,4445573125,1.11,91938500,1.32,-9379.0,-210811475.0,-34938.0,-803164650.0,47753.0,1092882975.0,-1161.0,-26489450.0,0.0,0.0,243.0,5635975.0,0.0,0.0,0.0,0.0,48671.0,1113736450.0,-3414.0,-78400700.0,-22.0,-506150.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",30750,72363,2232561525,-3.76,14765500,0.66,6385.0,198331800.0,-6576.0,-204277900.0,1.0,31150.0,1.0,31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4963500.0,30.0,951450.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",121,11693794,1440788205,-8.33,0,0.0,-256304.0,-33571025.0,157893.0,21536714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,605000.0,93411.0,11429311.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2355,30393,71618350,-1.05,18850,0.03,6550.0,15487568.0,-1723.0,-4071649.0,-3797.0,-8989650.0,-3797.0,-8989650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0,-2675899.0,106.0,249630.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",877,1571044,1371388860,5.79,0,0.0,234929.0,208102710.0,-68799.0,-61548872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151676.0,-134070107.0,-14454.0,-12483731.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3045,10622,32320865,-1.46,504980,1.56,461.0,1423700.0,-404.0,-1248025.0,-58.0,-178680.0,-58.0,-178680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3005.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",15230,91360,1401544520,-2.5,6180010,0.44,-392.0,-2565580.0,-9906.0,-154956020.0,19753.0,303761970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.0,303761970.0,-9454.0,-146226510.0,-1.0,-13860.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,24600,126276,3148986950,-3.53,112585450,3.58,12756.0,310484175.0,-10915.0,-268247050.0,-2270.0,-53023425.0,-383.0,-6344425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.0,-46679000.0,10.0,200800.0,419.0,10585500.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",6210,20459815,126958031095,15.0,461066210,0.36,-400190.0,-2768435305.0,420240.0,2860835650.0,15016.0,92531340.0,14551.0,89466990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,3064350.0,-37767.0,-200692380.0,2701.0,15760695.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,115500,104751,11985137500,-1.95,215642500,1.17,2530.0,296195050.0,-3595.0,-417197550.0,849.0,96445250.0,2292.0,260967700.0,616.0,70606300.0,-82.0,-9363700.0,0.0,0.0,0.0,0.0,-1903.0,-217307450.0,136.0,15477950.0,80.0,9079300.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),7750,269155,2091273115,-2.39,144763440,5.11,78278.0,604274675.0,-18512.0,-142751445.0,-59103.0,-456185340.0,9639.0,74419790.0,0.0,0.0,-68742.0,-530605130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-5337890.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2535,11223388,30376301957,-15.36,241797015,0.8,617864.0,1654502726.0,-518529.0,-1372355830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103394.0,-293722780.0,4059.0,11575884.0
010470,오리콤,코스닥,광고업,광고대행,5940,34785,206831620,-0.34,3433490,1.66,-7518.0,-44667990.0,6210.0,36889900.0,0.0,-6990.0,0.0,-6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4080.0,1308.0,7789160.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10000,7331,72891970,-1.77,924920,1.27,2705.0,26940310.0,-2703.0,-26920070.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20260.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5100,75344,392066045,-6.59,29050960,7.41,9714.0,50830080.0,-9617.0,-50359620.0,41.0,173990.0,41.0,173990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2227130.0,-544.0,-2871580.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3310,55495,182572636,-0.45,1857185,1.02,12873.0,42413514.0,-10373.0,-34207854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-8205640.0,0.0,-20.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",10700,13474,144267890,-2.19,0,0.0,4062.0,43429640.0,-5130.0,-54801760.0,-86.0,-922870.0,-30.0,-322400.0,-56.0,-600470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,10998940.0,121.0,1296050.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1535,767520,1173729142,-0.84,8878109,0.76,-51039.0,-77980804.0,-2047.0,-3107459.0,44861.0,68511223.0,35000.0,53416981.0,0.0,0.0,9861.0,15094242.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,7043031.0,3615.0,5534009.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2355,37070,88070615,-1.88,0,0.0,5730.0,13818785.0,-3025.0,-7336345.0,-3370.0,-8033135.0,-3370.0,-8033135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1843785.0,-122.0,-293090.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,50400,278394,13990165750,-3.08,1143522000,6.44,50233.0,2496149750.0,8558.0,428499700.0,-62310.0,-3102022500.0,-24340.0,-1221094150.0,-4945.0,-247124100.0,-19404.0,-970794600.0,0.0,0.0,-42292.0,-2117456250.0,28671.0,1454446600.0,3314.0,167134400.0,205.0,10238650.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6610,218166,1437683255,-1.34,12219730,0.85,33613.0,220686570.0,-39754.0,-262322670.0,7518.0,50641640.0,0.0,0.0,0.0,0.0,-9226.0,-60415670.0,0.0,0.0,0.0,0.0,16744.0,111057310.0,-1820.0,-11953360.0,443.0,2947820.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1015,23396,23624512,-0.78,0,0.0,1350.0,1399447.0,-1925.0,-1976430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,576983.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7510,10934,81843510,-0.92,0,0.0,2916.0,21879100.0,-2611.0,-19610900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,494340.0,-371.0,-2762540.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1839,30979,57748861,-4.47,0,0.0,-108.0,-176121.0,-412.0,-780098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-152651.0,595.0,1108870.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,16930,180662,3039757015,1.93,2283780,0.08,-38760.0,-666822875.0,38483.0,662250790.0,0.0,-940.0,0.0,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,5020615.0,-27.0,-447590.0
