티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,123700,180468,22130560350,11.74,5300281400,19.59,-40990.0,-5022936850.0,17794.0,2154879700.0,22866.0,2827138450.0,4344.0,545810300.0,-69.0,-8457350.0,21177.0,2605365850.0,0.0,0.0,-45.0,-5059350.0,-2540.0,-310400600.0,373.0,46063600.0,-43.0,-5144900.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3275,18351,59863185,1.71,364595,0.61,1603.0,5179227.0,-1600.0,-5169492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9735.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",22550,1780964,40045924720,18.68,11851400,0.03,-9412.0,-314597895.0,9669.0,319790240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,-12202910.0,363.0,7010565.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,16740,122561,2034643310,10.06,24535020,1.21,-35579.0,-591116050.0,36041.0,598896925.0,-1476.0,-24628045.0,-5203.0,-87039645.0,0.0,0.0,1779.0,29848040.0,0.0,0.0,0.0,0.0,1948.0,32563560.0,974.0,16169970.0,40.0,677200.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2490,144301,355178750,8.26,9522435,2.68,-1881.0,-4111155.0,3894.0,9124755.0,-2000.0,-4999860.0,-2000.0,-4999860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,973665.0,-399.0,-987405.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30000,8625,256307300,5.63,2076400,0.49,-4690.0,-139052300.0,4110.0,121910850.0,620.0,18342450.0,620.0,18342450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1201000.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1509,53925,81464662,3.93,530008,0.65,-20734.0,-31278633.0,20910.0,31592663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,574243.0,-589.0,-888273.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3240,34014,108774777,5.19,0,0.0,-18739.0,-59918997.0,18812.0,60128347.0,-7.0,-105.0,-7.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-209245.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",6050,89663,539360965,2.02,437970,0.08,-22616.0,-135795325.0,11344.0,68482960.0,12272.0,73417485.0,9096.0,54283270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,19134215.0,-1000.0,-6105120.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3880,41368,159788320,2.11,2374940,1.49,-17019.0,-65686540.0,14248.0,55059540.0,2775.0,10642400.0,2775.0,10642400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15400.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4055,22183,91120052,0.37,359880,0.39,-8804.0,-36178520.0,8954.0,36793540.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-615000.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",8270,22832,188696150,0.85,0,0.0,2318.0,19079915.0,-2318.0,-19079915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6800,18156,123734645,3.34,2290720,1.85,-7305.0,-49735785.0,7305.0,49735825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15850,633368,10042707060,11.15,246396120,2.45,-177487.0,-2809122625.0,161874.0,2557983725.0,15407.0,247757920.0,837.0,13941580.0,-154.0,-2437560.0,12560.0,201556080.0,0.0,0.0,0.0,0.0,2164.0,34697820.0,1217.0,19274320.0,-1011.0,-15893340.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3665,21868,82211080,0.55,329295,0.4,-2999.0,-11197055.0,9053.0,34171985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6054.0,-22974930.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,42600,374515,15977065700,11.96,533513750,3.34,-45370.0,-1899012475.0,52247.0,2201663125.0,-8928.0,-386865350.0,-289.0,-14399800.0,0.0,0.0,-5845.0,-251826150.0,0.0,0.0,0.0,0.0,-2794.0,-120639400.0,1807.0,73616100.0,244.0,10598600.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,932,7858832,7007456557,29.99,0,0.0,403484.0,316399980.0,-7032.0,-5251795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380631.0,-295995215.0,-15821.0,-15152970.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1553,78425,122054489,2.51,0,0.0,49681.0,77001839.0,-51550.0,-79928338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,3523565.0,-382.0,-597066.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,19300,56309,1064333750,9.53,0,0.0,-33274.0,-629908360.0,40240.0,761505110.0,-4050.0,-76377750.0,-834.0,-15028750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3216.0,-61349000.0,-2916.0,-55219000.0,0.0,0.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,12250,30860,376423890,6.99,675400,0.18,-22319.0,-272549580.0,15523.0,189216290.0,-1.0,-12140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,83345430.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",31100,193111,5912345425,8.55,286427550,3.11,-56503.0,-1734734850.0,48594.0,1488099750.0,8656.0,268859800.0,12412.0,382120600.0,-35.0,-1081650.0,114.0,3465450.0,0.0,0.0,-3067.0,-92018100.0,-767.0,-23596200.0,-724.0,-21515650.0,-23.0,-709050.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3320,46430,151798880,3.59,10227570,6.74,824.0,2442130.0,-1013.0,-3070790.0,0.0,2875.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,625785.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8820,12543,108821755,6.52,3598140,3.31,-3505.0,-30337960.0,4705.0,40777960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-10440000.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5950,175988,1038250145,7.79,1097900,0.11,-57336.0,-338520565.0,57273.0,338159285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-227720.0,100.0,589000.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10480,290043,3016180235,6.72,62783280,2.08,-108501.0,-1130462785.0,119846.0,1248842980.0,1457.0,15152395.0,-455.0,-4773975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,19926370.0,-10913.0,-113828190.0,-1889.0,-19704400.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",552,185468,100828073,3.95,933849,0.93,-50737.0,-27694154.0,50737.0,27694154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2730,9456227,24914426570,30.0,814010705,3.27,312933.0,811062448.0,-144120.0,-358351168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164274.0,-437386990.0,-4539.0,-15324290.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,8810,524400,4597574755,2.8,227153030,2.88,-9405.0,-82423760.0,24521.0,214946960.0,-14718.0,-129077730.0,-13513.0,-118515690.0,0.0,0.0,-78.0,-683510.0,0.0,0.0,0.0,0.0,-1127.0,-9878530.0,254.0,2224760.0,-652.0,-5670230.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1309,100661,131733538,5.56,244517,0.19,-15171.0,-19644094.0,15162.0,19633896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,-1150489.0,897.0,1160687.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2030,1278,2588042,0.25,0,0.0,1.0,2030.0,-1.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1574,1718008,2735310849,-0.63,70043970,2.56,-169803.0,-270724695.0,146903.0,234281347.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.0,-3535525.0,25138.0,39978908.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7360,25444,185488095,5.6,4686620,2.53,-10188.0,-74123120.0,7678.0,55780170.0,2500.0,18270000.0,2500.0,18270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,10.0,73000.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6420,25162,159847820,0.78,920850,0.58,2298.0,14726900.0,320.0,1998940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.0,-16725770.0,0.0,-70.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4640,75342,350016985,3.92,3215925,0.92,-22226.0,-103355002.0,19077.0,88762872.0,3834.0,17715940.0,3834.0,17715940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.0,-3114460.0,-2.0,-9350.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13340,36487,480781940,6.72,10864160,2.26,-19640.0,-258946615.0,20137.0,265445845.0,-121.0,-1611380.0,-121.0,-1611380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-319290.0,-352.0,-4568560.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",784,87678,68426750,1.82,394605,0.58,-27742.0,-21653957.0,23302.0,18181732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,3411401.0,77.0,60824.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1389,26090,35633283,6.85,51615,0.14,-9542.0,-13023377.0,9542.0,13023552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2220,32285,71261320,1.83,371575,0.52,-8930.0,-19661755.0,7822.0,17242220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,2421735.0,-1.0,-2200.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16020,177550,2802297205,8.68,46343120,1.65,-74011.0,-1173748895.0,86255.0,1363737735.0,-6330.0,-99324850.0,-4000.0,-61975690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.0,-37349160.0,-5863.0,-89880110.0,-51.0,-783880.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51000,151901,7610388225,9.21,599738050,6.55,2891.0,135698275.0,19983.0,993373450.0,-20830.0,-1027555325.0,-1011.0,-51499550.0,3464.0,176174950.0,32167.0,1611273600.0,0.0,0.0,8950.0,454013350.0,-60369.0,-3018067875.0,-1860.0,-92289500.0,-184.0,-9226900.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,9160,44368,405652540,7.26,0,0.0,-4048.0,-36362110.0,4078.0,36637410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-275300.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2870,169938,485906678,5.32,2254000,0.46,-30315.0,-86112490.0,30260.0,85964305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,148185.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1927,20036,38207604,-0.67,643437,1.68,-1662.0,-3147224.0,1351.0,2554929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,592295.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1034,219003,227187590,4.34,3124645,1.38,-29035.0,-29228159.0,31336.0,31595773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.0,-2370741.0,3.0,3127.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2290,154020,350982495,4.81,862715,0.25,-33919.0,-76462828.0,37985.0,85840518.0,-3065.0,-7070430.0,-3065.0,-7070430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2305000.0,-1.0,-2260.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6540,49965,322467400,4.81,15716030,4.87,-28009.0,-180937570.0,28212.0,182261280.0,3.0,19130.0,3.0,19130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6390.0,-205.0,-1336450.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,435000,100790,42893827750,13.13,7299434750,14.56,-21422.0,-9113238000.0,-15045.0,-6506532000.0,37267.0,15959154000.0,14753.0,6344766250.0,584.0,247946000.0,21107.0,9018416750.0,48.0,19560000.0,1371.0,581247250.0,-624.0,-264164750.0,-606.0,-257442500.0,-194.0,-81941500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,452,188169,85972073,4.39,0,0.0,-19251.0,-8712030.0,17927.0,8142029.0,1307.0,562300.0,1307.0,562300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7701.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7140,147875,1052321125,3.03,40218010,3.82,605.0,1926825.0,-2926.0,-18368815.0,1461.0,10292990.0,0.0,0.0,0.0,0.0,500.0,3485000.0,0.0,0.0,0.0,0.0,961.0,6807990.0,860.0,6149000.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8800,93562,808439685,7.98,15739220,1.95,-37263.0,-321145150.0,36755.0,316568250.0,387.0,3377590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,3377590.0,-889.0,-7690180.0,1010.0,8889490.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9060,23545,211985460,2.84,6737620,3.18,2539.0,22778880.0,5456.0,48967150.0,-7994.0,-71737050.0,-7994.0,-71737050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8980.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3330,22621,74421779,5.21,365295,0.49,-8371.0,-27683349.0,8599.0,28442574.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-759240.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5690,383889,2163274465,1.25,254574060,11.77,36914.0,204798550.0,-90329.0,-508316815.0,53379.0,303310355.0,-5089.0,-28716550.0,0.0,0.0,36415.0,205834810.0,0.0,0.0,0.0,0.0,22053.0,126192095.0,400.0,2236000.0,-364.0,-2028090.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14770,4204,61752605,1.86,4099640,6.64,-268.0,-3922695.0,298.0,4363570.0,-30.0,-440875.0,37.0,543800.0,0.0,0.0,-67.0,-984675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4050,12788,51497725,1.12,666380,1.29,4145.0,16631560.0,-4145.0,-16631560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29500,50715,1475563400,6.88,63464200,3.82,-10903.0,-319821750.0,-11640.0,-342523750.0,26642.0,779491050.0,1016.0,28485350.0,-7.0,-207300.0,4071.0,119862800.0,0.0,0.0,-3.0,-88850.0,21565.0,631439050.0,-4097.0,-117086450.0,-2.0,-59100.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2120,17334,37071700,0.0,14990,0.04,339.0,743040.0,-991.0,-2144680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1401640.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1040,215500,223057805,1.96,768942,0.34,-24493.0,-25201058.0,22849.0,23498045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,3095847.0,-1347.0,-1392834.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,70100,51564,3589702650,7.02,569519800,9.18,-4520.0,-314732850.0,7753.0,542060650.0,-4030.0,-282187300.0,-2782.0,-195154300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0,-87033000.0,822.0,56611800.0,-25.0,-1752300.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1126,22746,25575127,1.17,0,0.0,-1656.0,-1875426.0,2554.0,2885676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.0,-1010250.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4145,44385,182985692,2.47,14210790,7.77,-14245.0,-58750207.0,13260.0,54703957.0,985.0,4046250.0,985.0,4046250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1652,262331,432008743,4.82,5184845,1.2,-106876.0,-175865320.0,106917.0,175949989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-82949.0,-1.0,-1720.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3130,54511,171100275,3.47,2525385,1.48,-4060.0,-12615995.0,4060.0,12615995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4995,8821,44023865,1.73,3183120,7.23,-949.0,-4708845.0,645.0,3194345.0,304.0,1514500.0,304.0,1514500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1370,81687,111977948,2.01,1394,0.0,-14623.0,-20041789.0,29498.0,40402791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14875.0,-20361002.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17430,7818,137148010,-1.75,6551830,4.78,2924.0,51132730.0,-3080.0,-53835740.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2702920.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12110,157479,1897875700,5.21,89554550,3.88,-27625.0,-336605700.0,-8821.0,-101467700.0,36538.0,439212810.0,27533.0,331937210.0,0.0,0.0,272.0,3248890.0,0.0,0.0,0.0,0.0,8733.0,104026710.0,-166.0,-2005430.0,74.0,866020.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,409,579229,235889109,4.87,819805,0.35,-167756.0,-68424533.0,208956.0,85292000.0,-29950.0,-12301227.0,-29950.0,-12301227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-4057740.0,-1250.0,-508500.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6740,34618,231003015,1.66,15881360,6.87,9561.0,63841395.0,-8758.0,-58452875.0,-773.0,-5180020.0,-773.0,-5180020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-208500.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17130,42659,718701715,7.2,28192160,2.84,-19952.0,-335627990.0,26935.0,453229910.0,-6798.0,-114475250.0,1.0,40000.0,0.0,0.0,-10000.0,-168731400.0,0.0,0.0,0.0,0.0,3201.0,54216150.0,-185.0,-3126670.0,0.0,0.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",19330,50814,959697830,5.46,5167420,0.54,-9695.0,-184644610.0,3242.0,60635780.0,7321.0,140597410.0,-36.0,-695840.0,0.0,0.0,7039.0,135187220.0,0.0,0.0,0.0,0.0,318.0,6106030.0,-1140.0,-21806740.0,272.0,5218160.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1071,65891,69964175,1.81,483166,0.69,-8270.0,-8747504.0,6750.0,7093187.0,2460.0,2649777.0,2460.0,2649777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0,-995460.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),13200,285495,3697951945,10.0,303099065,8.2,-43713.0,-568795585.0,13295.0,167044640.0,29518.0,390388335.0,-4456.0,-58262520.0,0.0,0.0,20118.0,265532345.0,0.0,0.0,10443.0,139160310.0,3413.0,43958200.0,750.0,9507060.0,150.0,1855550.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",21000,1311050,26626941595,24.93,172640670,0.65,-299744.0,-5964222220.0,124670.0,2370671165.0,162978.0,3348935785.0,2834.0,53578760.0,-4604.0,-96062050.0,86660.0,1768614460.0,12372.0,229480520.0,62614.0,1301274570.0,3103.0,92070375.0,15195.0,307735630.0,-3099.0,-63120360.0
