티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,5790.0,59914.0,343573000.0,1.399999976158142,4510780.0,1.309999942779541,-2339.0,-13838150.0,2350.0,13904010.0,-30.0,-172660.0,-30.0,-172660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106800.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,5070.0,37194.0,187126817.0,-1.9299999475479126,1117770.0,0.6000000238418579,5054.0,24931737.0,706.0,4005515.0,-5830.0,-29284002.0,-147.0,-742225.0,-171.0,-863570.0,-5503.0,-27632757.0,0.0,0.0,-3.0,-15155.0,-5.0,-25330.0,70.0,346750.0,0.0,0.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",10890.0,155525.0,1644450745.0,0.6499999761581421,134762060.0,8.1899995803833,-7582.0,-82795615.0,9000.0,97715770.0,-1788.0,-18777885.0,-1376.0,-14524090.0,-21.0,-223260.0,-182.0,-1913210.0,0.0,0.0,-5.0,-53340.0,-684.0,-7193205.0,341.0,3554710.0,29.0,303020.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1141.0,131853.0,150913933.0,-1.4700000286102295,49355999.0,32.70000076293945,72687.0,83048612.0,-31345.0,-35838834.0,-41342.0,-47209778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41342.0,-47209778.0,0.0,0.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,958.0,339107.0,322208170.0,-1.2400000095367432,18389792.0,5.710000038146973,52695.0,49433667.0,-58981.0,-55768279.0,5264.0,5365672.0,5264.0,5365672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1880.0,1020.0,967060.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,11750.0,28982.0,334296485.0,0.4300000071525574,24330940.0,7.28000020980835,728.0,7340540.0,-676.0,-6609200.0,0.0,-79470.0,0.0,-79470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-1543980.0,78.0,892110.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",8980.0,27778.0,245974565.0,-0.2199999988079071,29073230.0,11.819999694824219,-1561.0,-14465845.0,1561.0,14465845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7050.0,66918.0,463305745.0,-1.5399999618530273,17386930.0,3.75,1836.0,10940960.0,-1806.0,-10726400.0,0.0,-5760.0,0.0,-5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-208800.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1688.0,197882.0,337855725.0,2.549999952316284,534975.0,0.1599999964237213,57628.0,98967863.0,-57628.0,-98958529.0,0.0,-9334.0,0.0,-9334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,4160.0,5599.0,23309085.0,-1.2999999523162842,25160.0,0.10999999940395355,2243.0,9329750.0,-2720.0,-11330765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,2001015.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",5400.0,8661.0,46206440.0,0.0,9868760.0,16.139999389648438,-3363.0,-17979710.0,2202.0,11809030.0,6.0,49180.0,4.0,22560.0,0.0,0.0,369.0,1979990.0,0.0,0.0,0.0,0.0,-367.0,-1953370.0,0.0,0.0,1155.0,6121500.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,4855.0,58933.0,285608434.0,-2.609999895095825,6392210.0,2.240000009536743,19188.0,92915140.0,-18503.0,-89623550.0,-703.0,-3378560.0,-703.0,-3378560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,86970.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",21500.0,104162.0,2175425525.0,4.880000114440918,137199120.0,6.309999942779541,-5464.0,-126243125.0,-28635.0,-593393330.0,21250.0,449856755.0,126.0,2514500.0,0.0,0.0,7202.0,152622790.0,0.0,0.0,0.0,0.0,13922.0,294719465.0,0.0,0.0,12849.0,269779700.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1029.0,12413.0,12653218.0,0.49000000953674316,0.0,0.0,975.0,993001.0,-975.0,-993001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1657.0,5041.0,8273362.0,0.0,81709.0,0.9900000095367432,-281.0,-437369.0,281.0,437369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",1221.0,51710.0,64018403.0,-6.0,23110.0,0.03999999910593033,12999.0,16101653.0,-998.0,-1267334.0,-5001.0,-6200641.0,-5001.0,-6200641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-8633678.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,6460.0,8452.0,55439045.0,-5.96999979019165,4114840.0,7.420000076293945,598.0,3956700.0,-601.0,-3976290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19590.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",16250.0,3962.0,63911690.0,0.6200000047683716,32180.0,0.05000000074505806,553.0,8952630.0,-1053.0,-16980210.0,0.0,2580.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,8025000.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15300.0,1491.0,22553160.0,1.3200000524520874,164890.0,0.7300000190734863,-104.0,-1574840.0,104.0,1574840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5400.0,1791.0,9682640.0,-0.18000000715255737,162600.0,1.6799999475479126,-853.0,-4623210.0,161.0,878390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,3744820.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2105.0,305130.0,628218266.0,0.0,1564040.0,0.25,-22853.0,-45358376.0,18841.0,36814251.0,-467.0,-941005.0,-467.0,-941005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,9485130.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2570.0,48500.0,124844683.0,-1.7200000286102295,928900.0,0.7400000095367432,-3365.0,-8639985.0,3267.0,8402725.0,-702.0,-1827240.0,0.0,-21590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0,-1805650.0,800.0,2064500.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,945.0,14814.0,13985500.0,0.0,40598.0,0.28999999165534973,-1096.0,-1032708.0,-304.0,-289755.0,1400.0,1322463.0,1400.0,1322463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",2845.0,8257.0,23237807.0,-0.18000000715255737,149090.0,0.6399999856948853,-1752.0,-4961540.0,1752.0,4966610.0,0.0,-5070.0,0.0,-5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",18030.0,31878.0,564300335.0,-0.4399999976158142,66817400.0,7.380000114440918,-4806.0,-85130165.0,5710.0,100364835.0,2382.0,42261140.0,-61.0,-1100830.0,0.0,0.0,44.0,780630.0,0.0,0.0,0.0,0.0,2399.0,42581340.0,-3286.0,-57495810.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",19400.0,21330.0,413384745.0,-0.8199999928474426,640250.0,0.15000000596046448,-3453.0,-66830510.0,-798.0,-15561550.0,4890.0,94802900.0,4975.0,96455465.0,0.0,0.0,-50.0,-973500.0,0.0,0.0,0.0,0.0,-35.0,-679065.0,-642.0,-12468890.0,3.0,58050.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,979.0,105962.0,103135071.0,1.4500000476837158,0.0,0.0,-9440.0,-8954059.0,8382.0,7933451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1020608.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",60000.0,13027.0,762764650.0,0.33000001311302185,168308150.0,18.059999465942383,2634.0,153257050.0,2777.0,160712700.0,-5175.0,-300421350.0,-4655.0,-269593650.0,0.0,0.0,-520.0,-30827700.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0,-23350400.0,169.0,9802000.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4550.0,5980.0,26709920.0,0.6600000262260437,1734485.0,6.489999771118164,-653.0,-2898755.0,623.0,2771060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,127695.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,910.0,1666226.0,1579763718.0,-12.079999923706055,12526057.0,0.7900000214576721,-9688.0,-6790794.0,14543.0,11371324.0,0.0,15281.0,0.0,15281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5344.0,-5070316.0,489.0,474505.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15820.0,135571.0,2081687340.0,-2.1600000858306885,22210310.0,1.0700000524520874,-9348.0,-147993370.0,8872.0,140663500.0,2.0,30320.0,2.0,30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,3582230.0,240.0,3717320.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),6550.0,292889.0,1892124920.0,9.529999732971191,19206970.0,1.0199999809265137,-87278.0,-566078615.0,102657.0,666170405.0,4187.0,27467840.0,-605.0,-3718070.0,0.0,0.0,4792.0,31185910.0,0.0,0.0,0.0,0.0,0.0,0.0,-19530.0,-127325280.0,-36.0,-234350.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,1852.0,34230.0,62188825.0,-1.440000057220459,925382.0,1.4900000095367432,881.0,1599811.0,-884.0,-1605310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5499.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,7470.0,45585.0,337070655.0,-3.240000009536743,31294490.0,9.279999732971191,18659.0,137538225.0,-16739.0,-123504845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3687000.0,-2420.0,-17720380.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",3085.0,19952.0,62066795.0,0.49000000953674316,31640.0,0.05000000074505806,117.0,641040.0,4861.0,15040315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4978.0,-15681355.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5620.0,253339.0,1386542925.0,3.690000057220459,38456670.0,2.7699999809265137,18288.0,98929185.0,-6616.0,-36423625.0,-14764.0,-79201460.0,-14764.0,-79201460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,15975200.0,134.0,720700.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",16080.0,57940.0,881889995.0,3.940000057220459,8556560.0,0.9700000286102295,-3666.0,-62884285.0,4108.0,69724785.0,509.0,8619240.0,73.0,1062110.0,0.0,0.0,67.0,1052700.0,0.0,0.0,0.0,0.0,369.0,6504430.0,-982.0,-15958220.0,31.0,498480.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",3030.0,21773.0,65203127.0,-1.6200000047683716,3265185.0,5.010000228881836,1080.0,3225230.0,-1080.0,-3225230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,8950.0,10465.0,90361245.0,1.8200000524520874,5178180.0,5.730000019073486,-909.0,-7997425.0,887.0,7847665.0,0.0,-37240.0,0.0,-37240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,187000.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,2580.0,33910.0,90075175.0,-11.489999771118164,64560.0,0.07000000029802322,18766.0,49710200.0,-8167.0,-21970330.0,-10599.0,-27739870.0,-10599.0,-27739870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,6050.0,12939.0,75578420.0,1.850000023841858,1647770.0,2.180000066757202,-2195.0,-12718330.0,2195.0,12718330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",950.0,22347.0,21085982.0,-0.5199999809265137,0.0,0.0,1815.0,1719700.0,-1815.0,-1719700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1570.0,3550.0,5528718.0,0.7099999785423279,43735.0,0.7900000214576721,1527.0,2380897.0,-1527.0,-2380832.0,0.0,-65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1908.0,99273.0,189548748.0,-0.6299999952316284,2068240.0,1.090000033378601,-7814.0,-15222868.0,7006.0,13680306.0,128.0,237072.0,128.0,237072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1305490.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,6490.0,56462.0,358315210.0,6.920000076293945,10173200.0,2.8399999141693115,-10475.0,-66369900.0,10025.0,63594070.0,450.0,2775830.0,450.0,2775830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",2760.0,5874.0,16113595.0,0.0,0.0,0.0,21.0,56690.0,-21.0,-56690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",7030.0,246183.0,1638115575.0,8.989999771118164,87010.0,0.009999999776482582,-5114.0,-37078060.0,9880.0,65858500.0,-641.0,-4242780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0,-4242780.0,-6042.0,-36440060.0,1917.0,11902400.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6420.0,290893.0,1928861720.0,-9.069999694824219,11103320.0,0.5799999833106995,-19156.0,-127438035.0,22831.0,151713075.0,-5728.0,-37967070.0,-5728.0,-37967070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1347000.0,1853.0,12345030.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,35900.0,534553.0,18866975000.0,-7.46999979019165,632126700.0,2.0199999809265137,33488.0,1195259475.0,-19775.0,-738223350.0,-11648.0,-377632225.0,-20882.0,-731871400.0,194.0,7546725.0,16073.0,590313300.0,0.0,0.0,4470.0,161781625.0,-11510.0,-405646125.0,-2177.0,-82625000.0,112.0,3221100.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",5540.0,24268.0,134798065.0,-1.0700000524520874,504650.0,0.3700000047683716,-4296.0,-23866860.0,4296.0,23866860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",1900.0,3047.0,5741989.0,-0.3700000047683716,16924.0,0.28999999165534973,-79.0,-163241.0,79.0,163241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",2965.0,61212.0,183562495.0,-8.770000457763672,514000.0,0.2800000011920929,33616.0,100696435.0,-19616.0,-59308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-41387635.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,8950.0,8715.0,76522470.0,0.10999999940395355,8266850.0,7.880000114440918,582.0,5110990.0,-726.0,-6312040.0,144.0,1201050.0,144.0,1201050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",10070.0,86519.0,865678295.0,2.759999990463257,76329620.0,5.730000019073486,-16572.0,-168463745.0,-9834.0,-98964605.0,26807.0,271378400.0,1644.0,16735720.0,0.0,0.0,0.0,0.0,0.0,0.0,25163.0,254642680.0,0.0,0.0,-399.0,-3929690.0,-2.0,-20360.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,3360.0,1415788.0,4714219749.0,-0.5899999737739563,23083445.0,0.49000000953674316,-64000.0,-210807307.0,53921.0,176896202.0,-460.0,-1556265.0,242.0,802455.0,0.0,0.0,-702.0,-2358720.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,14171000.0,6339.0,21296370.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1064.0,14079.0,14951982.0,-0.5600000023841858,6378.0,0.03999999910593033,-2054.0,-2181800.0,-2866.0,-3055798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5237598.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2425.0,159363.0,378310285.0,-0.4099999964237213,4330860.0,1.1399999856948853,-49844.0,-117830780.0,49844.0,117924690.0,0.0,-93910.0,0.0,-93910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",6510.0,143763.0,910152875.0,1.090000033378601,33313910.0,3.6600000858306885,-45612.0,-291010670.0,45612.0,291010660.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",15070.0,25843.0,376843750.0,0.20000000298023224,13554170.0,3.5999999046325684,-7188.0,-107585710.0,6903.0,103323450.0,185.0,2818660.0,-162.0,-2359270.0,0.0,0.0,347.0,5177930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1443600.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",4670.0,197544.0,902875657.0,-2.609999895095825,45731545.0,5.070000171661377,17422.0,80200851.0,-21421.0,-98373776.0,179.0,827675.0,179.0,827745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9050000.0,1820.0,8295250.0
297570,아틀라스링크,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,2510.0,2354.0,5863957.0,-1.5700000524520874,751595.0,12.819999694824219,915.0,2268687.0,-915.0,-2268687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,2445.0,9993.0,24163085.0,1.2400000095367432,0.0,0.0,-2388.0,-5805805.0,2381.0,5788655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17150.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",11010.0,33626.0,366208325.0,0.7300000190734863,11010.0,0.0,-7209.0,-79517100.0,7075.0,77980320.0,-863.0,-9307930.0,-1105.0,-11947720.0,0.0,0.0,242.0,2639790.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,10013790.0,77.0,830920.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,59100.0,27608.0,1624648300.0,-0.6700000166893005,176000800.0,7.590000152587891,5304.0,310138700.0,687.0,40805500.0,-6020.0,-352645300.0,-5239.0,-306645400.0,0.0,0.0,-781.0,-45999900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58500.0,28.0,1642600.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,15130.0,17958.0,265649940.0,1.8899999856948853,31350750.0,10.210000038146973,-1844.0,-28611030.0,1490.0,23061060.0,356.0,5579720.0,356.0,5579720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-29750.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2390.0,30544.0,70692640.0,1.059999942779541,881165.0,1.25,-1085.0,-2538335.0,1081.0,2540625.0,-6.0,-14370.0,-6.0,-14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0,10.0,22880.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,29800.0,21227.0,622200650.0,0.17000000178813934,112861800.0,18.139999389648438,1048.0,31522300.0,4034.0,118584400.0,-4353.0,-128792900.0,-4257.0,-125979200.0,-96.0,-2813700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0,-21313800.0,0.0,0.0
