티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2680,50476,136403512,1.71,1450960,1.06,-1337.0,-3653040.0,1417.0,3867015.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-620235.0,151.0,406980.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",22300,205549,4637880775,3.24,66089500,1.42,14545.0,330648825.0,-12594.0,-286405475.0,-1574.0,-35679650.0,1.0,21950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.0,-35701600.0,-72.0,-1632000.0,-305.0,-6931700.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,22000,808984,18738461275,5.01,29196200,0.16,-86039.0,-1964621150.0,87866.0,2006348175.0,830.0,19147550.0,490.0,11293550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,7854000.0,-1907.0,-42679400.0,-750.0,-18195175.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3985,76023,305825671,-0.62,6373570,2.08,14493.0,58639002.0,-10610.0,-43006482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1601830.0,-4284.0,-17234350.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11850,21229,249166350,0.68,0,0.0,3923.0,46073850.0,-4634.0,-54465670.0,-138.0,-1609050.0,1.0,20110.0,0.0,0.0,0.0,0.0,-119.0,-1393160.0,0.0,0.0,0.0,0.0,844.0,9942270.0,5.0,58600.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,458,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11420,71289,818128330,-1.3,310298365,28.29,27232.0,312176530.0,-7856.0,-90106680.0,-19280.0,-220834060.0,-19217.0,-220103120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-730940.0,233.0,2666950.0,-329.0,-3902740.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29950,32517,977943450,0.34,19425700,1.38,1317.0,35380400.0,8285.0,250306050.0,-9116.0,-271183500.0,17.0,513400.0,0.0,0.0,-9133.0,-271696900.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-1159000.0,-448.0,-13343950.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,12980,156512,2052290685,-2.99,54474640,2.65,22691.0,291516445.0,-22756.0,-292235195.0,9708.0,126039490.0,-69.0,-939750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.0,126979240.0,-4791.0,-61666820.0,-4852.0,-63653920.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4215,563599,2375652503,7.8,15312275,0.64,-40535.0,-164043258.0,35584.0,142833078.0,-253.0,-1062630.0,-253.0,-1062630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11335.0,5204.0,22284145.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,29500,7034141,207774171950,17.76,158013825,0.08,-130674.0,-3778398225.0,129500.0,3766581000.0,-534.0,-12707825.0,5141.0,156046500.0,0.0,0.0,-2160.0,-65130275.0,0.0,0.0,0.0,0.0,-3515.0,-103624050.0,-2770.0,-99889825.0,4478.0,124414875.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,14950,1243305,19261863330,-16.01,72015160,0.37,226759.0,3406834690.0,-228917.0,-3442390940.0,-1108.0,-15580230.0,392.0,7250110.0,0.0,0.0,-1500.0,-22830340.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,77507540.0,-1769.0,-26371060.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",834,254368,213708573,-1.65,426777,0.2,38892.0,33710687.0,-35301.0,-30644152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591.0,-3066535.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",16200,700640,11505072685,-1.7,1322617545,11.5,25092.0,404505335.0,407.0,9788445.0,-26905.0,-436756270.0,-26839.0,-435628430.0,0.0,0.0,64.0,1037600.0,0.0,0.0,0.0,0.0,-130.0,-2165440.0,2067.0,33413680.0,-661.0,-10951190.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,56100,323555,18410982150,-3.44,1215676900,3.24,51193.0,2997680750.0,-55694.0,-3243480550.0,3587.0,197717600.0,189.0,7617400.0,0.0,0.0,3517.0,196776100.0,0.0,0.0,0.0,0.0,-119.0,-6675900.0,678.0,34845700.0,236.0,13236500.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",727,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,34950,240878,8608917900,-6.3,2146540000,17.91,90403.0,3230728550.0,-21878.0,-787536625.0,-78427.0,-2795554075.0,-11864.0,-418458375.0,-142.0,-5050775.0,-54262.0,-1938854500.0,0.0,0.0,-1665.0,-59742650.0,-10494.0,-373447775.0,12517.0,446823500.0,-2615.0,-94461350.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,50100,103049,5245919300,-3.65,161797650,2.07,29898.0,1492868750.0,-4232.0,-201489250.0,-21063.0,-1056132350.0,-1508.0,-74201300.0,-319.0,-15914575.0,-7447.0,-376209225.0,0.0,0.0,-10803.0,-540932175.0,-983.0,-48725275.0,-4487.0,-229222250.0,-116.0,-6024900.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,101200,107876,10922207300,-0.88,1367370650,8.89,-3605.0,-364404000.0,11882.0,1201491800.0,-7937.0,-802275100.0,-7080.0,-715206900.0,0.0,0.0,-35.0,-3550200.0,0.0,0.0,0.0,0.0,-822.0,-83518000.0,150.0,15081000.0,-490.0,-49893700.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10120,47285,484600820,-3.25,22267800,4.6,11946.0,121748590.0,-6019.0,-61076160.0,138.0,1370320.0,138.0,1370320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-51166020.0,-1065.0,-10876730.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,22450,273329,6113065625,6.4,114960650,1.88,17515.0,403147050.0,-9323.0,-220001200.0,34.0,757850.0,-1.0,-27050.0,0.0,0.0,35.0,784900.0,0.0,0.0,0.0,0.0,0.0,0.0,-6735.0,-150721700.0,-1491.0,-33182000.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),15660,909459,14501443955,2.09,14044010,0.1,27091.0,421366655.0,-24150.0,-376327375.0,563.0,8971790.0,563.0,8971790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,123180430.0,-11184.0,-177191500.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",293,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3345,217922,744179477,-2.34,15786680,2.12,25976.0,88023145.0,-21922.0,-74278465.0,-276.0,-1005825.0,-276.0,-1005825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3778.0,-12738855.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10800,41015,445487495,-3.05,49114510,11.02,25915.0,281327010.0,-19429.0,-210878640.0,-6112.0,-66350260.0,-831.0,-9107630.0,-281.0,-3027000.0,0.0,0.0,0.0,0.0,-5000.0,-54215630.0,0.0,0.0,182.0,1970300.0,-556.0,-6068410.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",732,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3985,41824,167773975,0.38,545745,0.33,-7693.0,-30881155.0,7884.0,31642710.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-96720.0,-167.0,-664865.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",600,1381635,835639245,-2.76,0,0.0,269307.0,161808973.0,-267957.0,-160977122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1222937.0,650.0,391086.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3300,27887,92210744,-1.64,327895,0.36,4298.0,14361116.0,-3387.0,-11339921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.0,-3021195.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,56300,160956,9188039700,1.26,1604569200,11.74,-7391.0,-440885800.0,9266.0,538201400.0,-583.0,-24534800.0,-6027.0,-335456900.0,-733.0,-41258850.0,5395.0,307590950.0,0.0,0.0,-19.0,-1069000.0,807.0,45996900.0,-1313.0,-73997600.0,21.0,1216800.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",50800,232541,11711960850,1.7,1171792100,4.73,-4292.0,-211583200.0,5916.0,296348250.0,-1064.0,-56086850.0,-2371.0,-122005600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,65918750.0,-590.0,-30220500.0,30.0,1542300.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13220,38015,506618150,-0.53,31047930,3.1,1215.0,16450600.0,-296.0,-4187830.0,-1072.0,-14268550.0,-316.0,-4240650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-10028000.0,18.0,232920.0,135.0,1772860.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2110,62194,132283504,-1.86,0,0.0,1655.0,3446131.0,-6588.0,-13978385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,3576829.0,3249.0,6955425.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",6980,11791669,80487477610,19.11,63610615,0.08,170830.0,1251147005.0,-153725.0,-1141325910.0,-1461.0,-11048040.0,-1461.0,-11048040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,11934930.0,-17176.0,-110707985.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2045,5085,10348615,0.25,0,0.0,-363.0,-738185.0,363.0,738185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2025,542,1098240,-0.49,0,0.0,-17.0,-34425.0,17.0,34425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2020,3346,6734555,0.25,0,0.0,-183.0,-369660.0,183.0,369660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1999,457817,914471665,-0.05,0,0.0,-121273.0,-242408520.0,13433.0,26825794.0,90470.0,180925994.0,5000.0,9980000.0,0.0,0.0,65000.0,130071500.0,0.0,0.0,0.0,0.0,20470.0,40874494.0,19934.0,39778205.0,-2564.0,-5121473.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2640,71855,192697318,-4.0,5806725,3.01,7834.0,21413012.0,-7494.0,-20464277.0,271.0,714605.0,271.0,714605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-1663340.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,7990,155639,1251209275,-3.03,151011620,12.07,24383.0,196099270.0,-23506.0,-188958810.0,-282.0,-2261380.0,-282.0,-2261380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-4879080.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,52600,301930,14710844750,14.97,36092250,0.25,138190.0,6284594600.0,18676.0,962433900.0,-45.0,-2344550.0,0.0,-54300.0,-45.0,-2290250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160426.0,-7429553000.0,3605.0,184869050.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3850,33781,131343281,-0.65,368370,0.28,-829.0,-3286359.0,1637.0,6423279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-3136920.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",20400,28862,600401050,0.49,6939150,1.16,2423.0,49274925.0,-1045.0,-20129025.0,-1055.0,-22337850.0,-1055.0,-22337850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-6808050.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3465,96855,329413088,5.0,0,0.0,-24434.0,-83140421.0,24290.0,82643931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16525.0,139.0,479965.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1986,209771,412433230,3.22,6652138,1.61,-27069.0,-54653968.0,21787.0,44148822.0,-1033.0,-2044549.0,-479.0,-949621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.0,-1094928.0,-100.0,-198400.0,6415.0,12748095.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",46000,224901,10243441700,-0.11,167524675,1.12,18495.0,833716275.0,41192.0,1882512975.0,-60133.0,-2736759225.0,-3775.0,-170210950.0,-1220.0,-55618525.0,-41361.0,-1884086275.0,0.0,0.0,-7086.0,-321989175.0,-6685.0,-304581600.0,-141.0,-6221375.0,587.0,26751350.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,75600,476266,36265211750,-4.91,5459769100,8.06,49522.0,3762622950.0,-43212.0,-3279890250.0,-9382.0,-715144400.0,-24846.0,-1884762300.0,0.0,0.0,16095.0,1217008900.0,0.0,0.0,0.0,0.0,-631.0,-47391000.0,2908.0,219661600.0,164.0,12750100.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7240,6406,46481070,0.0,65230,0.14,-1167.0,-8486190.0,1289.0,9369750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-565440.0,-44.0,-318120.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,58800,783901,45930655200,10.94,671970150,0.8,-230166.0,-13392379050.0,98844.0,5611731550.0,130829.0,7752309850.0,5276.0,321817500.0,-1097.0,-64633800.0,71291.0,4241018600.0,0.0,0.0,41479.0,2445217600.0,13880.0,808889950.0,-1266.0,-77663850.0,1759.0,106001500.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2580,244751,635457384,-1.34,711355,0.11,103963.0,269526035.0,-98679.0,-255888500.0,6.0,11735.0,6.0,11735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1001000.0,-5675.0,-14650270.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12230,7905,97695445,-1.77,4766440,4.88,2558.0,31316145.0,-3965.0,-48972415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1238060.0,1306.0,16418210.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,6650,445208,3013918885,-1.77,10597640,0.35,7578.0,50718825.0,-1687.0,-10652385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.0,-7447160.0,-4795.0,-32619280.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2960,209993,629547984,-2.47,10155215,1.61,13985.0,41957770.0,-11278.0,-33652815.0,-524.0,-1741400.0,-524.0,-1741400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6340.0,-2179.0,-6557215.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),86700,224324,19688184850,3.21,1107015600,5.62,13123.0,1152638350.0,6711.0,584032950.0,-20181.0,-1766719400.0,-9827.0,-859207000.0,-2252.0,-197325600.0,-9729.0,-853855800.0,0.0,0.0,0.0,0.0,1630.0,143931900.0,492.0,44666600.0,-145.0,-14618500.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1840,31002,56893506,-1.23,0,0.0,-5440.0,-9982947.0,5395.0,9900507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,82440.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",61300,2620670,163063791850,6.98,3373156050,2.07,-396558.0,-24691236500.0,333701.0,20705171900.0,66569.0,4209574200.0,-36690.0,-2265023700.0,912.0,56495900.0,43868.0,2763049700.0,0.0,0.0,51668.0,3233733550.0,6811.0,421318750.0,-6843.0,-408501450.0,3131.0,184991850.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",14440,172098,2506326545,0.91,32399070,1.29,-20482.0,-300823805.0,20771.0,305091885.0,68.0,997640.0,68.0,997640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2348500.0,-519.0,-7614220.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",626,528164,329447989,-0.32,3022312,0.92,21189.0,12494529.0,-20650.0,-12130404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.0,-364125.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4480,64717,293431735,-0.55,3905840,1.33,9758.0,44034980.0,1071.0,4830160.0,82.0,371820.0,82.0,371820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-36068830.0,-2911.0,-13168130.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",58600,127542,7456227650,5.02,18617200,0.15,-59654.0,-3496197750.0,54140.0,3173073750.0,6540.0,383560800.0,-1460.0,-83876600.0,0.0,0.0,1000.0,58795400.0,0.0,0.0,5000.0,291590800.0,2000.0,117051200.0,-1368.0,-80772600.0,342.0,20335800.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2235,24678,54960552,-0.22,37860,0.07,4012.0,8952987.0,-5045.0,-11254677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,2407890.0,-48.0,-106200.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,18400,90811,1662422150,3.95,2286920,0.09,-17587.0,-321983275.0,9396.0,172298385.0,19148.0,350314920.0,-2879.0,-53059890.0,-13.0,-237360.0,0.0,0.0,0.0,0.0,0.0,0.0,22040.0,403612170.0,-11024.0,-201842980.0,67.0,1212950.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7280,79798,580701100,1.11,0,0.0,-6821.0,-50495825.0,3574.0,26770435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,25794830.0,-284.0,-2069440.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4445,176200,796704461,-3.16,13335,0.0,-166.0,-4807711.0,-1620.0,-3258079.0,1613.0,7269375.0,1613.0,7269375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,3532120.0,-595.0,-2735705.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,92500,56806,5265851650,10.78,182149200,1.9,-96.0,-9158000.0,-121.0,-10326300.0,-198.0,-18409900.0,4.0,361500.0,-202.0,-18771400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,77964700.0,-434.0,-40070500.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7820,32845,258426330,-1.14,22676470,8.77,5894.0,46325540.0,-8455.0,-66497250.0,3001.0,23640080.0,3001.0,23640080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0,-3468370.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6650,8355,55842910,-0.3,167730,0.3,242.0,1656550.0,-211.0,-1447540.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-209030.0
026150,특수건설,코스닥,토목 건설업,보링,6790,126400,857879940,0.44,1230540,0.14,4362.0,29558760.0,-471.0,-3283190.0,8.0,46470.0,8.0,46470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3451.0,-23344210.0,-448.0,-2977830.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8870,34235,305134620,-4.21,5615780,1.84,1868.0,16622275.0,-3660.0,-32532245.0,2525.0,22430190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,22430190.0,0.0,0.0,-733.0,-6520220.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",22650,322994,7401977675,-0.22,157853525,1.03,37835.0,846548775.0,4567.0,112703300.0,-44761.0,-1013197125.0,-11089.0,-250921725.0,0.0,0.0,-10951.0,-248560400.0,0.0,0.0,0.0,0.0,-22721.0,-513715000.0,2443.0,55862000.0,-84.0,-1916950.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",598,93433,55799803,-0.17,0,0.0,8297.0,4979872.0,0.0,0.0,-8297.0,-4979872.0,-8297.0,-4979872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,2635,360717,971016738,-10.98,2955,0.0,81761.0,222596945.0,-83816.0,-228109420.0,-2.0,-93205.0,-2.0,-93205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1061500.0,1657.0,4544180.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3450,499415,1717524294,-1.85,91763590,5.34,-57312.0,-197180089.0,71633.0,246502404.0,-11321.0,-38961400.0,-6103.0,-21066725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5218.0,-17894675.0,0.0,0.0,-3000.0,-10360915.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",8750,10078810,90738573705,3.8,863590,0.0,387503.0,3398807005.0,-319949.0,-2815964155.0,-64653.0,-567428625.0,0.0,-7919320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64653.0,-559509305.0,-10559.0,-95333640.0,7658.0,79919415.0
