티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6320.0,15653.0,99240405.0,-2.02,2191340.0,2.21,-3907.0,-24734760.0,1499.0,9434170.0,326.0,2066210.0,326.0,2066210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,13234380.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1874.0,20051.0,37311368.0,-0.32,2151997.0,5.77,1284.0,2403449.0,-1753.0,-3276371.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,872914.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3180.0,169810.0,539399869.0,-2.6,20528130.0,3.81,26049.0,82209249.0,-33199.0,-104933704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,22724455.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,539220.0,1134217419.0,-0.24,0.0,0.0,-111614.0,-234628990.0,-21990.0,-46069410.0,133604.0,280698400.0,-19500.0,-40970000.0,0.0,0.0,153104.0,321668400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050.0,127.0,260960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2125.0,15.0,31985.0,0.0,0.0,0.0,3.0,6375.0,-2.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2125.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2040.0,682.0,1391275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2060.0,1.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2040.0,2406.0,4888957.0,0.49,0.0,0.0,-1539.0,-3129837.0,82.0,166870.0,1457.0,2962967.0,1457.0,2962967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1997.0,75699.0,151211076.0,-0.15,0.0,0.0,12242.0,24442700.0,185.0,369411.0,-12431.0,-24820103.0,0.0,0.0,0.0,0.0,15000.0,29996912.0,0.0,0.0,0.0,0.0,-27431.0,-54817015.0,4.0,7992.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1906.0,107852.0,204623757.0,-0.73,2786191.0,1.36,759.0,1588428.0,10523.0,19941419.0,-11974.0,-22804392.0,0.0,4480.0,0.0,0.0,-5360.0,-10189360.0,0.0,0.0,0.0,0.0,-6614.0,-12619512.0,724.0,1342953.0,-32.0,-68408.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3845.0,54608.0,209868010.0,0.65,0.0,0.0,7398.0,28327575.0,-4024.0,-15340540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-11565000.0,-374.0,-1422035.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2470.0,166778.0,412272722.0,-2.18,16075825.0,3.9,-4839.0,-11431923.0,4926.0,11781943.0,-1234.0,-3175040.0,-1234.0,-3175040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1490940.0,553.0,1334080.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",10170.0,1351823.0,13757938015.0,-5.66,333112025.0,2.42,354241.0,3641396005.0,-321302.0,-3304594745.0,-15228.0,-157399690.0,-4709.0,-48767210.0,0.0,0.0,24331.0,245701395.0,0.0,0.0,0.0,0.0,-34850.0,-354333875.0,-1936.0,-19946720.0,-15775.0,-159454850.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,48600.0,518336.0,24967141275.0,-0.21,2354431350.0,6.45,31480.0,1494345550.0,14143.0,677083825.0,-51383.0,-2449150550.0,-39714.0,-1906961275.0,-1306.0,-61553600.0,48434.0,2334387175.0,0.0,0.0,-20672.0,-982947275.0,-38038.0,-1827897025.0,6029.0,290723825.0,-269.0,-13002650.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,86600.0,1139156.0,95713746500.0,9.07,8438302950.0,5.17,-86506.0,-7194959150.0,17869.0,1249428650.0,45625.0,4015796450.0,-25746.0,-2092078550.0,2147.0,185186000.0,35577.0,3062965850.0,0.0,0.0,23472.0,2007637100.0,10177.0,852258150.0,21151.0,1769456450.0,1861.0,160277600.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3840.0,1238619.0,4583193243.0,11.79,5270740.0,0.12,-95314.0,-343963649.0,92807.0,336484699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,19763720.0,-3363.0,-12284770.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),8100.0,17617.0,143322175.0,-1.82,3762370.0,2.63,1050.0,8633895.0,-1276.0,-10475885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1771200.0,10.0,70790.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7360.0,139430.0,1010752730.0,1.24,665750.0,0.07,-18175.0,-130892370.0,17889.0,128667090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8320.0,286.0,2233600.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",30600.0,150436.0,4538905725.0,0.33,157796800.0,3.48,-7636.0,-229997300.0,3200.0,90769325.0,3680.0,116307575.0,-97.0,-2931400.0,-37.0,-1128400.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,120367425.0,598.0,18245525.0,158.0,4674875.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3725.0,339505.0,1300966050.0,-0.67,37742085.0,2.9,3262.0,15265039.0,-3588.0,-16455684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215375.0,263.0,975270.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4710.0,261438.0,1241758791.0,-4.46,2241720.0,0.18,92950.0,440011627.0,-88850.0,-420599377.0,231.0,998780.0,231.0,998780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61110.0,-4331.0,-20472140.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,218.0,20255793.0,4237568597.0,29.76,0.0,0.0,578360.0,120828526.0,-596469.0,-125229196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33423.0,7443298.0,-15314.0,-3042628.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1530.0,1300507.0,1972955038.0,-4.14,101754938.0,5.16,413289.0,628802800.0,-362014.0,-551368604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24915.0,-37751945.0,-26360.0,-39682251.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2370.0,13724.0,32512515.0,0.85,0.0,0.0,380.0,902035.0,16.0,37790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-46855.0,-376.0,-892970.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",14180.0,118372.0,1665927240.0,0.0,44413600.0,2.67,-10836.0,-151931865.0,8703.0,121478435.0,-557.0,-7555400.0,1.0,14470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.0,-7569870.0,2000.0,28311890.0,690.0,9696940.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",179700.0,119417.0,21151861150.0,0.45,1792684950.0,5.42,8662.0,1490895300.0,15646.0,2817487350.0,-26434.0,-4683840250.0,-4131.0,-736008150.0,43.0,7738700.0,-9700.0,-1716766400.0,0.0,0.0,0.0,0.0,-12646.0,-2238799100.0,2036.0,359438500.0,90.0,16019100.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15970.0,19305.0,309765070.0,0.0,0.0,0.0,-1078.0,-17176460.0,1137.0,18120030.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-943750.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,5180.0,385797.0,1987658460.0,-4.6,25563530.0,1.29,14006.0,71784460.0,-13295.0,-67881075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0,-5181495.0,294.0,1278110.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",16670.0,3518956.0,58023333590.0,0.54,3553205805.0,6.12,-73133.0,-1158409990.0,159460.0,2580441460.0,-103131.0,-1697763610.0,-53610.0,-879335135.0,-7.0,-116120.0,-49011.0,-809710160.0,0.0,0.0,1200.0,19827655.0,-1703.0,-28429850.0,20424.0,335761735.0,-3620.0,-60029595.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,12300.0,227811.0,2847823685.0,2.93,15807180.0,0.32,19967.0,242461850.0,-31269.0,-384938495.0,8523.0,106741475.0,4622.0,56776420.0,-459.0,-5623690.0,-3021.0,-36917285.0,0.0,0.0,0.0,0.0,7381.0,92506030.0,2740.0,34955330.0,39.0,779840.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6750.0,80447.0,535396765.0,-0.74,21482820.0,4.01,236.0,2527655.0,-1137.0,-8472095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,982300.0,755.0,4962140.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,31900.0,45966.0,1455262175.0,-1.39,139223900.0,5.75,10424.0,329507675.0,1624.0,51018400.0,-12119.0,-382758675.0,-5719.0,-180473600.0,-642.0,-20269225.0,-1692.0,-53573900.0,0.0,0.0,-4.0,-127250.0,-4061.0,-128282900.0,714.0,22590900.0,-643.0,-20358300.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5600.0,24173.0,133939960.0,7.28,0.0,0.0,3066.0,17198310.0,-3000.0,-16826460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4230.0,-66.0,-367620.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,16930.0,26260202.0,446192064785.0,3.8,7509243095.0,1.68,-23260.0,344279270.0,-25533.0,-1127945415.0,52865.0,846649510.0,42230.0,666902630.0,-3495.0,-58644485.0,14628.0,247131265.0,0.0,0.0,0.0,0.0,-498.0,-8739900.0,-28953.0,-488059555.0,24881.0,425076190.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,27850.0,29086.0,792099575.0,1.83,163769500.0,15.57,7199.0,195023975.0,3659.0,99363300.0,-10991.0,-297987525.0,-5685.0,-155254500.0,-6.0,-161400.0,-5300.0,-142571625.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-1431750.0,185.0,5032000.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",21100.0,235640.0,4882801580.0,3.94,37430650.0,0.77,7505.0,163783775.0,-7780.0,-169206425.0,-125.0,-2619000.0,-125.0,-2619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1191600.0,342.0,6850050.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2145.0,20263.0,43334856.0,-0.46,6759405.0,15.6,8646.0,18501014.0,-4893.0,-10463722.0,-3753.0,-8037292.0,-3753.0,-8037292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,46200.0,461402.0,20966400200.0,6.94,1230172850.0,4.17,-95688.0,-4351802500.0,-40955.0,-1922412250.0,132260.0,6073723350.0,8368.0,389403700.0,-115.0,-5252450.0,68722.0,3154396825.0,0.0,0.0,0.0,0.0,55285.0,2535175275.0,3113.0,142526700.0,1270.0,57964700.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",8360.0,646690.0,5258953935.0,8.43,158940890.0,3.02,-184383.0,-1497201480.0,93854.0,754500535.0,67715.0,555182410.0,4876.0,40334340.0,0.0,0.0,13422.0,109479610.0,0.0,0.0,0.0,0.0,49417.0,405368460.0,15065.0,123801310.0,7749.0,63717225.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,395.0,94975.0,37590627.0,-0.25,0.0,0.0,4524.0,1800396.0,-3003.0,-1201056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.0,-599340.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,805.0,96632.0,76960179.0,1.0,0.0,0.0,11928.0,9502448.0,-11420.0,-9098324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-404124.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,345.0,800263.0,279816533.0,0.29,2255523.0,0.81,153841.0,53933389.0,-151753.0,-53211901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.0,-721488.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,152400.0,103504.0,15562878000.0,1.2,850240900.0,3.44,14422.0,2166220950.0,8789.0,1339759550.0,-24057.0,-3633883650.0,-13726.0,-2071421950.0,-1731.0,-262797050.0,-4344.0,-658455000.0,0.0,0.0,-1648.0,-249889200.0,-2607.0,-391167250.0,1043.0,156501900.0,-197.0,-28598750.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,538.0,497308.0,266030185.0,-1.65,0.0,0.0,-218888.0,-116965150.0,60481.0,32275084.0,91000.0,48695825.0,91000.0,48695825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85643.0,45749552.0,-18236.0,-9755311.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2840.0,12676.0,35879940.0,0.35,0.0,0.0,-265.0,-751115.0,419.0,1185410.0,-186.0,-522975.0,-186.0,-522975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.0,32.0,90470.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,7650.0,4355029.0,35997894645.0,-14.53,202171290.0,0.56,146877.0,1106126805.0,-172123.0,-1303506515.0,3032.0,30258740.0,3032.0,30258740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,50566870.0,14009.0,116554100.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",24850.0,227663.0,5648987375.0,-0.2,999780800.0,11.25,29728.0,736861675.0,381.0,10126025.0,-26199.0,-650023000.0,-24037.0,-596435925.0,0.0,0.0,136.0,3378250.0,0.0,0.0,-600.0,-14875000.0,-2123.0,-52628175.0,-1344.0,-33362350.0,-2566.0,-63602350.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4215.0,36104.0,150566062.0,1.08,960665.0,0.64,-4731.0,-19568187.0,4880.0,20197032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1048730.0,101.0,419885.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3880.0,61203.0,237547522.0,-1.9,0.0,0.0,12481.0,48460985.0,-9956.0,-38637293.0,-2297.0,-8951690.0,-2297.0,-8951690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-913905.0,11.0,41903.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4010.0,61307.0,242814787.0,1.13,34919595.0,14.38,25562.0,101559510.0,-23688.0,-94042920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1740280.0,-2313.0,-9256870.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4100.0,986237.0,4103955078.0,0.49,45216360.0,1.1,-22390.0,-82749203.0,24853.0,93023168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81565.0,-2463.0,-10192400.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,5130.0,159691.0,817465045.0,-0.39,39311570.0,4.81,17128.0,87823845.0,-16338.0,-83767325.0,1.0,5120.0,1.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118680.0,-814.0,-4180320.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17550.0,37208.0,651925970.0,-0.11,2587600.0,0.4,-18507.0,-323983780.0,5396.0,94913130.0,-321.0,-5600670.0,18.0,362550.0,-9.0,-157330.0,-12.0,-209970.0,0.0,0.0,-2.0,-34980.0,-316.0,-5560940.0,13466.0,235256500.0,-34.0,-585180.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7200.0,973135.0,6970398225.0,-2.31,797337960.0,11.44,144832.0,1032909695.0,-15942.0,-110659350.0,-127284.0,-910768475.0,-102781.0,-735179215.0,-28.0,-198955.0,237.0,1697705.0,0.0,0.0,-24712.0,-177088010.0,0.0,0.0,19.0,137300.0,-1625.0,-11619170.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9300.0,124614.0,1162324330.0,-1.9,16493290.0,1.42,15607.0,145617410.0,-8563.0,-80025430.0,-7207.0,-67112130.0,-1496.0,-13919590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5711.0,-53192540.0,0.0,0.0,163.0,1520150.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,12720.0,1374404.0,16579629910.0,18.11,79389930.0,0.48,-142970.0,-1736011075.0,-11899.0,-130083315.0,157691.0,1904385975.0,55583.0,662738460.0,0.0,0.0,41090.0,494340270.0,0.0,0.0,38595.0,482506025.0,22423.0,264801220.0,6024.0,75074130.0,-8846.0,-113365715.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,18410.0,767604.0,14195852155.0,4.42,605388000.0,4.26,-65926.0,-1211594700.0,46820.0,869843860.0,28443.0,523701485.0,-875.0,-14573240.0,3522.0,63604875.0,15070.0,275004775.0,0.0,0.0,2530.0,45671485.0,8056.0,151465580.0,-13900.0,-267289965.0,4563.0,85339320.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",27950.0,1267560.0,35202692050.0,10.91,522133950.0,1.48,-55724.0,-1552087725.0,89921.0,2527164175.0,638.0,10424000.0,-18090.0,-509005500.0,-38.0,-1045225.0,35131.0,979388975.0,0.0,0.0,0.0,0.0,-16365.0,-458914250.0,-39110.0,-1111243950.0,4275.0,125743500.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1506.0,227053.0,343235179.0,-3.03,14104907.0,4.11,9165.0,13836067.0,-1704.0,-2460772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0,-974595.0,-6816.0,-10400700.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1857.0,1293047.0,2418716676.0,-4.43,55184590.0,2.28,42753.0,79361341.0,-35342.0,-65267052.0,-11332.0,-20942153.0,-11332.0,-20942153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,263577.0,3799.0,6584287.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,16120.0,187294.0,3003008440.0,-0.68,22829490.0,0.76,13350.0,218441440.0,-14719.0,-240516555.0,1099.0,17866325.0,9.0,166760.0,0.0,0.0,456.0,7304840.0,0.0,0.0,0.0,0.0,634.0,10394725.0,406.0,6492970.0,-136.0,-2284180.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",13880.0,157749.0,2178897330.0,4.36,0.0,0.0,-2865.0,-38964415.0,7467.0,102049365.0,-4446.0,-60935640.0,-499.0,-6799690.0,0.0,0.0,-780.0,-10697160.0,0.0,0.0,0.0,0.0,-3167.0,-43438790.0,51.0,698030.0,-207.0,-2847340.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",10630.0,159155.0,1669977285.0,2.21,19100475.0,1.14,5247.0,58694060.0,-8301.0,-90783180.0,4.0,42400.0,4.0,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,13411990.0,1742.0,18634730.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2035.0,70013.0,143277280.0,-0.97,4130.0,0.0,38423.0,78725105.0,-20163.0,-41600035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18349.0,-37307520.0,89.0,182450.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7710.0,43310.0,330368405.0,1.45,0.0,0.0,6802.0,51403775.0,1391.0,9547920.0,-8366.0,-62225755.0,1.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8367.0,-62233025.0,138.0,1033440.0,35.0,240620.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11880.0,16177.0,189314755.0,0.0,15675180.0,3.46,788.0,9122085.0,-941.0,-10963215.0,251.0,2981810.0,252.0,2993540.0,-1.0,-11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58200.0,-103.0,-1198880.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,796.0,1599270.0,1263109117.0,-0.5,55562059.0,4.4,-72038.0,-56967050.0,136238.0,107832343.0,19105.0,15038150.0,19105.0,15038150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000.0,-78229008.0,15695.0,12325565.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",7800.0,158603.0,1226189705.0,-1.27,34921120.0,2.85,-4777.0,-37208820.0,4841.0,37753530.0,-434.0,-3373250.0,-364.0,-2830690.0,-10.0,-77490.0,-35.0,-271370.0,0.0,0.0,-5.0,-38730.0,-19.0,-147230.0,0.0,30120.0,370.0,2798420.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1744.0,125388.0,218132149.0,-0.51,0.0,0.0,-50847.0,-88531670.0,-3236.0,-5693167.0,54083.0,94224837.0,99000.0,172346053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2030.0,41408.0,83886352.0,-0.98,1368230.0,1.63,-1836.0,-3695265.0,1848.0,3719625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-24360.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",721.0,33695.0,24076912.0,-0.69,0.0,0.0,9083.0,6489706.0,-5447.0,-3898151.0,-3682.0,-2624615.0,-3682.0,-2624615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33060.0
