corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01467503,뉴키즈온,462310,K,연결감사보고서 (2024.12),20250326000130,한영회계법인,20250326,
01093007,LS에코에너지,229640,Y,정기주주총회결과              ,20250326800127,LS에코에너지,20250326,유
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20250326900146,이랜텍,20250326,코
01467503,뉴키즈온,462310,K,감사보고서 (2024.12),20250326000129,한영회계법인,20250326,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250326800110,LS,20250326,유정
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250326900144,성광벤드,20250326,코
00619640,에코앤드림,101360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000125,에코앤드림,20250326,
00296263,YW,051390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000101,YW,20250326,
00404941,한텍,098070,K,[기재정정]정기주주총회결과              ,20250326900114,한텍,20250326,코
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250326800100,엘에스일렉트릭,20250326,유정
00153375,태광,023160,K,기업설명회(IR)개최              ,20250326900103,태광,20250326,코
01112700,에스엘에스바이오,246250,K,[기재정정]사업보고서 (2024.12),20250326000064,에스엘에스바이오,20250326,정
00171265,파라다이스,034230,Y,[기재정정]사업보고서 (2024.12),20250326000063,파라다이스,20250326,정연
00171265,파라다이스,034230,Y,[첨부정정]사업보고서 (2024.12),20250326000060,파라다이스,20250326,정연
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20250326900067,네오이뮨텍,20250326,코
00404941,한텍,098070,K,[기재정정]사업보고서 (2024.12),20250326000042,한텍,20250326,연
00173795,신흥,004080,Y,[기재정정]감사보고서제출              ,20250326800057,신흥,20250326,유
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20250326900045,삼양엔씨켐,20250326,코
00447609,비에이치,090460,Y,[기재정정]사업보고서 (2024.12),20250326000026,비에이치,20250326,연
00104856,삼성증권,016360,Y,증권발행실적보고서,20250326000015,삼성증권,20250326,
00677334,아하,102950,N,[첨부정정]사업보고서 (2024.12),20250326000014,아하,20250326,정연
01194689,HD현대마린솔루션,443060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000008,HD현대마린솔루션,20250326,
00113058,한화생명,088350,Y,투자설명서,20250326000005,한화생명,20250326,
00440712,리튬포어스,073570,K,주요사항보고서(유상증자결정),20250326000003,리튬포어스,20250326,정
00440712,리튬포어스,073570,K,주요사항보고서(유상증자결정),20250326000002,리튬포어스,20250326,정
01010110,더블유게임즈,192080,Y,[기재정정]주요사항보고서(자기주식처분결정),20250326000001,더블유게임즈,20250326,
01010110,더블유게임즈,192080,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250326800001,더블유게임즈,20250326,유
