티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2205.0,137546.0,304835362.0,0.0,10122395.0,3.32,-15490.0,-34016145.0,-8746.0,-19788560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24460.0,54305500.0,-224.0,-500795.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,2750.0,17567.0,49028990.0,-2.83,0.0,0.0,-1371.0,-3709975.0,693.0,1821615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1888360.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,6310.0,94296.0,597532605.0,1.45,2933080.0,0.49,8061.0,52104780.0,-8061.0,-52065810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39220.0,0.0,250.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1896.0,24330786.0,44840705758.0,29.95,42398555.0,0.09,1509916.0,2883240752.0,-357602.0,-678499783.0,1.0,1828.0,1.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138050.0,-2177992032.0,-14265.0,-26750765.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2805.0,259142.0,724504830.0,-0.88,415380.0,0.06,-91251.0,-254172270.0,89128.0,248237610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-882150.0,2432.0,6816810.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12080.0,204057.0,2471629960.0,-1.23,623508590.0,19.49,2526.0,30680325.0,-28437.0,-344431465.0,25983.0,314658010.0,25983.0,314658010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-1800490.0,74.0,893620.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",5860.0,1927421.0,11659448940.0,-8.58,31985020.0,0.17,-17706.0,-102322295.0,15342.0,87770105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,4858060.0,1644.0,9694130.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),8030.0,24849.0,201306505.0,-2.67,8320.0,0.0,-201.0,-1564495.0,78.0,571945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,992550.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",23150.0,133463.0,3067510450.0,-0.43,159799650.0,5.21,1164.0,29525600.0,-7058.0,-165422850.0,1864.0,41966400.0,-1534.0,-36202750.0,56.0,1301200.0,363.0,8434050.0,0.0,0.0,0.0,0.0,2979.0,68433900.0,4029.0,93908150.0,1.0,22700.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,61900.0,101691.0,6263812100.0,0.65,234078600.0,2.61,-4343.0,-270555450.0,-16780.0,-1030822150.0,23899.0,1472720600.0,24328.0,1499224500.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.0,-26503900.0,0.0,0.0,64.0,3876800.0,-2840.0,-175219800.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,647.0,53330.0,34551878.0,-0.46,300067.0,0.87,15945.0,10360520.0,-15377.0,-9993115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-391969.0,38.0,24564.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4775.0,3574325.0,17563334466.0,3.8,592025.0,0.0,-169167.0,-891341820.0,161542.0,856844363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,71566820.0,-7518.0,-37069363.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",4000.0,27646.0,112133955.0,-0.99,8250.0,0.01,-744.0,-2992964.0,744.0,2992964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,319.0,346925.0,111106353.0,0.0,0.0,0.0,-82914.0,-26735471.0,64189.0,20723389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.0,18724.0,6011764.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6550.0,1132.0,7453490.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1418.0,285303.0,411600496.0,-0.91,8299527.0,2.02,-3515.0,-6250748.0,-44269.0,-62569712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49305.0,70995030.0,-1521.0,-2174570.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",610.0,251673.0,153876944.0,-2.56,0.0,0.0,1094.0,906112.0,-6144.0,-3986558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3050000.0,50.0,30446.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2345.0,99451.0,230616950.0,-0.42,363010.0,0.16,-7302.0,-17045995.0,3789.0,8872300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,8125040.0,21.0,48655.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3515.0,28528.0,100061746.0,-0.71,46280.0,0.05,370.0,1413660.0,-229.0,-916790.0,0.0,3825.0,0.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-500695.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,260500.0,37703.0,9750839500.0,0.97,2801604250.0,24.58,512.0,130479750.0,-5696.0,-1478996250.0,5171.0,1345141500.0,4195.0,1090093250.0,-1012.0,-261654750.0,-1266.0,-327296000.0,0.0,0.0,3258.0,845039000.0,-4.0,-1037500.0,4.0,1053000.0,9.0,2322000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",38500.0,19388.0,746693125.0,-0.77,88728625.0,9.62,2807.0,107975850.0,-8029.0,-309298475.0,5542.0,213658525.0,5960.0,229732775.0,0.0,0.0,-418.0,-16074250.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-12335900.0,0.0,0.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,26900.0,130891.0,3509894075.0,-0.92,164537200.0,4.69,10981.0,294265675.0,-20112.0,-539353825.0,9283.0,249134800.0,9277.0,248972400.0,0.0,0.0,6.0,162400.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-2945500.0,-42.0,-1101150.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,826.0,48319.0,39740159.0,-0.84,0.0,0.0,4067.0,3369256.0,-3488.0,-2892506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-476750.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2395.0,153575.0,368339435.0,-1.44,21218070.0,5.76,49089.0,117835264.0,-35715.0,-85742082.0,-5175.0,-12545572.0,-5175.0,-12545572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8601.0,-20513390.0,402.0,965780.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9700.0,41701.0,400615140.0,1.68,1135780.0,0.28,8885.0,85270170.0,-7145.0,-68495960.0,-1740.0,-16758930.0,-1740.0,-16758930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,3220.0,29864.0,94874490.0,0.31,139525.0,0.15,5004.0,15850595.0,-3320.0,-10417345.0,1.0,-4505.0,1.0,-4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.0,-5114745.0,-100.0,-314000.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6080.0,90888.0,557850915.0,-1.14,1262560.0,0.23,-10023.0,-61577845.0,10490.0,64461945.0,2.0,12320.0,2.0,12320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12440.0,-471.0,-2908860.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8480.0,11673632.0,101015141000.0,6.94,210513900.0,0.13,-28634.0,-160590340.0,-24977.0,-281572880.0,108295.0,921844310.0,-4735.0,-40965530.0,0.0,0.0,31401.0,268127580.0,0.0,0.0,0.0,-200.0,81629.0,694682460.0,-50789.0,-446460510.0,-3895.0,-33220580.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,37750.0,36719.0,1396094225.0,-0.79,0.0,0.0,-4009.0,-153834875.0,2760.0,104230400.0,2833.0,110251975.0,2.0,76250.0,-3017.0,-113323650.0,510.0,19492025.0,0.0,0.0,5000.0,190974000.0,700.0,26640300.0,-1634.0,-62557500.0,50.0,1910000.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,6790.0,45667.0,307018210.0,0.74,108210.0,0.04,-10826.0,-72436810.0,10826.0,72448650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",22500.0,21598.0,484588300.0,-0.88,22750.0,0.0,-2390.0,-54231600.0,3273.0,73850800.0,1.0,22450.0,1.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0,-19597100.0,-2.0,-44550.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,8340.0,301283.0,2567330600.0,0.48,3805930.0,0.15,27551.0,227495090.0,-29492.0,-244385400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,3382300.0,1591.0,13508010.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,6500.0,10573390.0,72199579405.0,3.17,296828015.0,0.41,142545.0,979954915.0,-226742.0,-1554499270.0,1116.0,8050010.0,1116.0,8050010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70408.0,480746455.0,12673.0,85747890.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",1525.0,263029.0,398762854.0,-2.87,0.0,0.0,-76295.0,-114833600.0,67457.0,101710344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,13093516.0,20.0,29740.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3295.0,9702.0,31855050.0,1.07,0.0,0.0,-197.0,-643465.0,-190.0,-624170.0,387.0,1267635.0,387.0,1267635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5630.0,219205.0,1229318605.0,0.9,0.0,0.0,16363.0,91322950.0,-16098.0,-89780440.0,2.0,11200.0,2.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-1553710.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3850.0,174042.0,664429430.0,1.72,49770.0,0.01,-7601.0,-28990715.0,8137.0,31031565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-2002700.0,-10.0,-38150.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",41800.0,69590.0,2924701375.0,-1.65,419950900.0,11.55,-16702.0,-698336025.0,-1404.0,-64711975.0,18318.0,771995800.0,13692.0,575547875.0,4188.0,175884450.0,-2266.0,-94820325.0,0.0,0.0,0.0,0.0,2704.0,115383650.0,-242.0,-10203850.0,30.0,1256050.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2875.0,149941.0,434094115.0,-2.38,1186080.0,0.27,-33172.0,-96104285.0,30726.0,89011745.0,-84.0,-242195.0,-84.0,-242195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,3240340.0,1419.0,4094395.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2410.0,51343.0,124102952.0,-0.62,0.0,0.0,4280.0,10340377.0,-4386.0,-10603192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,262815.0,0.0,0.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2390.0,52534.0,125707758.0,-0.42,0.0,0.0,-5673.0,-13715290.0,6272.0,15148505.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0,-1433220.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,13010.0,1837111.0,23591612945.0,-2.18,5433200.0,0.02,-92572.0,-1189922920.0,-3825.0,-54105120.0,34622.0,455397010.0,-12684.0,-158596375.0,632.0,8027480.0,79403.0,1020896695.0,0.0,0.0,0.0,0.0,-32729.0,-414930790.0,61062.0,779726345.0,713.0,8904685.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",8680.0,1286.0,11057930.0,0.7,0.0,0.0,-11.0,-91360.0,11.0,91260.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4390.0,365013.0,1607673891.0,0.34,0.0,0.0,-10580.0,-46413002.0,-23126.0,-101907583.0,4029.0,17885715.0,4029.0,17885715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29783.0,130902325.0,-106.0,-467455.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,738.0,256392.0,188288179.0,2.07,0.0,0.0,-13410.0,-9465006.0,10628.0,7429178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,2035828.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2250.0,499559.0,1141591302.0,-3.23,60706725.0,5.32,76047.0,176720572.0,-38085.0,-90408512.0,10.0,23080.0,10.0,23080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37972.0,-86335140.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6710.0,496991.0,3363813905.0,-0.89,158831700.0,3.37,2813.0,13329090.0,-88955.0,-595605960.0,88861.0,600748420.0,88831.0,600544540.0,0.0,0.0,30.0,203880.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.0,-21420700.0,431.0,2949150.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2890.0,23966.0,69231012.0,-0.34,3084735.0,4.46,770.0,2232562.0,-875.0,-2529687.0,363.0,1051025.0,363.0,1051025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-753900.0,0.0,0.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1121.0,741409.0,840580770.0,-1.15,0.0,0.0,71687.0,83405391.0,-88077.0,-101843852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.0,18438461.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4675.0,316545.0,1515607224.0,6.37,4597010.0,0.3,-22674.0,-109923505.0,22480.0,108921345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-766330.0,368.0,1768490.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3915.0,6216.0,24409160.0,0.0,0.0,0.0,2738.0,10752225.0,135.0,532905.0,-2647.0,-10394690.0,-2647.0,-10394690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-890440.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1754.0,18490.0,32662998.0,-0.45,0.0,0.0,-1070.0,-1897630.0,1671.0,2959525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-176900.0,-501.0,-884995.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2080.0,61906.0,127059296.0,0.73,225715.0,0.18,-12919.0,-26789903.0,12531.0,25999488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,274165.0,250.0,516250.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5580.0,15955.0,85741630.0,2.2,0.0,0.0,-64.0,-313720.0,64.0,313720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3510.0,727702.0,2540543313.0,1.15,53532954.0,2.11,-152884.0,-535237633.0,143528.0,502564848.0,1316.0,4618900.0,1316.0,4618900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,3400000.0,7079.0,24653885.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",57400.0,118848.0,6883470100.0,-2.21,863478200.0,8.65,-5079.0,-289395900.0,-13560.0,-787345050.0,19639.0,1134859550.0,19996.0,1155880350.0,0.0,0.0,-183.0,-10772200.0,0.0,0.0,0.0,0.0,-174.0,-10248600.0,-941.0,-54483800.0,-59.0,-3634800.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,32850.0,86974.0,2864878625.0,-3.24,31003100.0,0.79,-8041.0,-264073875.0,18354.0,602068725.0,-8819.0,-289228500.0,-48.0,-1579200.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0,-287649300.0,0.0,0.0,-1440.0,-46995850.0,-54.0,-1770500.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1764.0,13003.0,23065610.0,-1.56,0.0,0.0,-2.0,-2463.0,-108.0,-191687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,194150.0,0.0,0.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,7530.0,37465.0,278626375.0,4.15,0.0,0.0,-788.0,-5596580.0,864.0,6212120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-615540.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5780.0,666057.0,3912650780.0,-0.34,57795330.0,1.48,-3512.0,-18220315.0,5018.0,27065155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-266950.0,-1461.0,-8577890.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2175.0,1832.0,3977025.0,0.0,0.0,0.0,-1178.0,-2554650.0,0.0,0.0,1500.0,3255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3255000.0,-322.0,-700350.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,18351.0,37004015.0,0.25,0.0,0.0,-10280.0,-20734006.0,-988.0,-1992611.0,9976.0,20125928.0,11187.0,22567555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.0,-2441627.0,1292.0,2600689.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3075.0,339168.0,1068303501.0,-2.07,15522622.0,1.45,-23969.0,-71001268.0,25591.0,75975408.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51095.0,-1622.0,-5025265.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6250.0,42849.0,268344350.0,0.0,275710.0,0.1,7413.0,46353400.0,-8402.0,-52554540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,6263740.0,-10.0,-62600.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,2140.0,133748.0,285720502.0,0.94,132865.0,0.05,-175.0,-164097.0,175.0,196927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32830.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3990.0,122998.0,495506370.0,-0.25,9565615.0,1.14,12225.0,49318750.0,-11528.0,-46538110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-187720.0,-645.0,-2592920.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2075.0,15726.0,32642726.0,0.0,0.0,0.0,2111.0,4380325.0,-80.0,-166000.0,-2031.0,-4214325.0,-2031.0,-4214325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2155.0,1192.0,2562760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2045.0,183.0,373500.0,0.25,0.0,0.0,-6.0,-12270.0,6.0,12270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
