티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3465,67199,232480385,-1.56,6951090,2.99,6436.0,22560660.0,-5836.0,-20488410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.0,-600.0,-2070075.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4980,14922,74304255,-2.35,1707130,2.3,1072.0,5415480.0,-2146.0,-10762760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,5451680.0,-21.0,-104400.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1412,64273,90684452,-0.98,0,0.0,-3274.0,-4607735.0,2615.0,3680051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,927684.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21400,18304,384455150,2.39,0,0.0,1320.0,28310100.0,-1886.0,-40005350.0,567.0,11743450.0,567.0,11743450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27550.0,-1.0,-20650.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12450,210169,2601511720,0.4,73914620,2.6,-20732.0,-257690160.0,-127171.0,-1574322560.0,146974.0,1820467650.0,29267.0,363815590.0,-5.0,-61610.0,455.0,5654810.0,0.0,0.0,15882.0,198060870.0,101375.0,1252997990.0,1073.0,13323630.0,-144.0,-1778560.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,288,3042255,842921675,-1.37,2738118,0.32,-20616.0,-5177767.0,-9883.0,-3244427.0,13620.0,3718696.0,13620.0,3718696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3580.0,-978634.0,20459.0,5682132.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",1376,79643,108847776,-0.58,0,0.0,30027.0,40936725.0,-15244.0,-20851567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0,-18672315.0,-1030.0,-1412843.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6740,63669,426771410,-0.74,1374100,0.32,-24720.0,-164793850.0,11336.0,75538930.0,9386.0,62395390.0,3671.0,24248670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,38146720.0,0.0,-16040.0,3998.0,26875570.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",23750,843323,19511607325,2.59,0,0.0,-65034.0,-1478817750.0,67960.0,1547162325.0,-5315.0,-123611375.0,-1.0,-31525.0,0.0,0.0,-5314.0,-123579850.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,45134800.0,431.0,10132000.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15150,89939,1357474475,-1.5,36469910,2.69,37435.0,565155685.0,-20641.0,-312627010.0,-2265.0,-34163730.0,-2265.0,-34163730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14403.0,-216443835.0,-126.0,-1921110.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1003,20522,20642124,-1.08,0,0.0,433.0,443921.0,-1032.0,-1044618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,600697.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),10450,135507,1402251230,-0.57,21293960,1.52,-3493.0,-34799930.0,1233.0,11873480.0,2198.0,22273340.0,2198.0,22273340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.0,62.0,654390.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",14880,439892,6285871860,6.21,32174040,0.51,-60038.0,-922543125.0,29807.0,475826505.0,36501.0,540473550.0,1.0,14340.0,0.0,0.0,1500.0,22138720.0,0.0,0.0,0.0,0.0,35000.0,518320490.0,-5515.0,-82772920.0,-755.0,-10984010.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",72500,251452,18392862750,-2.03,1066614600,4.08,28345.0,2092144150.0,-64651.0,-4740053650.0,31579.0,2301976600.0,22767.0,1660574350.0,-1584.0,-115762450.0,-87.0,-6239850.0,0.0,0.0,10719.0,780452750.0,-235.0,-16975400.0,5980.0,437052200.0,-1253.0,-91119300.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,47750,463075,22265357400,-9.74,361026250,1.06,-53194.0,-2558110300.0,109596.0,5233670475.0,-64681.0,-3077275475.0,-5312.0,-246203375.0,-565.0,-26611050.0,-15207.0,-726108600.0,0.0,0.0,-39196.0,-1866323725.0,-4334.0,-208879725.0,7936.0,385313900.0,343.0,16401400.0
150840,인트로메딕,KOSDAQ,기타/미분류,기타/미분류,86,4545262,329261690,22.86,0,0.0,-855108.0,-68662286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776822.0,62910032.0,78286.0,5752254.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2995,200312,593231987,-1.96,8806905,1.48,56394.0,167869712.0,-86399.0,-255872037.0,1.0,3060.0,1.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909.0,87720260.0,95.0,279005.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),75100,4746,352019000,-0.53,7152250,2.03,526.0,39450000.0,-504.0,-37774100.0,-34.0,-2550700.0,-34.0,-2550700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,874800.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5910,28921,170022500,-1.83,0,0.0,2371.0,14016140.0,-2542.0,-15028140.0,4.0,23380.0,4.0,23380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,994520.0,-1.0,-5900.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),5740,372733,2126223355,-3.53,0,0.0,53707.0,304773565.0,-92015.0,-522632425.0,-303.0,-1604580.0,-303.0,-1604580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010.0,198973470.0,3601.0,20489970.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,44400,13126,583777050,-2.42,0,0.0,1669.0,74881000.0,-1623.0,-72832150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-2048450.0,0.0,-400.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6200,240988,1489813090,-3.43,4893510,0.33,72759.0,447674105.0,-84525.0,-522799505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.0,102170380.0,-4324.0,-27044980.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1552,318693,493524359,-3.0,9871531,2.0,146186.0,226718734.0,-139677.0,-216634987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621.0,-7156091.0,-1888.0,-2927656.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2665,200359,496686000,3.9,10427880,2.1,-47182.0,-119527137.0,291.0,-3819923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46876.0,123323115.0,15.0,23945.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5240,690648,3565191315,1.35,286800,0.01,-92857.0,-466303225.0,62441.0,315512645.0,31979.0,158805540.0,31979.0,158805540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-3378800.0,-923.0,-4636160.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",16320,8459688,150328658090,-7.33,1850755985,1.23,35844.0,1027820490.0,-66566.0,-1575242265.0,3568.0,54319915.0,3568.0,54319915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,204247785.0,16424.0,288854075.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,10850,86132,926149675,-1.45,784140,0.08,38540.0,413410455.0,-30493.0,-327158490.0,-10084.0,-108338355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0,-108338355.0,2161.0,23413190.0,-124.0,-1326800.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",2910,2810,8148490,-0.17,2895,0.04,274.0,798695.0,-271.0,-789980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8715.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",35800,76563,2756883000,-3.76,9640400,0.35,11422.0,410892125.0,-10405.0,-374235125.0,51.0,1875800.0,51.0,1875800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.0,-35030750.0,-99.0,-3502050.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1382,258593,354998796,-1.92,11833520,3.33,38307.0,52939345.0,-43365.0,-59848838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,6571962.0,244.0,337531.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",600,568238,341200556,-1.48,3434496,1.01,288221.0,173001120.0,-290394.0,-174304017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,955430.0,583.0,347467.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4145,90608,375227264,-4.16,28770759,7.67,18499.0,76750361.0,-19920.0,-82635056.0,1409.0,5836665.0,1409.0,5836665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1342415.0,-313.0,-1294385.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7200,10056413,71608240430,1.98,413465555,0.58,-188466.0,-1308375670.0,151133.0,1039190075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44192.0,315691200.0,-6859.0,-46505605.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,5390,1078445,6075077800,-12.36,256760,0.0,-10712.0,-68291900.0,-30590.0,-164998010.0,40066.0,226176910.0,40080.0,226255430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-78520.0,341.0,1952800.0,895.0,5160200.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2470,51592,128922150,-2.76,0,0.0,507.0,1585310.0,-1141.0,-3166120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1981640.0,-158.0,-400830.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2530,152208,382463804,-0.2,51238645,13.4,51985.0,130518693.0,-52634.0,-132120123.0,-2040.0,-5127315.0,-2040.0,-5127315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,6571030.0,63.0,157715.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5720,25302,144035500,-0.17,1167790,0.81,6600.0,37723240.0,-2723.0,-15568940.0,-3964.0,-22648460.0,-3152.0,-18023440.0,0.0,0.0,-812.0,-4625020.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,494160.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",890,12506,11089049,0.23,0,0.0,501.0,438996.0,-526.0,-461490.0,0.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22338.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,4885,91031,440033827,-1.71,0,0.0,28229.0,136215347.0,-28243.0,-136226807.0,-2.0,-9700.0,0.0,0.0,-2.0,-9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48355.0,16.0,69515.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4285,170041,733898804,-4.03,69488811,9.47,35389.0,152688690.0,-38501.0,-166154070.0,-3158.0,-13538380.0,-3158.0,-13538430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,24686265.0,537.0,2317495.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4080,11268,45953880,-0.73,0,0.0,-2763.0,-11296265.0,19.0,76725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,11338235.0,-29.0,-118695.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",27300,908567,24154530850,3.41,284118475,1.18,51619.0,1395927050.0,-64534.0,-1739089500.0,8894.0,235780050.0,8894.0,235780050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,98792300.0,357.0,8590100.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1869,71130,132689247,-1.01,223894,0.17,-10209.0,-18989639.0,9228.0,17131076.0,226.0,448701.0,226.0,448701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1363441.0,25.0,46421.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",16570,51898,855943110,-2.24,16613240,1.94,6679.0,110836860.0,-7650.0,-127258440.0,992.0,16920120.0,-2464.0,-40734310.0,0.0,0.0,3456.0,57654430.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-415340.0,-5.0,-83200.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",14940,3277639,48789552915,9.45,621382350,1.27,-295921.0,-4333497620.0,287968.0,4210452525.0,446.0,6898190.0,446.0,6898190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,110300860.0,496.0,5846045.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3785,86913,330183055,-0.53,7899280,2.39,-3583.0,-13055825.0,3309.0,12034405.0,1.0,3750.0,1.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,987745.0,8.0,29925.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,8180,9856156,81437316400,12.36,115176980,0.14,277571.0,2318507660.0,-294744.0,-2454097325.0,0.0,-9050.0,0.0,-9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.0,111296035.0,3244.0,24302680.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",40150,406628,16365514100,-2.07,1817639475,7.14,66428.0,2699394225.0,-85411.0,-3459417925.0,18621.0,745710650.0,19348.0,775086050.0,-1.0,-39850.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,-29335550.0,296.0,11719150.0,66.0,2593900.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15130,360425,5381847955,1.34,386540280,5.05,26209.0,383925010.0,-40650.0,-598716375.0,10964.0,163613075.0,31686.0,470787600.0,-708.0,-10582220.0,-22037.0,-325465355.0,0.0,0.0,0.0,0.0,2023.0,28873050.0,3512.0,51660920.0,-35.0,-482630.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25150,62895,1558299175,-0.98,118772450,6.24,13193.0,325826900.0,-21800.0,-540234600.0,5222.0,130441100.0,11711.0,291365550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6489.0,-160924450.0,3433.0,85154800.0,-48.0,-1188200.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",732,1449480,1077085141,1.1,0,0.0,83453.0,63228207.0,-106931.0,-80246303.0,14568.0,10416862.0,14568.0,10416862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,6601234.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4790,86442,400161818,0.0,4392400,1.1,16844.0,77592937.0,-13381.0,-61859962.0,-500.0,-2275000.0,-500.0,-2275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2971.0,-13495350.0,8.0,37375.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3160,20859,65870600,-1.56,2855755,4.34,560.0,1822526.0,-559.0,-1813691.0,1.0,3170.0,1.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5715.0,-2.0,-6290.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3975,144480,570358145,-2.69,4499035,0.79,78215.0,308464440.0,-78178.0,-308327625.0,3.0,11820.0,3.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-160760.0,3.0,12125.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3080,76765,233726135,-0.81,9048695,3.87,-8853.0,-27077505.0,8627.0,26414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,584570.0,26.0,78935.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19140,215341,4103497860,-2.69,175604200,2.88,-17835.0,-339784065.0,-3920.0,-74165285.0,21226.0,403981990.0,20902.0,397798260.0,-3.0,-57210.0,0.0,0.0,0.0,0.0,327.0,6240940.0,0.0,0.0,239.0,4489670.0,290.0,5477690.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",20900,274846,5639709180,3.47,89284560,1.0,-15011.0,-311490310.0,4562.0,90649890.0,10975.0,231359040.0,-1011.0,-20415260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,251774300.0,-205.0,-3831670.0,-321.0,-6686950.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2770,185396,518139220,-2.29,5372825,1.04,-9330.0,-25069975.0,67709.0,187931540.0,-60000.0,-167413750.0,-60000.0,-167413750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,4527525.0,9.0,24660.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6710,53116,353266330,-2.33,281690,0.08,-5978.0,-39968690.0,6018.0,40259560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22370.0,-40.0,-268500.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3615,123418,439978217,-0.96,580645,0.13,-9281.0,-33773769.0,9231.0,33598814.0,-13.0,-48615.0,-13.0,-48615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,223570.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6580,1051758,6496323030,6.99,83745370,1.29,-82278.0,-589041030.0,17251.0,188179130.0,35724.0,221599300.0,35724.0,221599300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29746.0,183029960.0,-443.0,-3767360.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,814,121716,101051140,0.12,0,0.0,-2804.0,-2057832.0,3013.0,2226076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-169679.0,0.0,1435.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2665,141461,366095504,2.11,3664210,1.0,29101.0,74854750.0,-25188.0,-64661455.0,-3914.0,-10195845.0,-3914.0,-10195845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2550.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",7440,126860,946611895,-4.0,6867480,0.73,-4435.0,-32981695.0,9368.0,69160115.0,-5039.0,-36952240.0,-5039.0,-36952240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,773860.0,0.0,-40.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,2650,63785,171902335,-5.36,0,0.0,11666.0,31720100.0,-6793.0,-18647685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5553.0,-14886390.0,680.0,1813975.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8000,33121,265236240,-3.03,10940590,4.12,6894.0,55141870.0,-7006.0,-56024500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,992920.0,-14.0,-110290.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4480,51910,229943707,-0.11,9930010,4.32,13951.0,61499950.0,-14912.0,-65791905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,4129065.0,38.0,162890.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",13550,53858,732202210,-4.71,26960,0.0,12340.0,167876560.0,-14614.0,-200793460.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,33978690.0,-79.0,-1061780.0
052670,제일바이오,KOSDAQ,기타/미분류,기타/미분류,2080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9940,437227,4403721940,-3.96,128988110,2.93,38327.0,387338530.0,-32216.0,-325795510.0,-37.0,-367870.0,-37.0,-367870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,-47870120.0,-1324.0,-13305030.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6040,11856,71655940,-1.15,4041380,5.64,2622.0,15897560.0,-2519.0,-15265940.0,-264.0,-1599270.0,-264.0,-1599270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,961600.0,1.0,6050.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",29050,1185680,34456287150,-2.52,1305934200,2.4,28594.0,857832050.0,-43020.0,-1277488300.0,16835.0,489121400.0,20861.0,606637700.0,-2.0,-57325.0,-2795.0,-81174025.0,-81.0,-2362950.0,0.0,0.0,-1148.0,-33922000.0,-2740.0,-79061150.0,331.0,9596000.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",8860,601491,5281851545,-0.34,292940,0.01,29123.0,270712690.0,-6745.0,-69899550.0,-16385.0,-148041280.0,-12010.0,-109161510.0,-168.0,-1472140.0,-4207.0,-37407630.0,0.0,0.0,0.0,0.0,0.0,0.0,-5828.0,-51335390.0,-165.0,-1436470.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5120,264932,1331929889,0.59,47886720,3.6,-1413.0,-8290560.0,-7138.0,-35128210.0,239.0,1201480.0,239.0,1201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,31261050.0,2204.0,10956240.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1749,194615,343753686,-4.27,5876589,1.71,-36576.0,-64662921.0,35427.0,62646884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1921605.0,54.0,94432.0
