티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",548.0,2181520.0,1190658487.0,2.43,6641122.0,0.56,-17953.0,-10464559.0,-65870.0,-35152899.0,65000.0,35088202.0,65000.0,35088202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1120856.0,16755.0,9408400.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",16580.0,906382.0,15023717015.0,-1.31,570620570.0,3.8,-31587.0,-510820635.0,33538.0,542551140.0,-9113.0,-150463490.0,1748.0,28993795.0,-11720.0,-193723335.0,859.0,14266050.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,2548710.0,7007.0,116184275.0
050090,비케이홀딩스,코스닥,광고업,광고,774.0,32693.0,25470837.0,-1.4,0.0,0.0,3068.0,2434748.0,-3023.0,-2399801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-34947.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1237.0,245636.0,309152899.0,-2.21,5449759.0,1.76,66232.0,86735206.0,-52148.0,-69203120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-416806.0,-13786.0,-17115280.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1197.0,957594.0,1148466801.0,-5.6,55393128.0,4.82,45564.0,54473656.0,-60829.0,-73010861.0,-37383.0,-44771590.0,-37383.0,-44771590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.0,16881948.0,38593.0,46426847.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5240.0,125477.0,659564520.0,-1.32,26953200.0,4.09,9721.0,51147650.0,-12684.0,-66634750.0,1.0,5230.0,1.0,5230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,15481870.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2885.0,16899.0,48537935.0,-1.7,2925.0,0.01,180.0,567960.0,-344.0,-1027850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,164.0,460160.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7730.0,15045.0,117058390.0,-1.15,365900.0,0.31,-1460.0,-11172010.0,1508.0,11626850.0,-303.0,-2428840.0,1170.0,9048520.0,0.0,0.0,-1473.0,-11477360.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1742100.0,30.0,231900.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5560.0,2027247.0,11325069085.0,-5.12,18889080.0,0.17,272274.0,1520659910.0,-230786.0,-1292659520.0,-40689.0,-225203015.0,4.0,22400.0,-40693.0,-225225415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14104.0,-78098330.0,13305.0,75300955.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,5040.0,13314309.0,68940549855.0,-10.48,73163820.0,0.11,-685272.0,-3844001115.0,509491.0,2838982870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.0,103161920.0,155647.0,901856325.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",12420.0,783424.0,9790553005.0,-4.83,131700.0,0.0,-57620.0,-697637665.0,43885.0,530176745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2284.0,-28075930.0,16019.0,195536850.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8770.0,29817.0,262113030.0,0.23,43650.0,0.02,-1861.0,-16387980.0,1589.0,13993060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.0,272.0,2396600.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16790.0,19931.0,333004705.0,-1.35,0.0,0.0,794.0,12668540.0,-4034.0,-67298230.0,3466.0,58472880.0,1174.0,19540460.0,0.0,0.0,1645.0,28139140.0,0.0,0.0,0.0,0.0,647.0,10793280.0,17.0,271330.0,-243.0,-4114520.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11750.0,18917.0,221614040.0,-1.34,130570.0,0.06,-633.0,-7202050.0,577.0,6544540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,657510.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,47600.0,873837.0,39820290400.0,29.88,59160000.0,0.08,-114914.0,-5123134425.0,65869.0,2877201700.0,76198.0,3476346200.0,779.0,34536250.0,2011.0,95823550.0,14848.0,684939550.0,0.0,0.0,-35560.0,-1628199050.0,101143.0,4609337400.0,-19049.0,-861636250.0,-8104.0,-368777225.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4000.0,41014.0,164677825.0,-1.96,7510550.0,4.56,13354.0,53646635.0,-13069.0,-52491705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,998490.0,-534.0,-2153420.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1516.0,311430.0,468802680.0,-2.13,24952240.0,5.32,73312.0,109893266.0,-71151.0,-106699912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,2997856.0,-4120.0,-6191210.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1809.0,1424307.0,2635388446.0,-3.83,86087860.0,3.27,11455.0,27041804.0,-21798.0,-47732417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.0,41571981.0,-11603.0,-20881368.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7500.0,287809.0,2182050300.0,-0.53,511290.0,0.02,47304.0,361969890.0,-43970.0,-336910100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,279730.0,-3378.0,-25339520.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18630.0,3905.0,72463960.0,-0.53,15027560.0,13.72,1664.0,30887090.0,-543.0,-10070640.0,-1103.0,-20480430.0,-1042.0,-19349820.0,0.0,0.0,0.0,0.0,-61.0,-1130610.0,0.0,0.0,0.0,0.0,9.0,166800.0,-27.0,-502820.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14850.0,550705.0,8357639460.0,-0.34,74245790.0,0.89,-5259.0,-82892555.0,5700.0,88862435.0,-1400.0,-20523160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-20523160.0,25.0,389800.0,934.0,14163480.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,6060.0,285933.0,1729872355.0,-0.66,32752210.0,1.89,-19294.0,-117437435.0,19360.0,117957325.0,1087.0,6421340.0,1087.0,6421340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,306500.0,-1203.0,-7247730.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,972.0,227168.0,224042726.0,-0.92,3404766.0,1.52,-15990.0,-15225488.0,8398.0,7647016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,7578472.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10070.0,87421.0,872172620.0,0.7,4954980.0,0.57,-51925.0,-517950030.0,-13496.0,-134157220.0,2136.0,21372450.0,-63.0,-633940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,22006390.0,63281.0,630694700.0,4.0,40100.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,98372.0,199677092.0,-0.73,0.0,0.0,41421.0,84084575.0,-282.0,-572460.0,-41156.0,-83546680.0,-498.0,-1010940.0,0.0,0.0,-3710.0,-7531300.0,0.0,0.0,0.0,0.0,-36948.0,-75004440.0,13.0,26455.0,4.0,8110.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,89128.0,178632689.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015.0,11995.0,24126590.0,-0.25,0.0,0.0,-3298.0,-6637535.0,121.0,244420.0,3177.0,6393115.0,2000.0,4020000.0,0.0,0.0,1177.0,2373115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,59588.0,120310746.0,-0.49,0.0,0.0,-1076.0,-2168212.0,0.0,0.0,660.0,1329900.0,660.0,1329900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,838312.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16240.0,2848.0,46164280.0,0.31,64960.0,0.14,-363.0,-5909540.0,192.0,3140200.0,150.0,2428520.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2428500.0,0.0,0.0,21.0,340820.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",19820.0,209312.0,4154243920.0,-2.36,146141640.0,3.52,202.0,5689045.0,-420.0,-10341315.0,2721.0,54850360.0,2721.0,54850360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,26143570.0,-3836.0,-76341660.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",13140.0,772249.0,10201074635.0,-6.81,278490780.0,1.43,230021.0,3029149720.0,-223924.0,-2949313260.0,14885.0,194756390.0,3083.0,39962120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,154794270.0,-3816.0,-49817980.0,-17166.0,-224774870.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6280.0,7992.0,49849580.0,0.32,0.0,0.0,1429.0,8918220.0,-1427.0,-8905790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12460.0,-4.0,-24890.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3120.0,4642.0,14676315.0,-2.19,0.0,0.0,1372.0,4379315.0,-1205.0,-3846375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-532940.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",13850.0,1314733.0,18368622295.0,1.17,140729550.0,0.77,-27457.0,-374167515.0,24339.0,330262125.0,-1.0,-13580.0,-1.0,-13580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,48057930.0,-334.0,-4138960.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,10100.0,38186.0,383272920.0,-1.94,14727730.0,3.84,-5194.0,-51340650.0,5649.0,55946210.0,0.0,-1090.0,0.0,-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-4604470.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1434.0,34502.0,49362636.0,-1.04,406119.0,0.82,3422.0,4995802.0,-3417.0,-4988776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7026.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,4050.0,35430.0,142806582.0,0.5,0.0,0.0,-10083.0,-40624125.0,6125.0,24687010.0,4950.0,19930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,19930000.0,0.0,0.0,-992.0,-3992885.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",35050.0,257559.0,8685780125.0,3.85,350587075.0,4.04,-25367.0,-853404400.0,12691.0,414270200.0,11553.0,400901550.0,220.0,7089475.0,0.0,0.0,1740.0,58332250.0,0.0,0.0,10000.0,349420300.0,-407.0,-13940475.0,45.0,1375950.0,1078.0,36856700.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3500.0,48942.0,172522645.0,-2.23,0.0,0.0,-9496.0,-33307465.0,9469.0,33274525.0,1418.0,4968205.0,1418.0,4968205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.0,-6217095.0,365.0,1281830.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7600.0,78163.0,588286475.0,0.93,31258120.0,5.31,9762.0,72229350.0,1720.0,13418850.0,-145.0,-1093260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-1093260.0,-10100.0,-75679450.0,-1237.0,-8875490.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1248.0,907834.0,1154119172.0,-6.17,26528938.0,2.3,97879.0,128707681.0,-99405.0,-130598245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,961235.0,728.0,929329.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",380000.0,475528.0,180636471500.0,-5.71,10457990250.0,3.26,-36464.0,-13892270750.0,55348.0,21032737250.0,-18950.0,-7167188750.0,-14061.0,-5342014000.0,188.0,74682750.0,-559.0,-207187000.0,0.0,0.0,-8843.0,-3327164000.0,4315.0,1630600000.0,220.0,87736250.0,-154.0,-61014000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,5440.0,989894.0,5488134510.0,-7.8,92115370.0,1.68,24713.0,152304515.0,-22994.0,-145376835.0,-4305.0,-23004570.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4305.0,-23004730.0,216.0,983450.0,2370.0,15093440.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15740.0,1424381.0,22520312045.0,-1.63,154386570.0,0.69,-70595.0,-1103143830.0,27907.0,428879370.0,2454.0,38541645.0,2454.0,38541645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,82848490.0,34981.0,552874325.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",52100.0,201799.0,10703426300.0,-2.43,321386300.0,1.52,59768.0,3210366500.0,-56508.0,-3034872500.0,651.0,34958700.0,-571.0,-29308500.0,-4.0,-208600.0,1334.0,70151800.0,0.0,0.0,0.0,0.0,-108.0,-5676000.0,-440.0,-23569000.0,-3471.0,-186883700.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4690.0,40960.0,191603895.0,-1.05,602700.0,0.31,4212.0,19735380.0,-1830.0,-8592255.0,-2394.0,-11195395.0,-2394.0,-11195395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4280.0,12.0,56550.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,985.0,143057.0,139955008.0,-1.5,0.0,0.0,-22895.0,-22522174.0,4842.0,4557495.0,20000.0,19861578.0,20000.0,19861578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4332.0,-1947.0,-1892567.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",594.0,1307545.0,797786265.0,-8.76,2979674.0,0.37,144362.0,86969331.0,-197409.0,-120035286.0,70000.0,43341201.0,70000.0,43341201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16953.0,-10275246.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2195.0,129907.0,288414445.0,-1.79,3832155.0,1.33,-14598.0,-32669386.0,-24335.0,-54143615.0,40001.0,89191255.0,40001.0,89191255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0,-1124954.0,-565.0,-1253300.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,27300.0,731322.0,20601453350.0,-8.85,405603400.0,1.97,-72745.0,-1981212825.0,69711.0,1902115150.0,-6445.0,-191058100.0,3355.0,96982850.0,2322.0,66677150.0,1517.0,43658450.0,0.0,0.0,1503.0,39690325.0,-15142.0,-438066875.0,5010.0,141579950.0,4469.0,128575825.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3145.0,138373.0,440653130.0,-2.93,1689115.0,0.38,-28197.0,-89491145.0,28278.0,89795115.0,-71.0,-238440.0,-71.0,-238440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30935.0,-10.0,-34595.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",27200.0,322521.0,8765186250.0,-3.55,350471350.0,2.29,19855.0,549588175.0,-70026.0,-1912493500.0,49712.0,1350392275.0,3240.0,87271825.0,8307.0,225822700.0,0.0,0.0,0.0,0.0,38164.0,1037270550.0,0.0,0.0,803.0,21820300.0,-344.0,-9307250.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11160.0,408286.0,4648266305.0,0.0,51258045.0,1.1,33503.0,386612300.0,-34306.0,-395751180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,4055260.0,433.0,5083620.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",20250.0,42744.0,852720105.0,-1.22,71781490.0,8.42,4158.0,84414045.0,-4291.0,-87237925.0,701.0,14189710.0,701.0,14189710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45840.0,-568.0,-11411670.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",31650.0,93611.0,3015594825.0,-6.08,65339500.0,2.17,2116.0,71175450.0,2914.0,89275000.0,118.0,3733500.0,118.0,3733500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4660.0,-148683250.0,-488.0,-15500700.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),8190.0,7108226.0,61430112945.0,2.12,69378980.0,0.11,-26618.0,-200266350.0,32072.0,241120005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5035.0,-37390920.0,-419.0,-3462735.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13580.0,947358.0,12868071535.0,-0.66,515466830.0,4.01,-32824.0,-443981795.0,-45183.0,-627103225.0,80036.0,1097162450.0,-21471.0,-290459720.0,42745.0,586351535.0,23413.0,321225850.0,548.0,7458190.0,50000.0,679818125.0,-15332.0,-209041970.0,2288.0,31194890.0,-4317.0,-57272320.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1781.0,799589.0,1435004146.0,-1.93,32518269.0,2.27,-17867.0,-34124309.0,20242.0,38011313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,2521300.0,-3775.0,-6408304.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4815.0,4768029.0,23724840148.0,5.25,436781589.0,1.84,349447.0,1827405822.0,-375391.0,-1950900304.0,1500.0,7357500.0,1500.0,7357500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.0,-13009455.0,26251.0,129146437.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6460.0,30754.0,198491675.0,-0.46,0.0,0.0,9990.0,64537870.0,-8837.0,-57067840.0,2.0,12930.0,2.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-3494720.0,-619.0,-3988240.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13620.0,428484.0,5885474340.0,-2.51,234919420.0,3.99,43754.0,615393335.0,44841.0,594409455.0,-86892.0,-1185468980.0,-12653.0,-173041770.0,-8208.0,-111647460.0,-39939.0,-545916460.0,0.0,0.0,-25190.0,-342460030.0,-902.0,-12403260.0,-1965.0,-27971430.0,262.0,3637620.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1332.0,41852.0,55481514.0,0.53,0.0,0.0,11974.0,15928497.0,-11306.0,-15048975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-230136.0,-496.0,-649386.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4455.0,36937.0,163390170.0,0.45,4924010.0,3.01,255.0,1252030.0,236.0,922410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-2174440.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4135.0,58324.0,241154621.0,-0.84,0.0,0.0,-5398.0,-21944650.0,5170.0,21003780.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2077310.0,-272.0,-1136480.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4410.0,126308.0,553860280.0,0.23,341920.0,0.06,-19692.0,-85820745.0,20814.0,90794785.0,4.0,17870.0,4.0,17870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-3598875.0,-320.0,-1393035.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",10980.0,1051088.0,11502677115.0,1.95,1191802755.0,6.25,3395.0,80036460.0,16296.0,141827175.0,-17758.0,-200905435.0,-21204.0,-238581970.0,0.0,0.0,-1145.0,-12572100.0,0.0,0.0,0.0,0.0,4591.0,50248635.0,-2397.0,-26187540.0,464.0,5229340.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7200.0,87419.0,624852660.0,-0.69,15532640.0,2.49,16363.0,118721915.0,-15954.0,-115708095.0,-22.0,-158350.0,-22.0,-158350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.0,-7622520.0,674.0,4767050.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",504.0,8031269.0,3991957136.0,-9.68,0.0,0.0,-456017.0,-231814319.0,280479.0,142371841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,9042000.0,157538.0,80400478.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2900.0,9822.0,28364400.0,0.35,0.0,0.0,-1017.0,-2943620.0,1016.0,2940735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2885.0
