티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6720.0,58938.0,402642760.0,-4.0,68451700.0,17.0,17080.0,115996790.0,-17909.0,-121974970.0,679.0,4956680.0,-1160.0,-7680600.0,129.0,876410.0,-53.0,-356160.0,-866.0,-5909170.0,3153.0,21593620.0,-524.0,-3567420.0,150.0,1021500.0,0.0,0.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3955.0,6801.0,27027785.0,-1.7400000095367432,23930.0,0.09000000357627869,325.0,1115980.0,0.0,285.0,-325.0,-1116265.0,-325.0,-1116265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",10810.0,256134.0,2741786340.0,2.8499999046325684,23511940.0,0.8600000143051147,-17285.0,-181852400.0,18521.0,195081540.0,-1800.0,-19116900.0,263.0,2837220.0,0.0,0.0,-9.0,-97290.0,0.0,0.0,-2100.0,-22347600.0,46.0,490770.0,-60.0,-693820.0,624.0,6581580.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,36900.0,185959.0,6943802200.0,-3.2799999713897705,1091699550.0,14.529999732971191,-12824.0,-481597000.0,-8068.0,-305628150.0,20858.0,785987650.0,31041.0,1165997075.0,233.0,8654325.0,-6928.0,-258994050.0,0.0,0.0,454.0,17237025.0,-3942.0,-146906725.0,34.0,1237500.0,0.0,0.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,7400.0,66262.0,489977230.0,-0.27000001072883606,8215330.0,1.6799999475479126,-7453.0,-55257160.0,4886.0,36286525.0,1067.0,7915635.0,654.0,4832410.0,827.0,6139410.0,-8.0,-59280.0,-406.0,-2996905.0,0.0,0.0,0.0,0.0,1500.0,11055000.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,10100.0,33.0,333200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,16100.0,10411.0,168508490.0,-3.7699999809265137,23388130.0,11.270000457763672,1044.0,17039640.0,-1126.0,-18367470.0,82.0,1327830.0,43.0,695120.0,50.0,809990.0,-11.0,-177280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,24300.0,12.0,288650.0,-0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",119400.0,61999.0,7431586550.0,-0.9100000262260437,1679849000.0,20.600000381469727,-8528.0,-1023363800.0,-10210.0,-1224577300.0,7793.0,941832500.0,7503.0,906855850.0,92.0,11078000.0,-14.0,-1660100.0,0.0,0.0,192.0,23145850.0,20.0,2412900.0,10947.0,1306348400.0,-2.0,-239800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",9540.0,98614.0,946368150.0,-2.549999952316284,59600790.0,4.849999904632568,6859.0,66460480.0,-14984.0,-144442015.0,8136.0,78088915.0,4676.0,44863205.0,1307.0,12505920.0,-84.0,-804460.0,0.0,0.0,2255.0,21695970.0,-18.0,-171720.0,0.0,0.0,-11.0,-107380.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,16920.0,465.0,7761020.0,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",350500.0,27443.0,9718414250.0,-1.5399999618530273,1975762500.0,17.829999923706055,-2321.0,-837266250.0,846.0,299512000.0,1466.0,534666750.0,2649.0,941166750.0,-25.0,-8946500.0,-1486.0,-520056500.0,-11.0,-3911000.0,149.0,59098500.0,189.0,66952000.0,-6.0,-2178000.0,15.0,5265500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",89700.0,11205.0,1002428000.0,0.5600000023841858,57385000.0,4.869999885559082,-1550.0,-138148700.0,829.0,73716200.0,721.0,64432500.0,22.0,1974200.0,5.0,447700.0,696.0,62190000.0,0.0,0.0,0.0,0.0,-2.0,-179400.0,0.0,0.0,0.0,0.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",4390.0,3304923.0,14686109105.0,-7.869999885559082,97987925.0,0.6700000166893005,-98168.0,-387841263.0,103646.0,412658566.0,-2806.0,-12855150.0,-2799.0,-12824735.0,0.0,0.0,-7.0,-30415.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1313565.0,-2985.0,-13275718.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",4390.0,3304923.0,14686109105.0,-7.869999885559082,97987925.0,0.6700000166893005,-98168.0,-387841263.0,103646.0,412658566.0,-2806.0,-12855150.0,-2799.0,-12824735.0,0.0,0.0,-7.0,-30415.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1313565.0,-2985.0,-13275718.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3365.0,69910.0,231475530.0,-0.4399999976158142,23781795.0,10.270000457763672,13202.0,43729170.0,-6607.0,-22086600.0,-6637.0,-21780495.0,-168.0,-471155.0,62.0,205720.0,0.0,0.0,0.0,0.0,-6531.0,-21515060.0,0.0,0.0,42.0,137925.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",34950.0,60477.0,2106504100.0,-1.9600000381469727,412828300.0,14.649999618530273,22816.0,791439225.0,-20910.0,-726515800.0,-2832.0,-97516925.0,-48.0,-1355200.0,-3084.0,-107442025.0,-291.0,-9367750.0,0.0,0.0,619.0,21627350.0,-28.0,-979300.0,926.0,32593500.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",197900.0,92539.0,18360955050.0,-0.800000011920929,1498002500.0,6.170000076293945,-16480.0,-3301212800.0,-12127.0,-2413595000.0,28461.0,5685847150.0,5250.0,1041838750.0,219.0,43989450.0,6553.0,1313244000.0,-222.0,-43909000.0,2326.0,468037200.0,14335.0,2862646750.0,148.0,29367750.0,-2.0,-407100.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",954.0,144322.0,138107534.0,-1.649999976158142,2351342.0,1.7000000476837158,8839.0,8699975.0,-9847.0,-9867968.0,458.0,644822.0,458.0,644822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,523171.0,0.0,0.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,719.0,62802.0,44844492.0,2.859999895095825,0.0,0.0,2540.0,1728591.0,-402.0,-355808.0,-2138.0,-1372783.0,-2138.0,-1372783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5060.0,283852.0,1433409440.0,-4.889999866485596,38700900.0,2.700000047683716,-33336.0,-164640620.0,41398.0,204185920.0,36.0,96830.0,36.0,96830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0,-49882250.0,2002.0,10240120.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",13980.0,103200.0,1425464070.0,-1.409999966621399,182439570.0,11.380000114440918,-8818.0,-121498550.0,21030.0,289694235.0,-11064.0,-152414485.0,-2389.0,-32584870.0,-8837.0,-122190800.0,4132.0,57243255.0,-614.0,-8459800.0,0.0,0.0,-11.0,-153780.0,-1148.0,-15781200.0,0.0,0.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,10780.0,1225.0,13148190.0,-0.2800000011920929,0.0,0.0,155.0,1666130.0,-155.0,-1666130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",117400.0,1365246.0,152730771450.0,3.1600000858306885,26469133450.0,17.329999923706055,-34850.0,-3785999000.0,-517329.0,-58400319650.0,543519.0,61224588100.0,-45004.0,-4992429150.0,959.0,113204300.0,438846.0,49240122750.0,-656.0,-72446500.0,3122.0,376650650.0,146304.0,16565256450.0,9936.0,1104620600.0,-1276.0,-142890050.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,22450.0,9554.0,211056700.0,-0.6600000262260437,248050.0,0.11999999731779099,-1525.0,-34184700.0,1665.0,37308900.0,-8.0,-194000.0,-8.0,-194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-2930200.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",6680.0,143559.0,956998280.0,-0.15000000596046448,62499690.0,6.53000020980835,-1302.0,-9397840.0,-230.0,-730610.0,80.0,535570.0,89.0,595690.0,0.0,0.0,-9.0,-60120.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,9592880.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4065.0,61516.0,252249635.0,-1.2200000286102295,190225.0,0.07999999821186066,-13985.0,-57192515.0,11987.0,48914950.0,2000.0,8285745.0,2000.0,8285745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8180.0,0.0,0.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2230.0,65181.0,144564405.0,-0.44999998807907104,2255.0,0.0,-1150.0,-2497120.0,1214.0,2648060.0,-64.0,-150940.0,-64.0,-150940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",17380.0,67909.0,1195389730.0,-0.6899999976158142,116510450.0,8.359999656677246,-89.0,-2696120.0,-12209.0,-215739520.0,12401.0,220263680.0,11363.0,201130430.0,2134.0,37755080.0,-1955.0,-33823150.0,0.0,0.0,771.0,13631250.0,88.0,1569820.0,0.0,-7000.0,-103.0,-1821040.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,14090.0,4898.0,68696340.0,0.20999999344348907,14110.0,0.019999999552965164,1792.0,25063940.0,260.0,3639500.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.0,-28703520.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,7220.0,82198.0,594191770.0,-1.2300000190734863,28588180.0,4.190000057220459,-2974.0,-21003070.0,2547.0,17891260.0,123.0,890170.0,116.0,837670.0,30.0,218490.0,-23.0,-165990.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2192800.0,4.0,28840.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,11240.0,3942.0,43599280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",4115.0,164863.0,676160310.0,-1.0800000429153442,1878775.0,0.2800000011920929,18108.0,74845100.0,-19682.0,-81273225.0,764.0,3160425.0,802.0,3316305.0,0.0,0.0,-38.0,-155880.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0,-3491645.0,1665.0,6759345.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,6970.0,245795.0,1739963460.0,0.0,30209880.0,1.7400000095367432,21720.0,154293600.0,-25001.0,-177275580.0,3280.0,23122400.0,101.0,703770.0,35.0,244180.0,-23.0,-160360.0,0.0,0.0,3167.0,22334810.0,0.0,0.0,0.0,0.0,1.0,-140420.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",6690.0,74140.0,495477640.0,-1.0399999618530273,3203110.0,0.6499999761581421,1692.0,11269140.0,-758.0,-5048700.0,68.0,437560.0,48.0,304560.0,20.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.0,-6658000.0,0.0,0.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,3810.0,10821.0,41902230.0,-1.0399999618530273,5482240.0,13.079999923706055,-1500.0,-5820785.0,3843.0,14783955.0,-2344.0,-8967020.0,-2344.0,-8967020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3850.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",25650.0,112686.0,2883282425.0,-2.2899999618530273,353340200.0,8.09000015258789,311.0,18784275.0,-2328.0,-71785025.0,1981.0,52064750.0,408.0,11308750.0,-3866.0,-98880725.0,-111.0,-2855700.0,0.0,0.0,-841.0,-21589400.0,5391.0,138831825.0,36.0,936000.0,0.0,0.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,19320.0,46172.0,894898720.0,-0.4099999964237213,21468080.0,2.4000000953674316,4726.0,91133590.0,-4616.0,-88973910.0,-10.0,-193330.0,-10.0,-193330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1968000.0,0.0,1650.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,19840.0,82045.0,1631696150.0,-0.6499999761581421,26478030.0,1.6200000047683716,13600.0,270277325.0,-8479.0,-168894315.0,-271.0,-5116860.0,-271.0,-5116860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850.0,-96266150.0,0.0,0.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1920.0,548305.0,1059625971.0,-5.650000095367432,10065600.0,0.949999988079071,-39180.0,-76705926.0,6390.0,13287744.0,32642.0,63132642.0,101.0,172446.0,0.0,0.0,0.0,0.0,0.0,0.0,32541.0,62960196.0,0.0,0.0,0.0,0.0,148.0,285540.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",679.0,308162.0,207910666.0,1.190000057220459,209487.0,0.10000000149011612,44504.0,30064089.0,-43251.0,-29217688.0,76.0,52459.0,76.0,52459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,338000.0,-1829.0,-1236860.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",15830.0,4109059.0,64902116205.0,-1.1200000047683716,4788121700.0,7.380000114440918,-79619.0,-1158318195.0,-17174.0,-342342625.0,109106.0,1694615750.0,26772.0,406598760.0,3884.0,62318750.0,23075.0,364360670.0,0.0,0.0,43748.0,678683310.0,11627.0,182654260.0,-4503.0,-70347330.0,-7810.0,-123607600.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",16400.0,112105.0,1868473225.0,-5.639999866485596,188049710.0,9.020000457763672,-4998.0,-83469785.0,-1640.0,-31159685.0,6592.0,113861380.0,8987.0,152758555.0,361.0,6070230.0,-2794.0,-45804050.0,0.0,0.0,-29.0,-322635.0,67.0,1159280.0,-2.0,-33300.0,48.0,801390.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",122500.0,45235.0,5687836600.0,-7.550000190734863,1146460300.0,17.829999923706055,3664.0,466259650.0,-4524.0,-569384600.0,849.0,101780950.0,1765.0,216880750.0,-2566.0,-315763900.0,-31.0,-3800000.0,0.0,0.0,2276.0,280737700.0,-595.0,-76273600.0,58.0,7201600.0,-47.0,-5857600.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,3665.0,268659.0,979400729.0,-0.949999988079071,34718595.0,3.5399999618530273,48128.0,173942794.0,-32020.0,-115469919.0,-16330.0,-59284015.0,221.0,820680.0,92.0,336950.0,-48.0,-175920.0,0.0,0.0,-16595.0,-60265725.0,0.0,0.0,183.0,670020.0,39.0,141120.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",12750.0,33705836.0,419977540730.0,17.84000015258789,4563434800.0,1.090000033378601,-2098081.0,-26221495190.0,-171212.0,-2205419650.0,2392057.0,29892853110.0,-87472.0,-1149867455.0,0.0,0.0,2478414.0,31024473845.0,0.0,0.0,6120.0,71972540.0,-5005.0,-53725820.0,-118528.0,-1402959235.0,-4236.0,-62979035.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,11640.0,1376402.0,16783168615.0,5.239999771118164,9675995.0,0.05999999865889549,21004.0,260211665.0,-20815.0,-257181065.0,0.0,68140.0,0.0,68140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33220.0,-189.0,-3065520.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",7560.0,72600.0,554727345.0,-2.950000047683716,26062870.0,3.140000104904175,-19229.0,-147192170.0,18916.0,144835790.0,253.0,1906380.0,272.0,2050300.0,0.0,0.0,-19.0,-143920.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,450000.0,0.0,0.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",3155.0,169191.0,570688479.0,-7.610000133514404,29700060.0,5.199999809265137,13898.0,49482815.0,-13526.0,-48415125.0,-187.0,-427290.0,-187.0,-427290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-640400.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1114.0,583376.0,642718017.0,0.5400000214576721,8069311.0,1.2599999904632568,-64049.0,-70873804.0,63158.0,69876091.0,-757.0,-843028.0,-721.0,-803014.0,0.0,0.0,-36.0,-40014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,1840741.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",5890.0,40015.0,231903430.0,0.17000000178813934,6630680.0,2.859999895095825,12618.0,73165980.0,1783.0,10423640.0,-14401.0,-83585780.0,-143.0,-828780.0,0.0,0.0,-1011.0,-5858360.0,-647.0,-3750850.0,0.0,0.0,-12600.0,-73147790.0,0.0,-3840.0,0.0,0.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",5880.0,55184.0,324121230.0,-0.3400000035762787,216150.0,0.07000000029802322,-987.0,-5786920.0,982.0,5753350.0,6.0,39380.0,6.0,39380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5810.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",104800.0,30131.0,3162433750.0,-0.7599999904632568,376195100.0,11.109999656677246,-2780.0,-291811550.0,461.0,47421450.0,1309.0,138148400.0,332.0,34978300.0,142.0,14902500.0,-15.0,-1568200.0,-42.0,-4402100.0,195.0,20760900.0,697.0,73477000.0,1010.0,106241700.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",28000.0,2140653.0,59292695650.0,-1.059999942779541,3021576600.0,5.099999904632568,50980.0,1501504325.0,-256481.0,-7193537650.0,206318.0,5713620475.0,2227.0,61739450.0,1358.0,38204775.0,210509.0,5833823475.0,-320.0,-8905125.0,-16417.0,-459875475.0,7967.0,220665725.0,627.0,17690200.0,-1444.0,-39277350.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",7330.0,22573.0,163805740.0,-2.009999990463257,20819710.0,8.350000381469727,4505.0,32575310.0,-5732.0,-41481880.0,601.0,4393570.0,427.0,3116080.0,366.0,2671580.0,-101.0,-733480.0,-91.0,-660610.0,0.0,0.0,0.0,0.0,626.0,4513000.0,0.0,0.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2730.0,882305.0,2438829643.0,-3.869999885559082,32859302.0,1.350000023841858,-29375.0,-81551806.0,-23987.0,-65974259.0,69662.0,192516190.0,70266.0,194200990.0,119.0,326410.0,-65.0,-177425.0,-583.0,-1625400.0,0.0,0.0,-75.0,-208385.0,-24.0,-66990.0,-16276.0,-44923135.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2080.0,27413.0,57183185.0,-1.649999976158142,753365.0,1.3200000524520874,3319.0,6972670.0,-3219.0,-6763670.0,-100.0,-209000.0,-100.0,-209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",10760.0,82342.0,880750320.0,-0.46000000834465027,149520.0,0.019999999552965164,-18582.0,-198550315.0,18261.0,195030645.0,-119.0,-1189680.0,29.0,391060.0,35.0,374200.0,-13.0,-139720.0,-170.0,-1815220.0,0.0,0.0,0.0,0.0,1.0,10680.0,439.0,4698670.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,44250.0,106902.0,4749949400.0,-4.739999771118164,579975075.0,8.65999984741211,-827.0,-33129450.0,31473.0,1392022025.0,-29707.0,-1316069375.0,-15169.0,-671750225.0,108.0,4785050.0,-41.0,-1815000.0,0.0,0.0,0.0,0.0,-14605.0,-647289200.0,-965.0,-43979850.0,26.0,1156650.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,44250.0,106902.0,4749949400.0,-4.739999771118164,579975075.0,8.65999984741211,-827.0,-33129450.0,31473.0,1392022025.0,-29707.0,-1316069375.0,-15169.0,-671750225.0,108.0,4785050.0,-41.0,-1815000.0,0.0,0.0,0.0,0.0,-14605.0,-647289200.0,-965.0,-43979850.0,26.0,1156650.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",26500.0,4249137.0,111033130750.0,2.509999990463257,740234850.0,0.6700000166893005,-1380284.0,-36093004775.0,496770.0,13111120600.0,528193.0,13799981775.0,127162.0,3283205550.0,97372.0,2570111600.0,55120.0,1459052675.0,-707.0,-18421650.0,223239.0,5817380500.0,26289.0,696007400.0,355513.0,9187479100.0,-192.0,-5576700.0
