티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5180.0,9119.0,46771800.0,0.0,2732220.0,5.84,-824.0,-4259220.0,-670.0,-3447010.0,165.0,832050.0,165.0,832050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-368740.0,1400.0,7242920.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",14570.0,38001.0,545964480.0,-0.75,51951720.0,6.07,332.0,5715390.0,-427.0,-7036160.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,562760.0,53.0,757810.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",15930.0,779156.0,12394516840.0,0.82,100801250.0,0.81,33869.0,563563735.0,-28581.0,-481112420.0,-10178.0,-160307115.0,-461.0,-7370390.0,-29.0,-456580.0,-2934.0,-46216030.0,0.0,0.0,-131.0,-2076230.0,-6502.0,-102253095.0,5402.0,85973830.0,-512.0,-8118030.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4130.0,106941.0,438166522.0,0.24,45610885.0,10.41,-4412.0,-19067235.0,4477.0,19339455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-297210.0,6.0,24990.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1175.0,82976.0,93070252.0,5.95,2569402.0,2.76,9047.0,10116553.0,-15000.0,-16862409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,6725812.0,19.0,20044.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",9290.0,112759.0,1040471805.0,3.11,9492210.0,0.91,-9468.0,-87327955.0,14390.0,132881455.0,-4720.0,-43642190.0,-772.0,-7171560.0,0.0,0.0,-3948.0,-36470630.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1440730.0,-52.0,-470580.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1320.0,408258.0,528240430.0,3.69,3382798.0,0.64,-156560.0,-201764787.0,156590.0,201808209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4987.0,-30.0,-38435.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",14800.0,566989.0,8141729730.0,0.41,81633190.0,0.74,91360.0,1309115625.0,3036.0,38184245.0,-91383.0,-1305451290.0,-24776.0,-358857560.0,7374.0,106508195.0,-85196.0,-1220569795.0,0.0,0.0,4734.0,68965375.0,6481.0,98502495.0,-3020.0,-41949410.0,7.0,100830.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1791.0,36423.0,64413942.0,0.79,182076.0,0.28,-2009.0,-3593625.0,7115.0,12570470.0,-5176.0,-9101129.0,-5176.0,-9101129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,124284.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",50700.0,166262.0,8080005600.0,9.86,357030900.0,2.75,-32903.0,-1588871325.0,16915.0,783709425.0,17148.0,862769650.0,-7487.0,-366362150.0,1440.0,72301200.0,4406.0,238414650.0,0.0,0.0,4608.0,233278100.0,14181.0,685137850.0,439.0,21209350.0,-1599.0,-78817100.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,3825.0,38309.0,145014880.0,3.52,17862600.0,12.32,-13064.0,-49536290.0,12920.0,49017290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,372730.0,39.0,146270.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,24950.0,243525.0,5842338250.0,10.4,53854900.0,0.64,-16174.0,-395213225.0,15225.0,358907500.0,871.0,34301825.0,-4626.0,-111792150.0,0.0,0.0,-66.0,-1562800.0,0.0,0.0,-10864.0,-252496100.0,16427.0,400152875.0,206.0,5182850.0,-128.0,-3178950.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,31150.0,166965.0,5085459300.0,2.64,206191650.0,2.72,-10358.0,-318114600.0,-10042.0,-316437925.0,17114.0,531846625.0,-2774.0,-84627850.0,16410.0,508754700.0,143.0,4329900.0,0.0,0.0,3663.0,113586875.0,-328.0,-10197000.0,3291.0,102861500.0,-5.0,-155600.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1767.0,220637.0,381593592.0,3.39,7400401.0,1.94,-85173.0,-146274708.0,85348.0,146592526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32325.0,-170.0,-285493.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2880.0,96708.0,275367105.0,-0.35,2106845.0,0.77,15686.0,45538300.0,-18227.0,-52626595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,6971615.0,41.0,116680.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,792.0,104721.0,79393751.0,-0.75,0.0,0.0,-30675.0,-23658416.0,30526.0,23544369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,114047.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,3720.0,19118410.0,68667197293.0,29.84,96317060.0,0.14,-782782.0,-2654143858.0,791874.0,2683571010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,2975495.0,-8704.0,-32402647.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,4110.0,27184036.0,120158107812.0,-0.96,133473750.0,0.11,78940.0,447359809.0,-96024.0,-529909303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.0,-10788147.0,19331.0,93337641.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7480.0,4117.0,30740410.0,-0.13,0.0,0.0,-265.0,-1998770.0,267.0,2013640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14870.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,632.0,110400.0,69320941.0,-0.47,0.0,0.0,-15761.0,-9893425.0,15178.0,9527115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,315000.0,83.0,51310.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",522.0,1958888.0,968092575.0,29.85,0.0,0.0,-2308.0,4366206.0,-12286.0,-11469494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,37062.0,14523.0,7066226.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",51300.0,304941.0,14855998525.0,13.75,290875050.0,1.2,-97321.0,-4710736925.0,30855.0,1467238800.0,64934.0,3171216025.0,3191.0,161235350.0,9163.0,446658925.0,9684.0,465064300.0,0.0,0.0,0.0,0.0,42896.0,2098257450.0,919.0,43795450.0,613.0,28486650.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6610.0,333762.0,2256388975.0,3.77,3251720.0,0.14,-9898.0,-65950140.0,9892.0,65931280.0,2.0,8150.0,2.0,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4520.0,3.0,6190.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,4455.0,283218.0,1255450610.0,0.45,10831090.0,0.86,-21625.0,-92364275.0,18871.0,80165290.0,1.0,4395.0,1.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,9976575.0,495.0,2218015.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8890.0,84628.0,737531930.0,1.37,6943470.0,0.94,-6575.0,-56838320.0,7197.0,62336990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43620.0,-622.0,-5455050.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",818.0,10835564.0,9696067808.0,-5.43,18018358.0,0.19,32461.0,36261408.0,-41781.0,-42148135.0,-375.0,-337500.0,-375.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-767211.0,10503.0,6991438.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",33750.0,56211.0,1847226675.0,2.12,37563850.0,1.28,-8353.0,-283009750.0,10370.0,346930600.0,-2019.0,-64041950.0,1497.0,49831750.0,-7.0,-232400.0,-3509.0,-113641300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,2.0,123350.0
455310,한화플러스제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,89215.0,187160063.0,-0.24,0.0,0.0,48616.0,102037555.0,217.0,458160.0,-50441.0,-105922515.0,0.0,0.0,0.0,0.0,-540.0,-1130415.0,0.0,0.0,0.0,0.0,-49901.0,-104792100.0,1608.0,3426800.0,0.0,0.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2040.0,9794.0,19955115.0,0.49,0.0,0.0,-962.0,-1952860.0,24.0,48720.0,938.0,1904140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1904140.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,7700.0,47174.0,356767440.0,1.72,2888470.0,0.81,-4807.0,-35578060.0,-42.0,-1417260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,29409880.0,1000.0,7585440.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,7510.0,4996.0,37262500.0,-0.53,52280.0,0.14,-369.0,-2645110.0,457.0,3336270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-698750.0,1.0,7590.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,11120.0,246086.0,2736188780.0,-0.36,59415500.0,2.17,-14296.0,-152358450.0,14680.0,156732850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,4864070.0,-834.0,-9238470.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1086.0,2102936.0,2292497857.0,-4.99,62887328.0,2.74,-93201.0,-97563825.0,93017.0,97289295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,236648.0,4.0,37882.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1995.0,30929.0,61790673.0,-0.1,26130.0,0.04,-5470.0,-10877208.0,5470.0,10880130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.0,0.0,0.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,21000.0,283726.0,6006545550.0,-1.41,77532750.0,1.29,-3284.0,-61166250.0,7517.0,155096650.0,-4704.0,-103683050.0,-4718.0,-103979000.0,14.0,295950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,9730200.0,1.0,22450.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",34500.0,3262680.0,111899667375.0,4.55,577999400.0,0.52,-114452.0,-3749039500.0,93154.0,3014208700.0,33666.0,1141313550.0,4858.0,165653025.0,672.0,23115550.0,43194.0,1472687825.0,0.0,0.0,185.0,6373250.0,-15356.0,-530512350.0,-6350.0,-202251650.0,-6018.0,-204231100.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",6400.0,318934.0,2003597720.0,6.67,91494160.0,4.57,-31989.0,-199326425.0,27831.0,173940175.0,313.0,2121870.0,313.0,2121870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,30390140.0,-1155.0,-7125760.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,15540.0,20495986.0,318665040485.0,13.02,231270010.0,0.07,919007.0,15228209435.0,-900106.0,-14892254090.0,51.0,805810.0,51.0,805810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30616.0,-521953135.0,11664.0,185191980.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",6000.0,66811.0,396031900.0,0.33,36974720.0,9.34,7368.0,43495120.0,-7368.0,-43492910.0,2.0,11740.0,2.0,11740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.0,-2.0,-11990.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",31800.0,1763928.0,55111210500.0,2.75,1386329050.0,1.34,329985.0,10384216750.0,-362117.0,-11400278150.0,29992.0,947604025.0,30500.0,957941350.0,20.0,621700.0,272.0,11709500.0,0.0,0.0,0.0,0.0,-800.0,-22668525.0,991.0,31082050.0,1149.0,37375325.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,15250.0,5433999.0,85548714285.0,-0.39,1487553350.0,1.74,440432.0,7218068200.0,-613649.0,-9995661390.0,166389.0,2659215905.0,149509.0,2400581785.0,0.0,0.0,489.0,7342680.0,0.0,0.0,0.0,0.0,16391.0,251291440.0,7427.0,115361800.0,-599.0,3015485.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",4165.0,76693.0,317253301.0,-0.24,22547810.0,7.11,-5669.0,-23099850.0,6473.0,26439130.0,-804.0,-3338320.0,-804.0,-3338320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,0.0,0.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",8070.0,99858.0,801683775.0,-0.12,25586700.0,3.19,9200.0,73835020.0,-8181.0,-65631560.0,-1.0,-7920.0,-1.0,-7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0,-7418450.0,-97.0,-777090.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,8570.0,91215.0,762211080.0,-1.61,4780120.0,0.63,-24471.0,-201658580.0,22876.0,188496020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,387760.0,1545.0,12774800.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,6370.0,186212.0,1166525460.0,0.47,80438750.0,6.9,-42475.0,-265839880.0,60425.0,377919890.0,-17754.0,-110826370.0,-11753.0,-73286470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6001.0,-37539900.0,-129.0,-830710.0,-67.0,-422930.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",17250.0,202066.0,3449456850.0,-1.09,141091995.0,2.38,28087.0,479818675.0,-35951.0,-615705815.0,9233.0,159362610.0,1222.0,21031530.0,11.0,187000.0,0.0,0.0,0.0,0.0,8000.0,138144080.0,0.0,0.0,98.0,1607650.0,-1467.0,-25083120.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),3115.0,187325.0,570518032.0,3.49,6116945.0,1.07,52852.0,160716777.0,-31641.0,-96577235.0,-20738.0,-62674762.0,0.0,0.0,0.0,0.0,-11633.0,-35166030.0,0.0,0.0,0.0,0.0,-9105.0,-27508732.0,-573.0,-1773120.0,100.0,308340.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",506.0,294310.0,144859742.0,0.6,557893.0,0.39,-5690.0,-2861098.0,5579.0,2806117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,54981.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,1002.0,148197.0,147567911.0,-1.38,545524.0,0.37,-16436.0,-16292779.0,16404.0,16262688.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,32.0,31901.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1909.0,78818.0,145831019.0,2.63,16221576.0,11.12,2365.0,3962853.0,-7365.0,-13314525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.0,5000.0,9355000.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",7730.0,37476.0,285915130.0,0.65,16833920.0,5.89,-1021.0,-7746940.0,987.0,7491440.0,1.0,7610.0,1.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,187350.0,8.0,60540.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,1481.0,266432.0,390787863.0,0.07,5434785.0,1.39,-73156.0,-107389705.0,76424.0,112212281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-5907280.0,732.0,1084704.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),5050.0,2409.0,12344900.0,-0.2,56250.0,0.46,569.0,2933580.0,-625.0,-3215680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,292230.0,-2.0,-10130.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,1006.0,181709.0,182289250.0,-0.49,4252254.0,2.33,-12229.0,-12480748.0,11174.0,11407113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3708.0,1055.0,1077343.0
097870,효성오앤비,코스닥,"비료, 농약 및 살균, 살충제 제조업","혼합유박비료,유기복합비료,혼합유기질비료",6160.0,62277.0,377521655.0,4.05,8644600.0,2.29,7473.0,45435470.0,-7197.0,-43758370.0,4.0,23860.0,4.0,23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1700960.0
290270,휴네시온,코스닥,소프트웨어 개발 및 공급업,망간자료전송(i-oneNet),3500.0,19791.0,68188985.0,2.49,5177860.0,7.59,-2173.0,-7453210.0,-570.0,-2108975.0,2936.0,10232115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,10232115.0,-200.0,-693920.0,7.0,23990.0
353190,휴럼,코스닥,기타 식품 제조업,금융지원 서비스,717.0,157811.0,111869638.0,1.85,0.0,0.0,8728.0,6441972.0,-9502.0,-6992476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,559136.0,-12.0,-8632.0
090710,휴림로봇,코스닥,특수 목적용 기계 제조업,제조업용로봇및서비스로봇,12860.0,9642734.0,123518104010.0,-1.0,2025367865.0,1.64,1225629.0,15916432370.0,-1230821.0,-15989698645.0,-14033.0,-174168125.0,-5251.0,-64775325.0,0.0,0.0,221.0,2840690.0,0.0,0.0,0.0,0.0,-9003.0,-112233490.0,23115.0,294279910.0,-3890.0,-46845510.0
078590,휴림에이텍,코스닥,자동차 신품 부품 제조업,자동차내장카페트,630.0,1135690.0,704035901.0,-0.63,1266010.0,0.18,7598.0,5558829.0,1651.0,104596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2902.0,-1776024.0,-6347.0,-3887401.0
205470,휴마시스,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단키트,753.0,905814.0,677103662.0,-0.26,87820310.0,12.97,-50442.0,-37831742.0,59280.0,44470268.0,116.0,87311.0,116.0,87311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,98602.0,-9083.0,-6824439.0
115160,휴맥스,코스닥,기계장비 및 관련 물품 도매업,셋톱박스,699.0,494238.0,348454098.0,2.79,2587711.0,0.74,-50835.0,-34957261.0,16200.0,10926698.0,37221.0,25848178.0,37221.0,25848178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0,-2049000.0,214.0,231385.0
028080,휴맥스홀딩스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지주사업, IT서비스사업",1557.0,40029.0,62973944.0,-2.63,0.0,0.0,-4654.0,-7386642.0,4521.0,7181876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,193620.0,7.0,11146.0
175140,휴먼테크놀로지,코스닥,통신 및 방송 장비 제조업,"웨어러블 디바이스, 모바일 라우터",3765.0,150670.0,563561315.0,3.86,14087050.0,2.5,-35046.0,-130863275.0,34911.0,130356250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,498915.0,2.0,8110.0
200670,휴메딕스,코스닥,의약품 제조업,"히알루론산 관절염치료제, 히알루론산 더말필러",37150.0,57033.0,2112378150.0,-0.4,133240250.0,4.75,10699.0,397822650.0,-5136.0,-192327450.0,-5635.0,-208113050.0,-766.0,-28459400.0,0.0,0.0,-108.0,-3991650.0,0.0,0.0,-9.0,-333450.0,-4753.0,-175364900.0,24.0,834950.0,48.0,1782900.0
065510,휴비츠,코스닥,의료용 기기 제조업,"자동검안기, 자동렌즈미터",8360.0,104084.0,865918380.0,-1.65,6563750.0,0.76,7352.0,62197080.0,-2082.0,-18347740.0,-5388.0,-44844080.0,-5388.0,-44844080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,994740.0,0.0,0.0
263920,휴엠앤씨,코스닥,그외 기타 제품 제조업,"유리용기, 화장용 스펀지, 퍼프",4145.0,15352.0,62713885.0,3.5,0.0,0.0,-9677.0,-39555640.0,1128.0,4621700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,34937740.0,-1.0,-3800.0
243070,휴온스,코스닥,의약품 제조업,"전문의약품, 일반의약품",26300.0,32358.0,846614125.0,-2.23,25754500.0,2.26,14217.0,370550675.0,-7005.0,-183068775.0,-7221.0,-187731850.0,347.0,9047200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7568.0,-196779050.0,78.0,2040650.0,-69.0,-1790700.0
084110,휴온스글로벌,코스닥,의약품 제조업,의약품제조업,63000.0,63135.0,3989465150.0,-0.63,141488000.0,2.53,-5665.0,-360383750.0,161.0,12833350.0,-1904.0,-123259700.0,-1456.0,-93094600.0,0.0,0.0,461.0,29145200.0,0.0,0.0,0.0,0.0,95.0,6002100.0,7852.0,498817400.0,-444.0,-28007300.0
145020,휴젤,코스닥,기초 의약물질 제조업,"보툴리눔톡신, 필러",261500.0,57447.0,14968765750.0,1.36,1259652500.0,7.09,-7767.0,-2030889000.0,6265.0,1628540000.0,2017.0,537226500.0,1716.0,458392500.0,9.0,2363000.0,-446.0,-116538000.0,0.0,0.0,-32.0,-8337000.0,770.0,201346000.0,-470.0,-123061000.0,-45.0,-11816500.0
024060,흥구석유,코스닥,기타 전문 도매업,휘발유등,27600.0,17592460.0,563476051725.0,-15.6,371455550.0,0.07,255729.0,9918029150.0,-278586.0,-10746755100.0,28235.0,858799725.0,3.0,92900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28232.0,858706825.0,-8869.0,-102054850.0,3491.0,71981075.0
010240,흥국,코스닥,특수 목적용 기계 제조업,굴삭기 Roller 및 형단조품,5120.0,21487.0,108221740.0,-0.19,0.0,0.0,427.0,2163110.0,82.0,405260.0,-513.0,-2583450.0,-513.0,-2583450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,4.0,20080.0
189980,흥국에프엔비,코스닥,비알코올음료 및 얼음 제조업,"과일음료(에이드베이스, 스무디, 착즙쥬스 등)",1705.0,234554.0,396657289.0,2.46,6203926.0,1.56,-8866.0,-15074977.0,11506.0,19531701.0,-2373.0,-4007856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2373.0,-4007856.0,83.0,135282.0,-350.0,-584150.0
037440,희림,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",설계 및 감리용역,4030.0,42988.0,171154224.0,-0.86,32641620.0,19.07,13463.0,53453257.0,-9125.0,-36234617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4412.0,-17511140.0,74.0,292500.0
