corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00633835,HJ중공업,097230,Y,주주명부폐쇄기간또는기준일설정              ,20241216801111,HJ중공업,20241216,유
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20241216801193,대호에이엘,20241216,유
00159500,한국종합기술,023350,Y,주주명부폐쇄기간또는기준일설정              ,20241216801137,한국종합기술,20241216,유
00173102,모나리자,012690,Y,주주명부폐쇄기간또는기준일설정              ,20241216801091,모나리자,20241216,유
00122898,벽산,007210,Y,기타경영사항(자율공시)              ,20241216801088,벽산,20241216,유
00204226,소프트센,032680,K,주주명부폐쇄기간또는기준일설정              ,20241216901047,소프트센,20241216,코
00369833,유니온머티리얼,047400,Y,주주명부폐쇄기간또는기준일설정              ,20241216801154,유니온머티리얼,20241216,유
00852087,시디즈,134790,Y,주주명부폐쇄기간또는기준일설정              ,20241216801135,시디즈,20241216,유
00115977,아이에스동서,010780,Y,주주명부폐쇄기간또는기준일설정              ,20241216801159,아이에스동서,20241216,유
00384717,비엘팜텍,065170,K,주주명부폐쇄기간또는기준일설정              ,20241216901191,비엘팜텍,20241216,코
00125521,에스엘,005850,Y,주주명부폐쇄기간또는기준일설정              ,20241216801183,에스엘,20241216,유
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241216000206,큐로홀딩스,20241216,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20241216000205,비즈알파,20241216,
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241216801169,우성머티리얼스,20241216,유
00598198,컴퍼니케이,307930,K,주주명부폐쇄기간또는기준일설정              ,20241216901184,컴퍼니케이,20241216,코
01089378,디와이디,219550,K,주주명부폐쇄기간또는기준일설정              ,20241216901172,디와이디,20241216,코
00788773,씨젠,096530,K,주주명부폐쇄기간또는기준일설정              ,20241216901181,씨젠,20241216,코
00155586,HLB이노베이션,024850,K,주주명부폐쇄기간또는기준일설정              ,20241216901153,HLB이노베이션,20241216,코
00156895,아주IB투자,027360,K,주주명부폐쇄기간또는기준일설정              ,20241216901177,아주IB투자,20241216,코
00264635,에스넷,038680,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901176,에스넷,20241216,코
01187458,에스알바이오텍,270210,N,주주명부폐쇄기간또는기준일설정              ,20241216601104,에스알바이오텍,20241216,넥
00965318,이노시뮬레이션,274400,K,주주명부폐쇄기간또는기준일설정              ,20241216901060,이노시뮬레이션,20241216,코
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901130,에코앤드림,20241216,코
00939331,한국콜마,161890,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801122,한국콜마,20241216,유
00610861,코스텍시스템,169670,N,주주명부폐쇄기간또는기준일설정              ,20241216601074,코스텍시스템,20241216,넥
00267854,메디앙스,014100,K,주주명부폐쇄기간또는기준일설정              ,20241216901127,메디앙스,20241216,코
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20241216000204,티디,20241216,
00867034,듀켐바이오,176750,K,상장폐지결정              (코스닥시장 이전상장),20241216601012,듀켐바이오,20241216,넥
00660291,옵티시스,109080,K,주주명부폐쇄기간또는기준일설정              ,20241216901171,옵티시스,20241216,코
00643656,위메이드맥스,101730,K,주주명부폐쇄기간또는기준일설정              ,20241216901157,위메이드맥스,20241216,코
01109690,도부,227420,N,주주명부폐쇄기간또는기준일설정              ,20241216601004,도부,20241216,넥
01077577,우리산업,215360,K,주주명부폐쇄기간또는기준일설정              ,20241216901166,우리산업,20241216,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241216801165,디와이에이,20241216,유
00867034,듀켐바이오,176750,K,증권발행결과(자율공시)              ,20241216600982,듀켐바이오,20241216,넥
01060814,삼양패키징,272550,Y,주주명부폐쇄기간또는기준일설정              ,20241216801112,삼양패키징,20241216,유
00264547,KG이니시스,035600,K,주주명부폐쇄기간또는기준일설정              ,20241216901161,KG이니시스,20241216,코
00587466,KPX홀딩스,092230,Y,주주명부폐쇄기간또는기준일설정              ,20241216801106,KPX홀딩스,20241216,유
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000201,이해은,20241216,
00159102,DB손해보험,005830,Y,주주명부폐쇄기간또는기준일설정              ,20241216801097,DB손해보험,20241216,유
00444329,위메이드,112040,K,주주명부폐쇄기간또는기준일설정              ,20241216901156,위메이드,20241216,코
00602279,그린플러스,186230,K,기업설명회(IR)개최              ,20241216901150,그린플러스,20241216,코
00180795,인팩,023810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801148,인팩,20241216,유
01080252,넥스틴,348210,K,주주명부폐쇄기간또는기준일설정              ,20241216901146,넥스틴,20241216,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241216801142,에스엠벡셀,20241216,유
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20241216000197,케이파트너스,20241216,
00166528,서암기계공업,100660,K,주주명부폐쇄기간또는기준일설정              ,20241216901141,서암기계공업,20241216,코
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801093,코스맥스비티아이,20241216,유
01873272,키움제11호스팩,489480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000196,키움증권,20241216,
00260930,에스엠,041510,K,주주명부폐쇄기간또는기준일설정              ,20241216901136,에스엠,20241216,코
01226234,와이바이오로직스,338840,K,주주명부폐쇄기간또는기준일설정              ,20241216901118,와이바이오로직스,20241216,코
00413417,우리손에프앤지,073560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901133,우리손에프앤지,20241216,코
00155531,풍산홀딩스,005810,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801110,풍산홀딩스,20241216,유
00124504,포스코인터내셔널,047050,Y,주주명부폐쇄기간또는기준일설정              ,20241216801102,포스코인터내셔널,20241216,유
00684714,풍산,103140,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801117,풍산,20241216,유
01105153,두산로보틱스,454910,Y,주주명부폐쇄기간또는기준일설정              ,20241216801069,두산로보틱스,20241216,유
01384787,시프트업,462870,Y,주주명부폐쇄기간또는기준일설정              ,20241216801113,시프트업,20241216,유
00351995,지에스이,053050,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901129,지에스이,20241216,코
01010110,더블유게임즈,192080,Y,주주명부폐쇄기간또는기준일설정              ,20241216801115,더블유게임즈,20241216,유
00111704,한화오션,042660,Y,주주명부폐쇄기간또는기준일설정              ,20241216801053,한화오션,20241216,유
00770312,마니커에프앤지,195500,K,주주명부폐쇄기간또는기준일설정              ,20241216901125,마니커에프앤지,20241216,코
00545716,롯데렌탈,089860,Y,주주명부폐쇄기간또는기준일설정              ,20241216801065,롯데렌탈,20241216,유
00292434,인트론바이오,048530,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901124,인트론바이오,20241216,코
00266952,네오위즈홀딩스,042420,K,주주명부폐쇄기간또는기준일설정              ,20241216901123,네오위즈홀딩스,20241216,코
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20241216901081,청보,20241216,코
00264635,에스넷,038680,K,주주명부폐쇄기간또는기준일설정              ,20241216901121,에스넷,20241216,코
00308896,셀피글로벌,068940,K,주주명부폐쇄기간또는기준일설정              ,20241216901092,셀피글로벌,20241216,코
00413417,우리손에프앤지,073560,K,주주명부폐쇄기간또는기준일설정              ,20241216901120,우리손에프앤지,20241216,코
00628860,네오위즈,095660,K,주주명부폐쇄기간또는기준일설정              ,20241216901119,네오위즈,20241216,코
00113614,대현,016090,Y,주주명부폐쇄기간또는기준일설정              ,20241216801070,대현,20241216,유
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(약식),20241216000193,타이거자산운용투자일임,20241216,
00347062,현대바이오랜드,052260,K,주주명부폐쇄기간또는기준일설정              ,20241216901114,현대바이오랜드,20241216,코
00971726,옵티팜,153710,K,주주명부폐쇄기간또는기준일설정              ,20241216901109,옵티팜,20241216,코
00133706,한국제지,027970,Y,주주명부폐쇄기간또는기준일설정              ,20241216801090,한국제지,20241216,유
00292434,인트론바이오,048530,K,주주명부폐쇄기간또는기준일설정              ,20241216901107,인트론바이오,20241216,코
00491415,인포바인,115310,K,주주명부폐쇄기간또는기준일설정              ,20241216901105,인포바인,20241216,코
01873272,키움제11호스팩,489480,K,주식등의대량보유상황보고서(일반),20241216000192,키움증권,20241216,
00236863,희림,037440,K,주주명부폐쇄기간또는기준일설정              ,20241216901099,희림,20241216,코
00265324,CJ ENM,035760,K,주주명부폐쇄기간또는기준일설정              ,20241216901098,CJ ENM,20241216,코
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20241216000191,크레오에스지,20241216,
00351995,지에스이,053050,K,주주명부폐쇄기간또는기준일설정              ,20241216901096,지에스이,20241216,코
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216801075,코스맥스비티아이,20241216,유
00122472,PKC,001340,Y,주주명부폐쇄기간또는기준일설정              ,20241216801072,PKC,20241216,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000190,와이엔케이인베스트먼트,20241216,
00111689,아진전자부품,009320,Y,주주명부폐쇄기간또는기준일설정              ,20241216801067,아진전자부품,20241216,유
