티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7620.0,14469.0,109109245.0,1.8700000047683716,389710.0,0.36000001430511475,-3010.0,-22773420.0,3012.0,22788660.0,-2.0,-15240.0,-2.0,-15240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",507.0,171031.0,86499695.0,-4.519999980926514,1939530.0,2.240000009536743,-13854.0,-6963457.0,5526.0,2776784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,4186673.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2455.0,73392.0,179606560.0,0.6100000143051147,1861510.0,1.0399999618530273,-31864.0,-78022510.0,-4163.0,-10181760.0,30000.0,73445760.0,30000.0,73445760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,66125.0,6000.0,14692385.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",6290.0,368913.0,2324831950.0,7.159999847412109,73098600.0,3.140000104904175,40308.0,272449520.0,-37389.0,-254419280.0,0.0,50910.0,0.0,50910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.0,-18303800.0,31.0,222650.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,45200.0,59923.0,2718412050.0,-3.8299999237060547,118398500.0,3.5299999713897705,15244.0,691402600.0,-4738.0,-216082925.0,-10496.0,-474893125.0,479.0,21686750.0,-12201.0,-552439625.0,-3272.0,-148127950.0,-231.0,-10477350.0,8360.0,378724350.0,-3631.0,-164259300.0,6.0,303350.0,-16.0,-729900.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,10980.0,7468.0,81668540.0,-0.18000000715255737,0.0,0.0,168.0,1994150.0,-196.0,-2243610.0,28.0,249460.0,28.0,249460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2590.0,14709.0,37470620.0,1.7699999809265137,205800.0,0.550000011920929,-600.0,-1503640.0,600.0,1503640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1650.0,3986.0,6548857.0,1.159999966621399,0.0,0.0,-540.0,-881577.0,700.0,1146249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-264672.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,933.0,22442.0,21206725.0,-3.119999885559082,183285.0,0.8600000143051147,467.0,472260.0,-467.0,-472260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4850.0,68657.0,327838789.0,2.109999895095825,1875625.0,0.5699999928474426,10484.0,50013885.0,-9516.0,-45380235.0,12.0,56435.0,12.0,56435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113235.0,-1004.0,-4803320.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,400500.0,82037.0,32462379750.0,-0.25,7706443000.0,21.079999923706055,-694.0,-314791250.0,2625.0,1018268000.0,-2490.0,-927714250.0,-9642.0,-3787399000.0,-4.0,-1621750.0,20892.0,8298589750.0,0.0,0.0,1159.0,460991500.0,-14895.0,-5898265250.0,567.0,227393500.0,-8.0,-3156000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2340.0,4188.0,9578430.0,3.0799999237060547,0.0,0.0,-1371.0,-3099545.0,1371.0,3099545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6490.0,46045.0,293986330.0,0.9300000071525574,499570.0,0.17000000178813934,-24979.0,-159623810.0,21289.0,136100770.0,3474.0,22164120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,22164120.0,200.0,1256680.0,16.0,102240.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4165.0,16936.0,69931915.0,0.11999999731779099,359330.0,0.5099999904632568,4362.0,18253130.0,-4362.0,-18253130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6700.0,29170.0,195772370.0,-0.8899999856948853,157550.0,0.07999999821186066,2254.0,15518530.0,-2782.0,-19132980.0,528.0,3614450.0,528.0,3614450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2610.0,2141.0,5593175.0,0.3799999952316284,0.0,0.0,480.0,1281340.0,-480.0,-1281340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4535.0,141161.0,634340968.0,1.1100000143051147,14657465.0,2.309999942779541,4449.0,19136836.0,-5356.0,-23252881.0,886.0,4020810.0,1486.0,6720810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95235.0,0.0,0.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14250.0,2290.0,32568550.0,0.07000000029802322,228000.0,0.699999988079071,158.0,2248370.0,-159.0,-2262600.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14220.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),5540.0,516.0,2849790.0,0.0,0.0,0.0,-58.0,-322530.0,-91.0,-502930.0,149.0,825460.0,149.0,825460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,60300.0,41341.0,2499310650.0,-0.9900000095367432,88339700.0,2.5299999713897705,1855.0,114144600.0,-8951.0,-544759500.0,7144.0,433483200.0,-16.0,-1202700.0,-521.0,-31608400.0,-579.0,-35337050.0,0.0,0.0,0.0,0.0,8278.0,502723950.0,-52.0,-3116300.0,4.0,248000.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",1990.0,2729.0,5459177.0,-1.2400000095367432,10080.0,0.18000000715255737,-15.0,-30868.0,-10.0,-19507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50375.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",946.0,13042.0,12130196.0,-0.5299999713897705,557147.0,4.590000152587891,60.0,59627.0,-60.0,-59627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,8630.0,13769.0,115986255.0,4.099999904632568,637560.0,0.550000011920929,4201.0,35478945.0,-4041.0,-34127515.0,-140.0,-1181430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1181430.0,0.0,0.0,-20.0,-170000.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,29950.0,32508.0,964916050.0,0.8399999737739563,75586900.0,4.980000019073486,2614.0,76561500.0,-2959.0,-87089850.0,267.0,8137450.0,267.0,8137450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2631600.0,-8.0,-240700.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5580.0,2321.0,12924320.0,-0.7099999785423279,0.0,0.0,744.0,4145410.0,-744.0,-4145410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3075.0,32302.0,98579170.0,1.149999976158142,3511835.0,3.559999942779541,-10926.0,-33381790.0,10935.0,33423595.0,-9.0,-41805.0,-9.0,-41805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1206.0,452670.0,556637727.0,-0.5,2183897.0,0.38999998569488525,-88180.0,-108634915.0,-142768.0,-176232315.0,677.0,825623.0,677.0,825623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229888.0,283633424.0,383.0,408183.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1890.0,5616.0,10609037.0,0.10999999940395355,28694.0,0.27000001072883606,2313.0,4364403.0,-2313.0,-4364403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3260.0,3272.0,10699215.0,-1.3600000143051147,0.0,0.0,897.0,2933330.0,-897.0,-2933330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950260,인제니아테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"IGT-427(안구망막질환 치료제), IGT-302(녹내장 치료제), IGT-303(만성신장질환치료제)",17340.0,17306081.0,321660721515.0,4.710000038146973,157935170.0,0.05000000074505806,167868.0,3126029585.0,53881.0,653477530.0,-189923.0,-3379506120.0,-5583.0,-106901915.0,0.0,0.0,-4129.0,-98365040.0,0.0,0.0,-150000.0,-2745036960.0,-30211.0,-429202205.0,-30648.0,-385389010.0,-1178.0,-14611985.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",751.0,39936.0,29588275.0,0.12999999523162842,0.0,0.0,-980.0,-712511.0,1330.0,974311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-261800.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20400.0,9199.0,186165150.0,0.7400000095367432,101650.0,0.05000000074505806,-3382.0,-68560450.0,-246.0,-4753600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,73314050.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10640.0,42314.0,449860740.0,-1.2100000381469727,43081300.0,8.880000114440918,4958.0,52669280.0,15996.0,169820950.0,-18632.0,-197811950.0,-17977.0,-190858310.0,0.0,0.0,-655.0,-6953640.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.0,-24678280.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5250.0,5146.0,26922720.0,0.0,708750.0,2.630000114440918,-716.0,-3744160.0,830.0,4350160.0,-112.0,-595460.0,-112.0,-595460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-10540.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18160.0,27410.0,494196710.0,0.2199999988079071,82038620.0,9.390000343322754,-1279.0,-23589720.0,1301.0,23965090.0,7.0,149980.0,7.0,149980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-525350.0,0.0,0.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",13730.0,34823.0,475845590.0,-0.7900000214576721,4714620.0,0.9900000095367432,-2115.0,-29071550.0,1100.0,15142360.0,-1.0,-13850.0,-1.0,-13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,13943180.0,0.0,-140.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1020.0,39481.0,39900615.0,2.200000047683716,0.0,0.0,-8865.0,-8852882.0,-11235.0,-11493645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.0,20346527.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6150.0,38638.0,233662060.0,0.49000000953674316,11896090.0,5.090000152587891,10406.0,62607230.0,-10550.0,-63517650.0,144.0,910420.0,144.0,910420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",33650.0,199168.0,6773022725.0,-6.010000228881836,371855600.0,5.489999771118164,38126.0,1267470000.0,-62514.0,-2105656300.0,25065.0,861141850.0,192.0,6836650.0,-45.0,-1522350.0,-4982.0,-160549175.0,0.0,0.0,4535.0,152722700.0,25365.0,863654025.0,-799.0,-27057850.0,122.0,4102300.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",64300.0,46809.0,3006947750.0,-1.6799999475479126,84477000.0,2.319999933242798,7839.0,503015550.0,575.0,36433550.0,-9434.0,-606256900.0,-6048.0,-389466300.0,0.0,0.0,67.0,4308100.0,0.0,0.0,-3452.0,-221034700.0,-1.0,-64000.0,1000.0,65499800.0,20.0,1308000.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,19340.0,40544.0,800546440.0,1.100000023841858,90434340.0,7.809999942779541,1568.0,31285880.0,5570.0,108790910.0,-7275.0,-142809270.0,-4552.0,-89473100.0,0.0,0.0,60.0,1171890.0,0.0,0.0,0.0,0.0,-2783.0,-54508060.0,86.0,1722680.0,51.0,1009800.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2815.0,53456.0,148339380.0,-0.8799999952316284,10560800.0,7.119999885559082,7228.0,20418210.0,-7419.0,-20960675.0,1.0,2765.0,1.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,539700.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1955.0,10691.0,20469747.0,1.2400000095367432,30860.0,0.15000000596046448,-294.0,-558228.0,294.0,558228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),8880.0,7630.0,65930880.0,0.6800000071525574,621720.0,0.9399999976158142,1419.0,12286280.0,-1023.0,-8882790.0,-396.0,-3403490.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-3403520.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3800.0,1594.0,6125805.0,-2.309999942779541,0.0,0.0,102.0,403020.0,-107.0,-415010.0,5.0,11990.0,5.0,11990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),9550.0,38514.0,363138895.0,-0.3100000023841858,6935270.0,1.909999966621399,6512.0,60750160.0,431.0,3978670.0,66.0,620400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,620400.0,-7010.0,-65358540.0,1.0,9310.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,6950.0,17707.0,122427360.0,2.059999942779541,5560570.0,3.0399999618530273,1728.0,12008950.0,-1602.0,-11131420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20640.0,-129.0,-898170.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3865.0,109540.0,420736995.0,-0.12999999523162842,53074265.0,12.609999656677246,3245.0,12389753.0,-4445.0,-16993228.0,0.0,-4525.0,0.0,-4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4608000.0,0.0,0.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1033.0,86801.0,89345098.0,-0.1899999976158142,262798.0,0.28999999165534973,-10484.0,-10786261.0,-19516.0,-20107175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30893436.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2250.0,38578.0,92105145.0,-8.15999984741211,0.0,0.0,-707.0,-1711580.0,707.0,1713180.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5570.0,44705.0,249007820.0,0.18000000715255737,8217440.0,3.299999952316284,-17940.0,-99888260.0,8225.0,45851480.0,-186.0,-1029710.0,-186.0,-1029710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,55066490.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12120.0,276384.0,3391744155.0,1.850000023841858,280557590.0,8.270000457763672,36885.0,457254400.0,-38416.0,-475862930.0,2102.0,25818860.0,3579.0,43851640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.0,-7210330.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8390.0,6926.0,57758470.0,-0.11999999731779099,208750.0,0.36000001430511475,3032.0,25380180.0,-3296.0,-27550050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,413500.0,214.0,1756370.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3500.0,8616.0,29722165.0,-0.14000000059604645,20740.0,0.07000000029802322,-1387.0,-4663015.0,1387.0,4663015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",21450.0,16411.0,348840625.0,1.1799999475479126,5066350.0,1.4500000476837158,1207.0,24826950.0,-2928.0,-62050750.0,1717.0,37139650.0,1717.0,37139650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84150.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,935.0,95135.0,88453414.0,-1.159999966621399,248715.0,0.2800000011920929,-16056.0,-14374267.0,18150.0,16315885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093.0,-1940682.0,-1.0,-936.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3700.0,1997452.0,7889387403.0,11.609999656677246,19546380.0,0.25,50718.0,213908343.0,-50348.0,-212806800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,652493.0,-535.0,-1754036.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1040.0,17002.0,17678467.0,0.0,229961.0,1.2999999523162842,8296.0,8632466.0,-8296.0,-8632466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7240.0,801437.0,5954317185.0,1.5399999618530273,93890365.0,1.5800000429153442,137234.0,1015990965.0,-129530.0,-958812795.0,-6430.0,-47210240.0,-122.0,-906980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6308.0,-46303260.0,-947.0,-7068290.0,-327.0,-2899640.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,12190.0,236709.0,2853067845.0,0.8299999833106995,2859280.0,0.10000000149011612,-2857.0,-34123095.0,10305.0,123947895.0,-8494.0,-102885380.0,358.0,4421670.0,-83.0,-1011310.0,-75.0,-913550.0,0.0,0.0,0.0,0.0,-8694.0,-105382190.0,830.0,10177720.0,216.0,2882860.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1954.0,5570.0,10752915.0,-2.5399999618530273,5996.0,0.05999999865889549,-311.0,-600346.0,307.0,592585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,3.0,5808.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2280.0,16029.0,36289486.0,1.1100000143051147,18240.0,0.05000000074505806,-3519.0,-7992070.0,4393.0,9963170.0,-895.0,-2018425.0,-895.0,-2018425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-18215.0,29.0,65540.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2280.0,16029.0,36289486.0,1.1100000143051147,18240.0,0.05000000074505806,-3519.0,-7992070.0,4393.0,9963170.0,-895.0,-2018425.0,-895.0,-2018425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-18215.0,29.0,65540.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5840.0,4140.0,24072230.0,0.17000000178813934,0.0,0.0,-367.0,-2148110.0,1064.0,6197130.0,-697.0,-4049020.0,0.0,0.0,0.0,0.0,-697.0,-4049020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1121.0,46601.0,51005936.0,2.940000057220459,18580.0,0.03999999910593033,-8387.0,-9283117.0,8387.0,9283117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6310.0,68978.0,439594170.0,-2.4700000286102295,2431720.0,0.550000011920929,-2611.0,-15306660.0,2744.0,16169000.0,-133.0,-862340.0,-133.0,-862340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2950.0,322078.0,949164520.0,3.509999990463257,0.0,0.0,19476.0,56909619.0,-20300.0,-59333309.0,-363.0,-1056725.0,-363.0,-1056725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2950.0,1188.0,3483365.0
