티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7190,17714,128219310,-0.96,0,0.0,-518.0,-3878640.0,-127.0,-915520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-36100.0,650.0,4830260.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2470,22991,56384705,0.0,0,0.0,4469.0,11005640.0,-3687.0,-9074140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-374165.0,-640.0,-1557335.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1905,21384,40854034,-0.78,140014,0.34,68.0,128799.0,-499.0,-952136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,823337.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,767,61383,47646832,-1.54,2689153,5.64,4856.0,3824862.0,-4856.0,-3824862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2155,235267,518093705,-4.01,10071325,1.94,40754.0,89711155.0,-30711.0,-67827905.0,-9486.0,-20686355.0,-9486.0,-20686355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-1196895.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7770,85668,669962525,-3.12,12219750,1.82,25685.0,201326710.0,-38372.0,-300425400.0,14.0,110470.0,14.0,110470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,97377300.0,205.0,1610920.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,307500,216218,67425136500,-4.06,4010826500,4.74,-40098.0,-12502544000.0,28328.0,8754595750.0,12639.0,3986557250.0,22781.0,7053105750.0,-861.0,-263670250.0,-6772.0,-2025750000.0,0.0,0.0,1396.0,436680750.0,-3903.0,-1213190500.0,-479.0,-123758750.0,-390.0,-114850250.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,800,89393,71367379,-0.62,640870,0.9,3896.0,3107867.0,-1896.0,-1517867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1590000.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",5790,98914,570578585,0.52,340810,0.06,7914.0,45414825.0,-5234.0,-29934955.0,-2695.0,-15574220.0,0.0,0.0,-2777.0,-16045760.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,471540.0,32.0,192430.0,-17.0,-98080.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,12070,1372498,16914835210,2.12,42619880,0.25,53928.0,667496485.0,-45280.0,-561639000.0,-6676.0,-82059740.0,1.0,12630.0,0.0,0.0,-5317.0,-65125240.0,0.0,0.0,0.0,0.0,-1540.0,-19075830.0,-1295.0,-15630105.0,-677.0,-8167640.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8900,51120,458264735,-3.05,65868875,14.37,3823.0,34420995.0,-5312.0,-47654605.0,1269.0,11264530.0,1269.0,11264530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1969080.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3855,9478,36950770,-1.28,2615725,7.08,986.0,3903025.0,-1036.0,-4100635.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,197590.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4700,285731,1327972620,2.73,890925,0.07,-42980.0,-202723915.0,39995.0,188706962.0,6888.0,32164083.0,-3308.0,-15211550.0,0.0,0.0,-583.0,-2727645.0,0.0,0.0,0.0,0.0,10779.0,50103278.0,-2450.0,-11426000.0,-1453.0,-6721130.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15810,15359,242840125,-0.19,4607560,1.9,599.0,9536620.0,-1127.0,-17868010.0,0.0,170.0,1.0,15970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,8331220.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4105,146167,636565747,-0.61,0,0.0,9702.0,42927176.0,-8756.0,-38815456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.0,-4134140.0,0.0,22420.0
001840,이화공영,코스닥,건물 건설업,도급공사,1616,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,32500,41907,1351825000,0.15,154905350,9.36,-4090.0,-133131950.0,-17872.0,-576884250.0,21997.0,711151900.0,3866.0,123884400.0,-10.0,-324550.0,11677.0,377852950.0,0.0,0.0,0.0,0.0,6464.0,209739100.0,-35.0,-1135700.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2245,26759,58436420,0.0,254485,0.44,-1265.0,-2668500.0,1918.0,4117610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.0,-1449110.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",3395,2352888,7312153430,29.83,0,0.0,-27691.0,-89047115.0,5259.0,12402580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20926.0,71825150.0,1506.0,4819385.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,84300,92452,7775573600,-1.63,485805750,3.97,-643.0,-47684700.0,2535.0,204803100.0,-1152.0,-95268600.0,-1152.0,-95268600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,-51825100.0,-120.0,-10024700.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1176,105548,124521908,-1.51,9293162,7.46,10636.0,12582878.0,-10153.0,-12005654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-606626.0,25.0,29402.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4235,73448,310391988,-0.7,8526232,2.75,4016.0,16683104.0,-1356.0,-5518734.0,-2793.0,-11731200.0,-2793.0,-11731200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,566830.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1740,584406,1027492179,-2.79,27962216,2.72,144979.0,255853700.0,-137930.0,-243467898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5554.0,-9793717.0,-1495.0,-2592085.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3390,30263,101573114,0.0,13531970,13.32,2267.0,7542930.0,-2257.0,-7509030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-33900.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5300,15442,81455820,0.0,1354410,1.66,6354.0,33540010.0,-4317.0,-22811600.0,-2037.0,-10728410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.0,-10728410.0,0.0,0.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1413,35510,50290604,-1.4,0,0.0,3423.0,4873391.0,-3427.0,-4871902.0,-7.0,-9919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-9919.0,0.0,-7080.0,11.0,15510.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20600,5057,103394000,-0.24,410200,0.4,1453.0,29556350.0,-370.0,-7453100.0,-779.0,-15886100.0,1.0,20450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-15906550.0,0.0,0.0,-304.0,-6217150.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12330,127508,1575530110,-2.99,262686230,13.81,50820.0,629431030.0,-20444.0,-253727720.0,-9122.0,-112945350.0,-13885.0,-171620060.0,-37.0,-455530.0,3550.0,43686895.0,0.0,0.0,-2750.0,-33783230.0,4000.0,49226575.0,-21093.0,-260732850.0,-161.0,-2025110.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,252,297056,75120302,-1.18,0,0.0,38780.0,9817793.0,-20300.0,-5122901.0,-26750.0,-6797006.0,-16049.0,-4078952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10701.0,-2718054.0,8590.0,2183494.0,-320.0,-81380.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",1303,236335,305704560,3.09,0,0.0,26611.0,33059841.0,-26993.0,-33523029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,287326.0,131.0,175862.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6550,70076,458323115,-1.06,14411430,3.14,18539.0,121124575.0,-18115.0,-118452465.0,1021.0,6689830.0,1021.0,6689830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0,-9329320.0,-5.0,-32620.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19100,327542,6237935940,0.26,132958490,2.13,28004.0,535542220.0,-5978.0,-117660270.0,-21629.0,-410492220.0,90.0,1724400.0,-46.0,-860660.0,-10837.0,-205663660.0,0.0,0.0,0.0,0.0,-10836.0,-205692300.0,79.0,1499410.0,-476.0,-8889140.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15690,33072,517593280,-0.7,329690,0.06,4076.0,63892230.0,-9318.0,-145978250.0,5341.0,83655590.0,5341.0,83655590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1585200.0,1.0,15630.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1007,9888,9972452,-0.4,0,0.0,-416.0,-416132.0,722.0,727430.0,-306.0,-311298.0,-306.0,-311298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),9870,256356,2538111070,-2.08,73239830,2.89,1521.0,15286245.0,5351.0,52269705.0,-3015.0,-29752350.0,-3015.0,-29752350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4091.0,-40114890.0,234.0,2311290.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",14080,275886,4007539700,-4.15,69375220,1.73,134633.0,1971979440.0,-135102.0,-1978817520.0,-9.0,-126170.0,0.0,210.0,-2.0,-28090.0,0.0,0.0,0.0,0.0,-3.0,-42050.0,-3.0,-42160.0,-13.0,-192650.0,491.0,7156900.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",70800,149779,10531564150,0.71,477097900,3.21,15210.0,1078875200.0,-14091.0,-1000041150.0,-5218.0,-366039350.0,-2584.0,-181837900.0,-236.0,-16668750.0,-3554.0,-249361150.0,0.0,0.0,283.0,19790550.0,873.0,62040100.0,3522.0,246707400.0,577.0,40497900.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,59300,251452,14861932050,3.31,47607700,0.21,-14981.0,-888810700.0,63219.0,3750155250.0,-37422.0,-2202416950.0,3378.0,199316700.0,-409.0,-24085550.0,-24326.0,-1432963050.0,0.0,0.0,0.0,0.0,-16002.0,-940984450.0,-10661.0,-649722000.0,-155.0,-9205600.0
150840,인트로메딕,KOSDAQ,기타/미분류,기타/미분류,5850,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3250,173774,558058826,0.0,18666380,3.34,10538.0,33903940.0,-45667.0,-147115390.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35130.0,113214700.0,-1.0,-3260.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),62500,3037,190632600,-1.73,7461000,3.91,402.0,25236750.0,-400.0,-25112350.0,-2.0,-124400.0,-2.0,-124400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",6150,116800,725564540,2.5,0,0.0,3426.0,21758770.0,-3592.0,-22752560.0,2.0,12420.0,2.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-536890.0,248.0,1518260.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),5860,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,49050,8940,439360750,0.1,0,0.0,2310.0,113789050.0,-2302.0,-113386600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-402450.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6180,342495,2162791940,-0.16,39223260,1.81,47783.0,304753825.0,-53367.0,-339433635.0,492.0,3045060.0,492.0,3045060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,7199190.0,3929.0,24435560.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1687,351640,594232710,-2.03,34651504,5.83,-7174.0,-11658256.0,7174.0,11672564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14308.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2805,67518,186147792,2.19,0,0.0,-23791.0,-65458882.0,2943.0,8294607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848.0,57164275.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4200,110585,462309620,-0.47,0,0.0,1133.0,3959815.0,3042.0,13420180.0,-975.0,-3935755.0,-975.0,-3935755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.0,-13444240.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12570,339934,4263125715,-1.18,37506580,0.88,-33410.0,-414404255.0,35489.0,440833185.0,302.0,3783020.0,302.0,3783020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.0,-15109420.0,-1192.0,-15102530.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11190,105829,1168798025,-1.15,1103930,0.09,17272.0,189998655.0,-20522.0,-226112455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,35451400.0,60.0,662400.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3130,3984,12397557,-1.26,0,0.0,236.0,738660.0,-236.0,-738660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",40600,95716,3915931425,-1.93,39982850,1.02,-4690.0,-191149825.0,-7336.0,-302402250.0,12950.0,531300575.0,-3.0,-116200.0,0.0,0.0,10740.0,440211150.0,0.0,0.0,0.0,0.0,2213.0,91205625.0,-950.0,-38805050.0,26.0,1056550.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1425,327115,467381866,-2.46,15348584,3.28,1651.0,3068656.0,213.0,-390800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864.0,-4125356.0,1000.0,1447500.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",611,455906,279858435,-1.61,1234239,0.44,31180.0,19062794.0,-37715.0,-23079502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,4016708.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4175,170205,701331929,-2.79,39002420,5.56,-10607.0,-44027077.0,-21744.0,-90083882.0,32057.0,132890899.0,32057.0,132890899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1012560.0,50.0,207500.0
174880,장원테크,KOSDAQ,기타/미분류,기타/미분류,1150,477402,624076521,-23.64,0,0.0,-43847.0,-64400450.0,-700.0,-1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44897.0,65922600.0,-350.0,-507150.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4945,5726248,27943366450,0.61,14658963,0.05,-160676.0,-761546767.0,151110.0,714924646.0,-300.0,-1480500.0,-300.0,-1480500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,22590625.0,5204.0,25511996.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,4900,643982,3208099211,-8.07,602595,0.02,98391.0,490204079.0,-105358.0,-524616490.0,706.0,3459400.0,19.0,93100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,3366300.0,-31.0,-108469.0,6292.0,31061480.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2385,39766,94711196,-4.6,0,0.0,3798.0,9216873.0,-3311.0,-8063423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,-1165400.0,5.0,11950.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2580,86147,221619379,-0.39,21502805,9.7,14090.0,36324089.0,4501.0,11408695.0,-17152.0,-44031744.0,2848.0,7271375.0,0.0,0.0,-20000.0,-51303119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.0,-3686130.0,-6.0,-14910.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5740,41313,238146870,-1.2,3560720,1.5,9840.0,56709120.0,-4478.0,-25889340.0,-5194.0,-29856760.0,274.0,1583740.0,0.0,0.0,-813.0,-4684240.0,0.0,0.0,0.0,0.0,-4655.0,-26756260.0,-187.0,-1072440.0,19.0,109420.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",893,9363,8336772,0.56,0,0.0,-2665.0,-2372611.0,155.0,138392.0,2510.0,2234219.0,-717.0,-631357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,2865576.0,0.0,0.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5440,142852,803221500,-4.06,56050,0.01,-14434.0,-83704490.0,14559.0,84413270.0,-30.0,-163800.0,0.0,0.0,-26.0,-141990.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-16370.0,-95.0,-567500.0,0.0,22520.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4570,196282,896749277,-1.61,61149225,6.82,-1902.0,-8532003.0,-2589.0,-11805495.0,4511.0,20463828.0,4510.0,20459258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-210410.0,18.0,84080.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4150,10615,44098295,-1.89,151105,0.34,417.0,1826015.0,-997.0,-4214485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,2388470.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",22600,877548,20249228150,-1.53,135765725,0.67,9317.0,278533425.0,1921.0,-5183450.0,2597.0,60107250.0,2652.0,61329750.0,-55.0,-1222500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15344.0,-369490450.0,1509.0,36033225.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1976,82938,164477773,-2.18,15285504,9.29,12707.0,25498975.0,-12843.0,-25782077.0,136.0,283102.0,136.0,283102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",16500,48886,805281135,-2.6,15582430,1.94,7924.0,130494740.0,-10522.0,-173583160.0,1529.0,25517380.0,1071.0,17979470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,7537910.0,1094.0,17981540.0,-25.0,-410500.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",12110,352592,4284268600,-1.22,76983260,1.8,-28490.0,-339202430.0,16091.0,189317900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.0,150903030.0,-86.0,-1018500.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3860,61254,235054556,-1.66,35105115,14.93,23035.0,88471960.0,-23062.0,-88575265.0,1.0,3855.0,1.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,99450.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6530,273969,1806847335,-5.22,1938520,0.11,36090.0,237521235.0,-36489.0,-240169765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,3658530.0,-150.0,-1010000.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",36950,137450,5063927975,-0.81,448466400,6.06,-9791.0,-360606125.0,4092.0,150198500.0,4793.0,177252925.0,-5001.0,-184311200.0,-14.0,-515900.0,1752.0,64623225.0,0.0,0.0,-990.0,-36452750.0,9046.0,333909550.0,790.0,28928600.0,116.0,4226100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15280,366174,5622676815,-3.72,349529160,4.8,16948.0,278170745.0,-20821.0,-332736940.0,12228.0,183459065.0,-13411.0,-209548040.0,0.0,0.0,-306.0,-4677490.0,0.0,0.0,-1870.0,-28425905.0,27816.0,426125730.0,-5856.0,-89802630.0,-2499.0,-39090240.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25000,74930,1859111625,-1.77,42848300,1.86,20723.0,514518325.0,-20649.0,-512358625.0,-4820.0,-119921100.0,-1198.0,-29821800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3622.0,-90099300.0,4731.0,117389900.0,15.0,371500.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",737,516386,371786959,3.22,0,0.0,-154542.0,-112058846.0,59065.0,42718075.0,35270.0,25426743.0,4255.0,3146227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,33547746.0,14207.0,10366282.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4980,46122,226416954,-0.4,331700,0.15,-5636.0,-27478676.0,6439.0,31434526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13130.0,-803.0,-3942720.0
