티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2790.0,33467.0,94138285.0,2.2,0.0,0.0,-2704.0,-7559060.0,3117.0,8702200.0,-464.0,-1287340.0,-464.0,-1287340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-482395.0,224.0,626595.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5480.0,40585.0,222101955.0,3.4,3662430.0,1.65,-19261.0,-105508140.0,19937.0,109024660.0,-687.0,-3576820.0,-910.0,-4810020.0,-3.0,-16460.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1249660.0,0.0,0.0,11.0,60300.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",884.0,106361.0,93147611.0,4.49,10548.0,0.01,-36371.0,-31844032.0,40437.0,35389512.0,-97.0,-89186.0,-97.0,-89186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33920.0,-4009.0,-3490214.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",242500.0,318212.0,76870939250.0,1.46,8055142750.0,6.67,-30389.0,-7410650500.0,43842.0,10605412750.0,-13663.0,-3228489250.0,-10746.0,-2542853500.0,410.0,101298750.0,178.0,45586000.0,0.0,0.0,-4170.0,-999650750.0,665.0,167120750.0,-49.0,-10913000.0,259.0,44640000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3510.0,37873.0,132995475.0,1.59,11108090.0,8.35,-4687.0,-16628240.0,4683.0,16630700.0,-93.0,-331595.0,-34.0,-124180.0,0.0,0.0,-59.0,-207415.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-131600.0,132.0,460735.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,10560.0,1753133.0,18465779995.0,7.21,466901355.0,2.53,-96755.0,-992316515.0,58025.0,580459415.0,40156.0,426842105.0,-6201.0,-63384590.0,0.0,0.0,18341.0,191549790.0,0.0,0.0,0.0,0.0,28017.0,298687425.0,992.0,10522090.0,-2418.0,-25507095.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",47550.0,208161.0,9507108625.0,12.41,578001850.0,4.27,-70400.0,-3209132000.0,33592.0,1495518450.0,37208.0,1729058550.0,8817.0,400814850.0,0.0,0.0,13257.0,621229625.0,0.0,0.0,7040.0,333989500.0,8094.0,373024575.0,-344.0,-12880500.0,-56.0,-2564500.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",5030.0,87996.0,440146378.0,5.45,8488530.0,1.93,-19059.0,-95098509.0,19209.0,95753759.0,-352.0,-1692175.0,-352.0,-1692175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1036925.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1469.0,64113.0,93905062.0,-0.54,3830471.0,4.08,-5285.0,-7565311.0,6049.0,8715103.0,0.0,-18565.0,0.0,-18565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-401430.0,-490.0,-729797.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1781.0,83981.0,150040511.0,-0.22,1981401.0,1.32,5854.0,10318330.0,-4565.0,-8014443.0,0.0,-2940.0,0.0,-2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.0,-2300947.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1900.0,66703.0,125102842.0,1.44,2851784.0,2.28,-11518.0,-21819408.0,11599.0,21973202.0,-80.0,-152278.0,-80.0,-152278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1516.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,17230.0,422731.0,7152961295.0,1.77,65869190.0,0.92,-97122.0,-1636409245.0,189324.0,3202603990.0,-83043.0,-1411253165.0,-3250.0,-55302250.0,-3184.0,-54278730.0,-30352.0,-518055860.0,0.0,0.0,0.0,0.0,-46257.0,-783616325.0,-7899.0,-133709570.0,-1260.0,-21232010.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2570.0,53147.0,135873358.0,0.0,264680.0,0.19,9165.0,23501440.0,-9496.0,-24341790.0,131.0,329350.0,131.0,329350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,511000.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",17900.0,50102.0,885719910.0,4.68,101810870.0,7.97,-7700.0,-135295870.0,7728.0,135834290.0,-7.0,-128730.0,23.0,401240.0,0.0,0.0,-30.0,-529970.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-1482820.0,61.0,1073130.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6380.0,83935.0,532479420.0,3.07,6904700.0,1.3,-7549.0,-47583080.0,8626.0,54403370.0,-78.0,-496580.0,-78.0,-496580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-6323710.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13320.0,32640.0,417217170.0,4.47,15095030.0,3.62,11623.0,148873460.0,1133.0,13531660.0,-13669.0,-174206840.0,978.0,12795330.0,0.0,0.0,-14647.0,-187002170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,11801720.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",18050.0,18878.0,344659675.0,2.15,19523040.0,5.66,-5620.0,-102046650.0,5458.0,99059200.0,65.0,1186240.0,65.0,1186240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1701550.0,5.0,99660.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),5200.0,73342.0,383432320.0,2.97,9009960.0,2.35,-23016.0,-121065300.0,22157.0,116528180.0,-42.0,-213080.0,-42.0,-213080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4223000.0,101.0,527200.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13560.0,1273466.0,16788982470.0,19.16,541542185.0,3.23,-119604.0,-1505517610.0,-152481.0,-2109315745.0,263046.0,3494270495.0,18500.0,242748460.0,-5.0,-67570.0,47501.0,628501470.0,0.0,0.0,10861.0,130536175.0,186189.0,2492551960.0,17962.0,242325650.0,-8923.0,-121762790.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1063.0,758574.0,798528026.0,9.36,4229938.0,0.53,31934.0,37305848.0,-25405.0,-30292795.0,-618.0,-613852.0,-618.0,-613852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-4400000.0,-1911.0,-1999201.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2955.0,160625.0,475694311.0,2.78,8230055.0,1.73,26587.0,78487886.0,-25916.0,-76509041.0,0.0,-8475.0,0.0,-8475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.0,-2362950.0,130.0,392580.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4990.0,42645.0,211568102.0,3.53,15645610.0,7.4,-10890.0,-54341742.0,11069.0,55214147.0,-185.0,-902240.0,-185.0,-902240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29835.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11090.0,660785.0,7367753710.0,3.84,332958395.0,4.52,-57086.0,-651472460.0,28108.0,314624495.0,34853.0,400626015.0,-9884.0,-100965230.0,1761.0,19516580.0,8054.0,91196540.0,0.0,0.0,20762.0,231127215.0,15808.0,178030130.0,-5658.0,-62970500.0,-217.0,-807550.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",979.0,54723.0,54888687.0,-7.2,0.0,0.0,2922.0,3040939.0,-3163.0,-3267323.0,153.0,149787.0,153.0,149787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,76597.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3320.0,27104.0,88442680.0,2.79,1025915.0,1.16,-7570.0,-24809300.0,7393.0,24235015.0,0.0,-7195.0,0.0,-7195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,581480.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3200.0,31488.0,102246084.0,-2.44,2757725.0,2.7,-3806.0,-12272870.0,3806.0,12274250.0,0.0,-1380.0,0.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",9630.0,992548.0,9867755705.0,7.24,172379060.0,1.75,-14705.0,-115304680.0,53533.0,524650020.0,-840.0,-8106075.0,-840.0,-8106075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37272.0,-395096895.0,-716.0,-6142370.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",13470.0,1926692.0,25737490630.0,16.32,1620264320.0,3.58,-122422.0,-1655646480.0,84879.0,1159848105.0,35373.0,464614070.0,7306.0,94795095.0,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0,-160668095.0,40036.0,530487070.0,-2272.0,-28530380.0,4442.0,59714685.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4935.0,64155.0,315249757.0,5.11,3764175.0,1.19,-25525.0,-125301915.0,20255.0,99037630.0,230.0,1068285.0,230.0,1068285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,25000000.0,40.0,196000.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2140.0,1010635.0,2523212610.0,-6.96,12104270.0,0.48,-35577.0,-81836181.0,-3475.0,-10570114.0,0.0,17045.0,0.0,17045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,83474300.0,4052.0,8914950.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2200.0,9642.0,21143260.0,1.38,587590.0,2.78,-689.0,-1486485.0,649.0,1398265.0,68.0,149270.0,68.0,149270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-61050.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1570.0,241806.0,376105484.0,2.95,3059756.0,0.81,-45045.0,-69633954.0,40338.0,62192674.0,4227.0,6691760.0,4227.0,6691760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,749520.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4680.0,29944.0,138907190.0,2.3,6449230.0,4.64,-2904.0,-13557720.0,2710.0,12617290.0,194.0,940430.0,194.0,940430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4895.0,81874.0,397611792.0,7.58,3719080.0,0.94,5479.0,27914124.0,-5238.0,-26737994.0,0.0,-5030.0,0.0,-5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-153600.0,-209.0,-1017500.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",73600.0,1405296.0,100359746250.0,13.23,4412200450.0,4.4,-73949.0,-5590811650.0,90083.0,6821296400.0,-2429.0,-216396850.0,-9678.0,-690195750.0,-587.0,-42547050.0,-3567.0,-300721300.0,0.0,0.0,0.0,0.0,11734.0,840936750.0,-11735.0,-874407750.0,-1970.0,-139680150.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1762.0,24219.0,43100160.0,2.62,976871.0,2.27,-1725.0,-3061294.0,347.0,586365.0,1378.0,2474929.0,1378.0,2474929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1836.0,26693.0,48478845.0,4.02,1722707.0,3.55,361.0,668879.0,4475.0,8076752.0,-4634.0,-8379276.0,-4634.0,-8379276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-543000.0,98.0,176645.0
011370,서한,코스닥,건물 건설업,"건축, 토목",854.0,120313.0,101602172.0,4.79,7757310.0,7.63,-27581.0,-22651652.0,6835.0,5306494.0,-1345.0,-1108229.0,-1130.0,-926045.0,0.0,0.0,-215.0,-182184.0,0.0,0.0,0.0,0.0,0.0,0.0,22518.0,18801625.0,-427.0,-348238.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",45000.0,39519.0,1731634300.0,12.64,82154200.0,4.74,-8328.0,-367722800.0,9828.0,433939250.0,-1305.0,-58104450.0,17.0,370200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.0,-58470400.0,-195.0,-8112000.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2230.0,673452.0,1485773056.0,4.94,130548230.0,8.79,-8094.0,-18163890.0,19257.0,42769965.0,-7328.0,-16259630.0,-7328.0,-16259630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,10260025.0,-8502.0,-18606470.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,43850.0,7522.0,315383800.0,9.49,5332350.0,1.35,-2510.0,-103903400.0,2549.0,105727500.0,-95.0,-4272950.0,-95.0,-4272950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2025300.0,9.0,423550.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",18530.0,16527.0,305870915.0,3.0,6079750.0,1.99,-3339.0,-61668280.0,5455.0,100832700.0,-6.0,-44350.0,-6.0,-44350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.0,-39120070.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6030.0,9827.0,56756520.0,6.54,2623460.0,4.62,-1817.0,-10625580.0,1117.0,6482770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,4129870.0,2.0,12940.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,75300.0,87064.0,6396902500.0,9.61,412291550.0,4.45,-7414.0,-545537200.0,1305.0,87749200.0,4051.0,312470700.0,-3392.0,-244443400.0,2307.0,171152600.0,2422.0,179072800.0,0.0,0.0,741.0,53935000.0,1973.0,152753700.0,2264.0,163160000.0,-206.0,-17842700.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7230.0,46558.0,326248040.0,2.41,1403190.0,0.43,-13161.0,-90869550.0,13162.0,90878820.0,-1.0,-9330.0,-1.0,-9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,28000.0,149004.0,4247593925.0,0.72,816200950.0,15.76,3931.0,106134650.0,-6449.0,-190501825.0,1918.0,67251825.0,6194.0,189007450.0,-312.0,-8898075.0,-3189.0,-91154500.0,0.0,0.0,-36.0,-1009450.0,-738.0,-20665500.0,169.0,4772850.0,431.0,12342500.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8630.0,154602.0,1294898185.0,12.22,25991980.0,2.01,-34249.0,-284110235.0,33585.0,279042900.0,164.0,806335.0,230.0,1355190.0,0.0,0.0,-66.0,-548855.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-833000.0,600.0,5094000.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",11010.0,70300.0,767399245.0,5.46,57393250.0,7.48,-11361.0,-118936845.0,11861.0,124424845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5488000.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2375.0,70958.0,168039740.0,1.93,154670.0,0.09,-3844.0,-8904520.0,4243.0,9845480.0,-399.0,-941235.0,-399.0,-941235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2900.0,52372.0,149022390.0,6.23,2885.0,0.0,-6230.0,-17661055.0,6278.0,17685330.0,-54.0,-35630.0,-54.0,-35630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11355.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6660.0,484947.0,3195444475.0,5.88,398874475.0,8.73,-23939.0,-152524330.0,41117.0,265812475.0,-27676.0,-182796125.0,196.0,3203130.0,0.0,0.0,-27872.0,-185999255.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,21893260.0,7150.0,47614720.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",52700.0,84079.0,4447171925.0,5.19,480364550.0,9.06,-2618.0,-141655225.0,2928.0,149321725.0,-433.0,-13902550.0,-1601.0,-80104950.0,-1172.0,-62917700.0,6784.0,361761300.0,0.0,0.0,-3317.0,-176952650.0,-1126.0,-55635150.0,-418.0,-22393850.0,541.0,28629900.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2950.0,8788.0,25937510.0,2.43,0.0,0.0,-276.0,-814490.0,388.0,1150130.0,127.0,369410.0,127.0,369410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-708000.0,1.0,2950.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",47300.0,7077634.0,345348022550.0,13.43,2505027675.0,0.73,-498553.0,-24687090875.0,517896.0,25503081500.0,-54714.0,-2571818675.0,-6261.0,-323521525.0,-16019.0,-763149375.0,-51975.0,-2484941750.0,0.0,0.0,4490.0,218296725.0,15052.0,781734750.0,-9700.0,-482902500.0,45071.0,2238730550.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3490.0,118432.0,412481908.0,6.73,15495060.0,3.76,-40849.0,-142108549.0,41345.0,143840543.0,3.0,-3104.0,3.0,-3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1732400.0,1.0,3510.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",44400.0,50660.0,2219506950.0,2.54,16358950.0,0.45,-7876.0,-351697250.0,9930.0,440329400.0,-2151.0,-92750600.0,-9.0,-389100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.0,-92361500.0,11.0,483200.0,86.0,3635250.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1620.0,19873.0,30933595.0,5.26,547568.0,1.77,1261.0,1953402.0,-1168.0,-1808556.0,-92.0,-143336.0,-92.0,-143336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1510.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1283.0,97082.0,123856783.0,1.66,81428.0,0.07,-26370.0,-33550006.0,8370.0,10642841.0,-199.0,-252730.0,-199.0,-252730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0,20966525.0,1719.0,2193370.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1293.0,320420.0,409969372.0,1.33,11748567.0,2.87,-32067.0,-40963735.0,46314.0,59254304.0,-8153.0,-10518397.0,-1167.0,-1532279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6986.0,-8986118.0,-1572.0,-2019234.0,-4522.0,-5752938.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8650.0,183558.0,1574681055.0,4.98,95175840.0,6.04,-1148.0,-10444585.0,1141.0,10383735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165600.0,-12.0,-104750.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,28150.0,969297.0,26522998475.0,5.04,239261425.0,0.9,-19522.0,-611447500.0,202518.0,5611384475.0,-184500.0,-5050894400.0,1273.0,36983725.0,0.0,0.0,-122659.0,-3359320450.0,0.0,0.0,-60000.0,-1644238800.0,-3214.0,-87033875.0,6111.0,176332000.0,-4607.0,-125374575.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",22400.0,15814.0,349719750.0,4.67,41276750.0,11.8,-169.0,-3016875.0,-283.0,-6929750.0,456.0,10034375.0,0.0,11450.0,0.0,0.0,456.0,10022925.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-87750.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",5100.0,560921.0,2782668767.0,8.86,70091780.0,2.52,-32392.0,-160791117.0,32042.0,159228972.0,129.0,606820.0,129.0,606820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,16270590.0,-2999.0,-15315265.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2155.0,186375.0,399221965.0,3.36,12403540.0,3.11,-62365.0,-133187820.0,66776.0,142751400.0,-583.0,-1308300.0,-462.0,-1047380.0,0.0,0.0,-121.0,-260920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3828.0,-8255280.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10240.0,619.0,6214665.0,2.5,372580.0,6.0,-76.0,-758375.0,76.0,758375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,12150.0,35015.0,428532995.0,-3.26,0.0,0.0,-11478.0,-138431500.0,591.0,5981270.0,12.0,167240.0,12.0,167240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,131359560.0,75.0,923430.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1060.0,81344.0,85967182.0,-0.09,5013830.0,5.83,28748.0,30323500.0,-28917.0,-30495254.0,-10.0,-10380.0,-10.0,-10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-227106.0,390.0,409240.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1774.0,8982.0,16025993.0,0.06,0.0,0.0,-1777.0,-3161760.0,1573.0,2799178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,362582.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",4235.0,35069.0,146672800.0,4.18,3475035.0,2.37,-666.0,-2817705.0,1882.0,7773735.0,-1030.0,-4216575.0,-991.0,-4053135.0,0.0,0.0,-39.0,-163440.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,165360.0,-225.0,-904815.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,639.0,42740.0,26306266.0,4.75,1112897.0,4.23,3587.0,2193907.0,-2864.0,-1752053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-464493.0,37.0,22639.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2860.0,1618336.0,4624321229.0,-0.69,32123435.0,0.69,-33513.0,-77458143.0,36189.0,84501448.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-2484435.0,-1835.0,-4559200.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1708.0,63357.0,108329631.0,1.49,2522240.0,2.33,-7266.0,-12467105.0,10259.0,17638279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,334000.0,-3193.0,-5505174.0
