티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1000,100956,100657942,0.2,285553,0.28,9631.0,9515746.0,-6607.0,-6521025.0,151.0,149641.0,151.0,149641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3175.0,-3144362.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7500,18647,137801540,2.74,0,0.0,5037.0,37854540.0,-5107.0,-38374870.0,0.0,-1200.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,521530.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3015,40650,122937270,0.33,818905,0.67,-12204.0,-36631300.0,12285.0,36877440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-246140.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,402,75032,30095151,1.52,0,0.0,-6095.0,-2450810.0,4779.0,1920557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,530253.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",2840,19876,55663679,0.71,0,0.0,-5257.0,-14764540.0,5032.0,14132556.0,4.0,6700.0,4.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,625284.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,27550,483250,12890356925,14.32,278588250,1.53,-78161.0,-2165071000.0,88477.0,2427166325.0,-12125.0,-311282175.0,29469.0,815449250.0,3241.0,89948525.0,-44522.0,-1208789550.0,0.0,0.0,-537.0,-14080200.0,224.0,6189800.0,-874.0,-22122600.0,2683.0,71309450.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",11840,23532,274319090,-0.67,16187020,5.9,-2777.0,-32412465.0,2764.0,32265845.0,13.0,146620.0,13.0,146620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",91,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",1980,23348,46195324,0.05,1781436,3.86,2879.0,5669690.0,-5908.0,-11662957.0,-2171.0,-4299308.0,-2171.0,-4299308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,10292575.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4730,108959,496671570,2.16,44443445,8.95,-3914.0,-16522775.0,10335.0,46648615.0,-8.0,-37680.0,-8.0,-37680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-7360660.0,-4913.0,-22727500.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2950,7479,21520343,2.43,973365,4.52,3694.0,10608453.0,-3751.0,-10773958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,165505.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17320,40929,695282710,3.34,45113650,6.49,-4175.0,-72799230.0,5509.0,95251750.0,-1081.0,-18248850.0,0.0,-7270.0,0.0,0.0,-1047.0,-17663800.0,0.0,0.0,0.0,0.0,-34.0,-577780.0,128.0,2144860.0,-381.0,-6348530.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,28200,401074,11198133075,12.8,374241550,3.34,-41794.0,-1208714075.0,16997.0,515537375.0,16684.0,458077850.0,10462.0,283742650.0,0.0,0.0,1872.0,52356200.0,0.0,0.0,0.0,0.0,4350.0,121979000.0,-1911.0,-53509300.0,10024.0,288608150.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",7010,318449,2165200200,2.64,19357380,0.89,-52904.0,-347392685.0,50127.0,329628965.0,2557.0,16296180.0,1319.0,8188550.0,0.0,0.0,-568.0,-3974510.0,0.0,0.0,0.0,0.0,1806.0,12082140.0,302.0,2020380.0,-82.0,-552840.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,71100,1185805,84430396800,10.92,6614420000,6.9,-132800.0,-9782440050.0,-613524.0,-44268958450.0,753356.0,54577594650.0,-30112.0,-2173645350.0,-83.0,-6075100.0,712658.0,51576695150.0,0.0,0.0,33931.0,2400455500.0,36962.0,2780164450.0,-5608.0,-432726450.0,-1424.0,-93469700.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),5240,131203,670962943,0.19,1942423,0.18,-36240.0,-187086067.0,35880.0,185304987.0,-140.0,-718470.0,-21.0,-112760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,4386835.0,-395.0,-1887285.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1432,139111,196706007,1.49,444854,0.23,-41251.0,-58538507.0,39250.0,55683091.0,0.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2858000.0,1.0,1416.0
010470,오리콤,코스닥,광고업,광고대행,4730,65160,308578940,-3.07,9600,0.0,-26749.0,-126734855.0,21863.0,103537000.0,1.0,101135.0,1.0,101135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,496125.0,4780.0,22600595.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,12050,550128,7130027350,-13.74,32416435,0.45,8367.0,105400480.0,-7590.0,-95741700.0,-523.0,-6972910.0,-523.0,-6972910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-282030.0,-234.0,-2403840.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4235,22534,93996310,-0.94,758430,0.81,-2875.0,-11625005.0,3276.0,13389165.0,-401.0,-1755200.0,-401.0,-1755200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8960.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2660,26799,70263710,1.33,1847555,2.63,-8512.0,-22424020.0,7683.0,20254860.0,0.0,-855.0,0.0,-855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-493200.0,1009.0,2663215.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6400,12185,77084720,-1.39,16998520,22.05,1675.0,10914240.0,-1662.0,-10830450.0,0.0,-1020.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-82770.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8200,42158,342824200,-0.12,0,0.0,-1319.0,-11684800.0,1064.0,9601670.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2083730.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1561,237649,356991007,3.72,1894760,0.53,-36722.0,-53997011.0,17469.0,24935659.0,11555.0,17572963.0,11555.0,17572963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,11488389.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,40600,377100,15026879025,4.24,842058650,4.52,-17730.0,-727970400.0,46660.0,1860285500.0,-29291.0,-1146303975.0,70003.0,2809635550.0,-40.0,-1576500.0,-147446.0,-5872696450.0,0.0,0.0,-2613.0,-105473125.0,50809.0,2023966400.0,371.0,14725875.0,-10.0,-737000.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4540,67851,300005960,2.02,21301345,7.1,20715.0,91738965.0,-21490.0,-95104365.0,-164.0,-731425.0,-30.0,-132085.0,0.0,0.0,-134.0,-599340.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,4097270.0,-4.0,-445.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1185,217145,253500080,0.85,0,0.0,-15791.0,-17540390.0,12582.0,13793988.0,-92.0,-125989.0,-92.0,-125989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4650.0,3305.0,3877041.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,4915,3415,16670580,2.08,0,0.0,-1061.0,-5180875.0,617.0,2978655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,2330960.0,-31.0,-128740.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,3030,10426,30470505,3.95,0,0.0,-6479.0,-18821740.0,2063.0,6048775.0,-3.0,-8765.0,-3.0,-8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,12563485.0,76.0,218245.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,30600,306852,8989188125,4.79,186242200,2.07,-458.0,-6887000.0,41807.0,1234687425.0,-41935.0,-1240582300.0,930.0,28124800.0,0.0,0.0,-25964.0,-760393625.0,0.0,0.0,-15679.0,-472689400.0,-1222.0,-35624075.0,136.0,3856525.0,450.0,8925350.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,18470,470236,8570062630,7.32,535694230,6.25,26163.0,500633450.0,-52830.0,-991143035.0,27024.0,498181575.0,1500.0,28549820.0,3355.0,61578460.0,21852.0,400744395.0,0.0,0.0,0.0,0.0,317.0,7308900.0,-3378.0,-63579860.0,3021.0,55907870.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2720,2893974,7145402981,29.83,60030897,0.84,549776.0,1393313111.0,-272831.0,-672279267.0,-8489.0,-23503830.0,-8489.0,-23503830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211107.0,-554630465.0,-57349.0,-142899549.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1955,13512,26591003,1.03,111366,0.42,-3003.0,-5818814.0,2350.0,4549017.0,0.0,-2695.0,0.0,-2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1272492.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7440,113990,839763850,0.54,52000740,6.19,21261.0,156129345.0,-21370.0,-156921355.0,0.0,-5640.0,0.0,-5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-85400.0,119.0,883050.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2925,93813,263803425,2.63,10314590,3.91,2578.0,8327955.0,-4158.0,-12751595.0,0.0,-18525.0,0.0,-18525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,4442165.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2130,182578,379108585,3.65,17818400,4.7,-23245.0,-48074975.0,22919.0,47401930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,673045.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,13400,109626,1443490705,2.6,73263650,3.59,7622.0,96593025.0,-2676.0,-31173025.0,-7630.0,-100807830.0,-649.0,-8640950.0,0.0,0.0,-6981.0,-92166880.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6625000.0,2184.0,28762830.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",15880,298399,4584169570,0.7,52971230,0.75,40318.0,604804960.0,44659.0,710383330.0,-97109.0,-1505002830.0,1030.0,16078120.0,-5495.0,-85106150.0,-2357.0,-36500205.0,0.0,0.0,-89497.0,-1387061535.0,-790.0,-12413060.0,1256.0,19761370.0,10876.0,170053170.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,4680,44812,202326026,-0.43,2366705,1.17,-14687.0,-66331294.0,12822.0,57866984.0,1.0,-9100.0,1.0,-9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,9329000.0,-186.0,-855590.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,124300,325056,39201783850,0.89,2082117050,3.99,12019.0,1407832800.0,32675.0,3940532600.0,-47461.0,-5689014600.0,29543.0,3618295400.0,1588.0,188543800.0,-70718.0,-8566923900.0,0.0,0.0,-14413.0,-1738850550.0,6535.0,809427450.0,2181.0,272194800.0,586.0,68454400.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",626,82164,51189523,0.97,2840600,5.55,14282.0,8836806.0,-13665.0,-8476838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.0,-359968.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5790,75555,430168140,-0.17,4717650,1.1,6551.0,37306400.0,587.0,3417010.0,0.0,-2240.0,0.0,-2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7299.0,-41634100.0,161.0,912930.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1477,113863,164946473,3.87,0,0.0,-7056.0,-11204347.0,6827.0,10891657.0,0.0,-8195.0,0.0,-8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,157343.0,116.0,163542.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,10610,17333,180561370,2.22,584710,0.32,-2674.0,-27530530.0,2733.0,28193370.0,0.0,-4440.0,0.0,-4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-794560.0,13.0,136160.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4580,6780,30533325,3.04,22355,0.07,-1744.0,-7784420.0,1739.0,7763135.0,0.0,-990.0,0.0,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22275.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3430,200873,705957450,-6.16,54516395,7.72,21210.0,75573948.0,-24514.0,-86910203.0,-53.0,-181565.0,-53.0,-181565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,8586925.0,843.0,2930895.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,13550,83417,1101759120,3.44,61964980,4.25,-17999.0,-237682020.0,17586.0,232070480.0,528.0,7138490.0,528.0,7138490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1526950.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7440,194327,1404259800,8.45,16845490,1.2,-60932.0,-442463740.0,51695.0,375685160.0,9639.0,69660140.0,10118.0,73144600.0,-479.0,-3484460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-72200.0,-392.0,-2809360.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,14950,975827,14350179815,4.84,441190340,3.07,105317.0,1550469020.0,-12294.0,-185758665.0,-102640.0,-1505139190.0,150523.0,2218753485.0,0.0,0.0,-170901.0,-2525090600.0,0.0,0.0,-2553.0,-38034655.0,-79709.0,-1160767420.0,7649.0,111676045.0,1968.0,28752790.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,13300,304034,3914810890,2.94,61621470,1.57,-55050.0,-699912485.0,52905.0,674364785.0,1282.0,16214160.0,11.0,143405.0,0.0,0.0,53.0,702035.0,0.0,0.0,0.0,0.0,218.0,2859010.0,482.0,6376030.0,381.0,2957510.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1330,153579,204254067,-0.45,0,0.0,-54897.0,-72819670.0,54160.0,71836309.0,-149.0,-188492.0,-149.0,-188492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-202222.0,1027.0,1374075.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6270,36885,227007570,1.95,7175370,3.16,-4961.0,-30529310.0,5233.0,32280670.0,-320.0,-2045130.0,-320.0,-2045130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,293770.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2135,4987,10453100,1.67,0,0.0,-3102.0,-6499540.0,1234.0,2561305.0,274.0,559090.0,274.0,559090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,2961850.0,196.0,417295.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3300,25317,81981570,1.54,1200805,1.46,8027.0,26045525.0,-8211.0,-26634605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-204300.0,244.0,793380.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),6590,28065,183996980,0.3,4186720,2.28,4427.0,29980410.0,-3990.0,-27092590.0,0.0,-4110.0,0.0,-4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-2636000.0,-37.0,-247710.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",14090,190942,2570364455,13.08,113275600,4.41,-16029.0,-213375150.0,16135.0,215529440.0,-27.0,-338510.0,-27.0,-338510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1363000.0,-179.0,-3178780.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,5460,708429,3678214525,5.2,123423385,3.36,81734.0,439153645.0,-81890.0,-439669875.0,0.0,-10100.0,0.0,-10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19000.0,152.0,507330.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",7200,28966,206806820,-0.41,1440000,0.7,-2371.0,-16590660.0,1946.0,13557885.0,-91.0,-692055.0,-115.0,-862915.0,0.0,0.0,24.0,170860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,3724830.0
273060,와이즈버즈,코스닥,광고업,광고대행,1096,132858,143932328,1.76,8692424,6.04,-44145.0,-48117127.0,-6824.0,-7470384.0,50000.0,54528899.0,50000.0,54528899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,1058612.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",14260,470658,6619918740,3.18,288106170,4.35,110410.0,1551692810.0,-49985.0,-703082440.0,-59151.0,-830160770.0,869.0,12307790.0,204.0,2905390.0,-8865.0,-123701490.0,0.0,0.0,0.0,0.0,-12103.0,-169141170.0,-1252.0,-18126060.0,-22.0,-323540.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",44500,286722,12350021625,10.01,873460050,5.43,-14247.0,-576892125.0,13098.0,532001675.0,-2502.0,-109470200.0,50376.0,2193146200.0,-131.0,-5624350.0,-51663.0,-2249666250.0,0.0,0.0,-947.0,-41961975.0,-128.0,-4975875.0,2497.0,104898500.0,1154.0,49462150.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4950,27254,131801645,-1.0,808760,0.61,-7240.0,-34981060.0,6202.0,30035550.0,972.0,4619755.0,972.0,4619755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,241000.0,16.0,84755.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",767,297861,224071577,9.26,0,0.0,-90317.0,-68163677.0,-38444.0,-29974222.0,150000.0,114131865.0,150000.0,114131865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31411.0,-23561399.0,10172.0,7567433.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",13520,3616928,47541593855,2.42,2691599800,5.66,-98742.0,-1225517340.0,273214.0,3583642800.0,-248537.0,-3312657250.0,314550.0,4198963520.0,0.0,0.0,-558022.0,-7442017130.0,0.0,0.0,-10726.0,-144053310.0,5661.0,74449670.0,531.0,6727340.0,73534.0,947804450.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,5240,819706,4219607215,0.77,114546380,2.71,-6116.0,-30707585.0,90142.0,459399660.0,-109462.0,-558849095.0,117034.0,607490000.0,0.0,0.0,-221653.0,-1141266840.0,0.0,0.0,-3159.0,-16468545.0,-1684.0,-8603710.0,23210.0,118496420.0,2226.0,11660600.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",9700,273940,2606964070,6.24,4848400,0.19,-16259.0,-151088620.0,5728.0,51386780.0,229.0,2214740.0,229.0,2214740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,98501890.0,-55.0,-1014790.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",6100,1029176,6172671175,0.0,281204165,4.56,51872.0,318062600.0,-37814.0,-234824720.0,0.0,-8550.0,0.0,-8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-17702310.0,-11058.0,-65527020.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1387,178769,244522070,1.39,8211144,3.36,-73992.0,-101105659.0,73490.0,100415567.0,-249.0,-346436.0,-249.0,-346436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1036528.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6930,5031,34706620,-0.86,2348590,6.77,1817.0,12567430.0,-1817.0,-12567430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2800,22654,60782849,4.87,2185337,3.6,-2899.0,-7530553.0,2629.0,6802333.0,0.0,-4195.0,0.0,-4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,732415.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1579,52638,82390955,-0.32,2440375,2.96,1926.0,3028555.0,-2210.0,-3465245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,303600.0,84.0,133090.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",798,153197,120512795,1.14,0,0.0,-70759.0,-55684057.0,52445.0,41363900.0,19885.0,15537875.0,19885.0,15537875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.0,-1217718.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,695,91488,63481145,-0.14,828531,1.31,-79728.0,-55365607.0,-1671.0,-1145050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82084.0,56983481.0,-685.0,-472824.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",9360,96970,886648820,2.52,30240310,3.41,7835.0,74123140.0,-8722.0,-82354900.0,111.0,968090.0,1.0,-9330.0,0.0,0.0,110.0,977420.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81840.0,767.0,7181830.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2200,44927,97765235,4.27,0,0.0,4452.0,9837735.0,-5241.0,-11552015.0,0.0,-180.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1714460.0
