티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5350,94893,519244490,1.33,10477650,2.02,8823.0,47590180.0,-8225.0,-44916110.0,-3988.0,-21193520.0,345.0,1833450.0,0.0,0.0,-4333.0,-23026970.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,448050.0,3307.0,18071400.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,3010,52103,155266525,4.15,42110,0.03,-12712.0,-37731803.0,12368.0,36717578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1014225.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,3280,1925213,6430731815,-3.1,76778865,1.19,563919.0,1880000253.0,184448.0,617654005.0,-781664.0,-2609013858.0,18336.0,60497060.0,0.0,0.0,-800000.0,-2669510918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33297.0,111359600.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1775,232279,406277945,0.4,186890,0.05,-23887.0,-41119711.0,57191.0,99571997.0,-31881.0,-56113527.0,-31881.0,-56113527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.0,-2338759.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3735,461651,1776258370,-3.36,24465450,1.38,78244.0,297634830.0,-81370.0,-309639750.0,2891.0,11079330.0,266.0,1005115.0,0.0,0.0,-2.0,-7635.0,0.0,0.0,3000.0,11511670.0,-373.0,-1429820.0,0.0,0.0,235.0,925590.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3400,281582,925831703,5.75,38605595,4.17,-10141.0,-33252457.0,488.0,577352.0,-46.0,-148350.0,-46.0,-148350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-358595.0,9810.0,33182050.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6250,11499,71205640,0.97,204610,0.29,97.0,626030.0,-67.0,-424100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-263800.0,10.0,61870.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",7170,109336,809576715,1.85,1131200,0.14,8760.0,65894225.0,-7875.0,-59770115.0,21.0,146390.0,21.0,146390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-18063870.0,1594.0,11793370.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10650,22463,237504230,1.91,200440,0.08,-5170.0,-54307400.0,4311.0,45295610.0,0.0,28950.0,0.0,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,8982840.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2495,9539,23366315,2.25,153900,0.66,3398.0,8328900.0,-1262.0,-3107685.0,-2984.0,-7298405.0,-2984.0,-7298405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,857330.0,500.0,1219860.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7760,31895,245413200,3.05,147450,0.06,-4229.0,-32689110.0,4182.0,32236990.0,0.0,71600.0,0.0,71600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7680000.0,1047.0,8060520.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,8000,68746,534392710,8.84,940250,0.18,17041.0,131937430.0,-12053.0,-93146150.0,-5065.0,-39384330.0,-5065.0,-39384330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-1331200.0,251.0,1924250.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2855,16761,47506305,-1.89,47945,0.1,6741.0,19090150.0,-6778.0,-19214005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,123855.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",9230,50780,464380325,7.95,14679060,3.16,-9552.0,-84626020.0,9033.0,79862370.0,112.0,1042950.0,112.0,1042950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,3720700.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9890,78734,783487635,5.55,0,0.0,-13430.0,-134946795.0,14780.0,148357645.0,-2046.0,-20340050.0,-2046.0,-20340050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,855930.0,609.0,6073270.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",11370,201302,2327081830,-1.98,856440,0.03,27516.0,317596320.0,84976.0,983179110.0,-113303.0,-1310134960.0,3606.0,41352950.0,0.0,0.0,-116909.0,-1351487910.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,290000.0,786.0,9069530.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3035,72005,215199714,1.17,1096530,0.51,-17944.0,-54142844.0,15121.0,45541919.0,0.0,-17850.0,0.0,-17850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,8618775.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1907,185903,351199807,0.95,4067554,1.16,-22858.0,-43311312.0,-6062.0,-11143160.0,27575.0,51867375.0,27575.0,51867375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28320.0,1330.0,2558777.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,2960,1160217,3456552617,0.68,15784250,0.46,142169.0,430621217.0,-146210.0,-442567412.0,1484.0,4457160.0,1484.0,4457160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-430095.0,2699.0,7919130.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",89300,75911,6777354450,5.68,155582000,1.42,-15744.0,-1415288500.0,10352.0,932470100.0,5191.0,465107700.0,-480.0,-43842700.0,-293.0,-26079400.0,23.0,1719400.0,0.0,0.0,-234.0,-20837800.0,6175.0,554148200.0,179.0,15729800.0,22.0,1980900.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,34200,72036,2464920825,3.17,147631300,4.11,-2918.0,-103974850.0,-13668.0,-467809525.0,17365.0,598551525.0,369.0,12603750.0,-1.0,-34050.0,16998.0,586015625.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-27856300.0,33.0,1089150.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4175,3959,16584880,2.96,37865,0.23,673.0,2837210.0,-498.0,-2102460.0,36.0,148860.0,36.0,148860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-837500.0,-11.0,-46110.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,798,164870,129171743,9.02,4548173,3.52,-10020.0,-7339671.0,8695.0,6308209.0,14.0,8805.0,14.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0,-564070.0,2021.0,1586727.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1769,21388,35944967,6.63,15301,0.04,-8677.0,-14440610.0,6664.0,11088395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,3352215.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8000,10384,82284860,4.3,303650,0.37,-297.0,-2414260.0,190.0,1561900.0,1.0,8030.0,1.0,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,844330.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,4930,21082,101588946,11.54,33775,0.03,-1223.0,-5674489.0,952.0,4389169.0,0.0,-14235.0,0.0,-14235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1299555.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,2965,8208,23989600,2.95,0,0.0,755.0,2149465.0,-338.0,-953530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0,-1195935.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1981,44531,89157562,0.05,3524597,3.95,4681.0,9329804.0,-5936.0,-11845199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,2515395.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,3170,23864,74692536,3.76,118180,0.16,-5006.0,-15586839.0,4095.0,12759919.0,0.0,-8300.0,0.0,-8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-751800.0,1151.0,3587020.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2535,23374,59012725,-0.39,758360,1.29,6704.0,16960585.0,-6559.0,-16586760.0,0.0,-4440.0,0.0,-4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-369385.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,329,213783,70987310,0.92,80570,0.11,7479.0,2531902.0,-14801.0,-4962662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,2430760.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8250,257429,2157785445,9.42,212903070,6.1,53501.0,460165500.0,-72774.0,-622166725.0,21083.0,177476050.0,2101.0,17799740.0,252.0,2279480.0,18730.0,157396830.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,8382490.0,-2803.0,-23857315.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",9210,1591780,15324484895,-3.76,388719060,2.54,377859.0,3693979125.0,-245696.0,-2429712925.0,-39424.0,-363598740.0,-39424.0,-363598740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,76844200.0,-100826.0,-977511660.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,5640,1162256,6607277750,4.83,3048600,0.05,-17409.0,-78491950.0,9580.0,34363430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,39478060.0,829.0,4650460.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",9390,1949879,18793757935,-2.09,106260,0.0,-10115.0,-105925940.0,9878.0,101202360.0,3328.0,32135760.0,440.0,4447200.0,0.0,0.0,974.0,9499580.0,0.0,0.0,0.0,0.0,1914.0,18188980.0,-3243.0,-28704460.0,152.0,1292280.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1600,25543,39967690,5.06,0,0.0,544.0,793300.0,-1295.0,-1970665.0,-3.0,-2155.0,-3.0,-2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1179520.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,4670,150221,698727180,7.6,39576790,5.66,-24065.0,-112552944.0,25514.0,119323934.0,0.0,-3980.0,0.0,-3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.0,-6767010.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4125,23459,98337405,-1.43,1283755,1.31,1409.0,5931625.0,4284.0,17716515.0,-5731.0,-23788970.0,-263.0,-1087520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5468.0,-22701450.0,0.0,0.0,38.0,140830.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5640,121476,699779690,7.02,9302500,1.33,-11098.0,-61213285.0,13401.0,74151765.0,-2306.0,-12968360.0,487.0,2784160.0,0.0,0.0,-2793.0,-15752520.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-111370.0,25.0,141250.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",169900,1567130,265245772450,13.42,36751993300,10.09,47164.0,7013716000.0,-227461.0,-39281107150.0,175237.0,31456446450.0,-129164.0,-21774926750.0,-3857.0,-659965250.0,331402.0,57685130350.0,0.0,0.0,28541.0,4894861000.0,-53615.0,-8988390500.0,5295.0,852212700.0,-235.0,-41268000.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",152300,548956,80005211500,13.74,11543408700,10.46,35464.0,4766396150.0,1121.0,-281936500.0,-58946.0,-7862064500.0,-62966.0,-9067252050.0,-114.0,-14254200.0,51620.0,7853317450.0,0.0,0.0,13011.0,1966250950.0,-60609.0,-8616645650.0,21968.0,3318604400.0,393.0,59000450.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5620,133389,761806265,0.36,0,0.0,7655.0,42513055.0,-7566.0,-41928525.0,-185.0,-1126530.0,84.0,377190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-1503720.0,0.0,0.0,96.0,542000.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12490,38914,483905320,5.31,16659010,3.16,-21882.0,-272577190.0,4517.0,56019060.0,17000.0,211981660.0,0.0,-160.0,-5.0,-62650.0,-252.0,-3122220.0,0.0,0.0,0.0,0.0,17257.0,215166690.0,-105.0,-1310660.0,470.0,5887130.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,4075,27757,109194337,6.96,11537275,10.57,5527.0,21979734.0,-5480.0,-21833584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,612185.0,-200.0,-758335.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1940,37535,72106817,2.27,775936,1.08,-7522.0,-14368943.0,6849.0,13083159.0,0.0,-2366.0,0.0,-2366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1288150.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,41650,200760,8389062300,4.52,661991250,5.68,-3993.0,-178222775.0,36494.0,1526304275.0,-33251.0,-1379383900.0,-21620.0,-899752400.0,-25.0,-1088725.0,-17141.0,-708096375.0,0.0,0.0,-112.0,-4664350.0,5647.0,234217950.0,136.0,5564400.0,614.0,25738000.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2390,27404,65208155,3.69,364125,0.56,-4811.0,-11353060.0,3752.0,8802080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,2550980.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,7260,169765,1215233285,3.71,2571900,0.21,-35756.0,-256355140.0,-6743.0,-51347445.0,38205.0,278156455.0,-34.0,-242330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38239.0,278398785.0,0.0,0.0,4294.0,29546130.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2865,116040,331855020,2.32,3326735,1.0,2301.0,6871285.0,-8263.0,-23846500.0,7051.0,20046320.0,7051.0,20046320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.0,-3071105.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),5030,50604,258939505,1.21,7507180,2.9,17844.0,91459155.0,-15719.0,-80523655.0,-2125.0,-10935500.0,-2125.0,-10935500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1828,75953,139799668,3.04,412359,0.29,5611.0,10277105.0,-7274.0,-13350825.0,81.0,148716.0,81.0,148716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,2925004.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1008,38695,38743785,0.8,968085,2.5,9767.0,9895911.0,-10319.0,-10450789.0,199.0,194641.0,199.0,194641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,360237.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,4680,19412,90003360,0.0,93650,0.1,-1225.0,-5796155.0,1054.0,4994260.0,32.0,149920.0,32.0,149920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,651975.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1292,543349,709344472,1.02,0,0.0,-46509.0,-60088904.0,52894.0,68510980.0,-4551.0,-5994785.0,-4551.0,-5994785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.0,-2427291.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,13920,58074,798281010,9.18,24141770,1.66,-8231.0,-113287950.0,6557.0,90136960.0,430.0,5985600.0,-70.0,-974400.0,0.0,0.0,500.0,6960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,17165390.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,42300,285164,12151971200,2.92,2963173875,15.36,19769.0,805147300.0,17872.0,787866075.0,-37361.0,-1580530400.0,-59961.0,-2552132450.0,114.0,4861775.0,22156.0,952911500.0,0.0,0.0,-45.0,-2131275.0,375.0,15960050.0,404.0,16976100.0,-684.0,-29459075.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1150,41991,48064697,-0.86,17281,0.04,5136.0,5907869.0,-7312.0,-8391606.0,172.0,199918.0,172.0,199918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,2283819.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",14020,97170,1381734460,-0.5,5599330,0.41,26294.0,373492030.0,-24522.0,-348045005.0,-5211.0,-74620605.0,417.0,5839190.0,0.0,0.0,-3588.0,-51104115.0,0.0,0.0,0.0,0.0,-2040.0,-29355680.0,3991.0,56875150.0,-552.0,-7701570.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4865,7487,36177027,3.51,0,0.0,-4393.0,-21285055.0,2134.0,10286910.0,24.0,112420.0,24.0,112420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,9036005.0,380.0,1849720.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,18572,38979045,0.24,0,0.0,-1.0,-2100.0,0.0,0.0,1.0,2100.0,1.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,211,438815,0.0,0,0.0,5.0,10375.0,0.0,0.0,-5.0,-10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10375.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085,1028,2118300,0.48,0,0.0,10.0,20800.0,-10.0,-20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,1523,3145687,0.0,0,0.0,-1.0,-2065.0,1.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2030,281,570675,0.5,0,0.0,203.0,413105.0,0.0,0.0,-203.0,-413105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-413105.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,991,1982849,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1996,2445,4880758,-0.05,0,0.0,52.0,103811.0,-52.0,-103811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,18270,50282,907576180,4.58,41641740,3.47,1648.0,28951700.0,-7854.0,-141559150.0,6073.0,110221500.0,681.0,12317270.0,0.0,0.0,3202.0,58165050.0,0.0,0.0,0.0,0.0,2190.0,39739150.0,62.0,1107870.0,71.0,1278080.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",48950,3975565,197438725125,2.09,12852282300,6.51,11155.0,641742700.0,-58855.0,-3066440450.0,101782.0,5085150875.0,-177141.0,-8845020425.0,23167.0,1158131375.0,113217.0,5573702375.0,0.0,0.0,95440.0,4812263000.0,47099.0,2386074550.0,-37362.0,-1825958475.0,-16720.0,-834494650.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",73100,400549,29250131900,7.82,2855362900,7.12,-13062.0,-1010772450.0,17484.0,1336056950.0,-1660.0,-122040000.0,-12647.0,-897370550.0,-11715.0,-855743200.0,2644.0,186362500.0,0.0,0.0,20101.0,1456030000.0,-40.0,-11098150.0,-3149.0,-229486800.0,387.0,26242300.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2850,2383056,6881646838,-0.87,33678873,0.49,-225873.0,-653336451.0,223455.0,646143226.0,1368.0,3906945.0,1368.0,3906945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,8775000.0,-1950.0,-5488720.0
003380,하림지주,코스닥,기타 금융업,지주사업,10410,566689,6003349390,1.36,146582680,2.44,-30202.0,-330274805.0,60421.0,645457855.0,-24108.0,-251146925.0,-25149.0,-262244895.0,1623.0,16956865.0,125.0,1503835.0,0.0,0.0,-192.0,-1948040.0,-514.0,-5404060.0,-5962.0,-63703540.0,-149.0,-332585.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5130,4671,23685600,3.53,179250,0.76,-215.0,-1057685.0,123.0,592905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92700.0,74.0,372080.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1370,442078,605605966,3.16,4319487,0.71,-71587.0,-97408783.0,90267.0,123178184.0,0.0,-9252.0,0.0,-9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23009.0,-31742455.0,4329.0,5982306.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1482,164326,233740319,30.0,115089,0.05,-7245.0,-8839535.0,24539.0,29530465.0,-20146.0,-24291390.0,-20146.0,-24291390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,3600460.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5610,44365,249366950,1.08,3745590,1.5,-15703.0,-89221315.0,16333.0,92725275.0,-59.0,-329740.0,-59.0,-329740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.0,-3174220.0
