티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5340.0,20494.0,109852710.0,1.14,100890.0,0.09,-1428.0,-7490890.0,1436.0,7544400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-574440.0,92.0,520930.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",3080.0,4328899.0,12636430259.0,29.96,71625805.0,0.57,-112258.0,-313392937.0,159891.0,442624842.0,-18830.0,-46287500.0,-393.0,-609830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18437.0,-45677670.0,-20893.0,-61984080.0,-7910.0,-20960325.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2825.0,312308.0,868342957.0,4.63,687315.0,0.08,-79989.0,-223470883.0,72926.0,203839309.0,-70.0,-194721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-194721.0,1187.0,3256100.0,5946.0,16570195.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1245.0,576897.0,736615659.0,-5.75,5030192.0,0.68,-34428.0,-43915333.0,30688.0,39024532.0,0.0,43385.0,0.0,43385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-120756.0,3832.0,4968172.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",4265.0,309716.0,1326838900.0,5.96,142000.0,0.01,31169.0,133432331.0,-39737.0,-171533651.0,-5510.0,-23424655.0,-336.0,-1486885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5174.0,-21937770.0,1702.0,7330300.0,12376.0,54195675.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",17970.0,133938.0,2412108255.0,-2.23,195171390.0,4.94,26276.0,471091935.0,-12976.0,-230740215.0,-11233.0,-202897960.0,2209.0,39863490.0,-5059.0,-91331850.0,-7530.0,-135919220.0,0.0,0.0,-5118.0,-92416930.0,4265.0,76906550.0,206.0,3708680.0,-2273.0,-41162440.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17910.0,92062.0,1638199790.0,4.01,2849980.0,0.17,-16210.0,-288818760.0,14801.0,265482200.0,-9709.0,-173101290.0,32.0,636920.0,0.0,0.0,-9741.0,-173738210.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,178646800.0,998.0,17791050.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1600.0,128046.0,203676754.0,2.89,23835.0,0.01,-43544.0,-69214784.0,38807.0,61639030.0,155.0,229206.0,155.0,229206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,7346548.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",86200.0,84631.0,7112367300.0,-1.93,614654200.0,6.47,12032.0,1023292700.0,2216.0,166592300.0,-12547.0,-1046892450.0,-3328.0,-274877700.0,0.0,0.0,-3236.0,-270825550.0,0.0,0.0,-5600.0,-469658700.0,-383.0,-31530500.0,-1796.0,-150558850.0,95.0,7566300.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5510.0,101678.0,571723855.0,-5.81,0.0,0.0,16419.0,92106150.0,-13975.0,-78769680.0,25.0,192100.0,25.0,192100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,4328510.0,-3241.0,-17857080.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1050.0,234744.0,243403612.0,-2.14,2327939.0,0.96,17735.0,18798369.0,-16739.0,-17777679.0,-491.0,-474652.0,-491.0,-474652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-546038.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",19100.0,665356.0,13232509910.0,-6.14,58395090.0,0.44,-50977.0,-1038893500.0,73135.0,1456580090.0,-22535.0,-437651450.0,-7330.0,-143177220.0,0.0,0.0,-15073.0,-291657830.0,0.0,0.0,0.0,0.0,-132.0,-2816400.0,450.0,9134700.0,-73.0,10830160.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),6600.0,164251.0,1103167360.0,-5.85,22814940.0,2.07,-1296.0,-9831480.0,-9159.0,-62491350.0,0.0,64740.0,0.0,64740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,69215000.0,455.0,3043090.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3510.0,285298.0,1044163846.0,-5.01,1155230.0,0.11,14678.0,56303006.0,-2381.0,-11687386.0,-9368.0,-33856320.0,2.0,74540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9370.0,-33930860.0,0.0,0.0,-2929.0,-10759300.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,10610.0,192702.0,2025971870.0,-0.66,13281910.0,0.66,-29012.0,-302752780.0,13977.0,144541215.0,17953.0,189094265.0,920.0,9705530.0,0.0,0.0,17410.0,183360235.0,0.0,0.0,0.0,0.0,-377.0,-3971500.0,2000.0,20982990.0,-4918.0,-51865690.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",942.0,275360.0,262095249.0,-3.48,343956.0,0.13,-64546.0,-61000539.0,23287.0,22027513.0,0.0,-4930.0,0.0,-4930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41259.0,38977956.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,7800.0,1405461.0,11256073155.0,-1.39,105972650.0,0.94,10809.0,98262200.0,-23424.0,-192238790.0,12583.0,93726190.0,24899.0,194203270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0,-100477080.0,-358.0,-2956580.0,390.0,3206980.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",41000.0,150048.0,6405392550.0,-7.34,289309650.0,4.52,-785.0,-7538625.0,-5264.0,-249949450.0,7630.0,325651175.0,14.0,498650.0,0.0,0.0,7716.0,329299625.0,0.0,0.0,0.0,0.0,-100.0,-4147100.0,1366.0,58179900.0,-2947.0,-126343000.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",5720.0,108530.0,636083535.0,-7.14,1427070.0,0.22,18680.0,111449440.0,-15615.0,-93290790.0,-130.0,-701620.0,-130.0,-701620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2935.0,-17457030.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13720.0,149044.0,2080033920.0,-7.11,36254720.0,1.74,-30426.0,-423953485.0,35992.0,500481155.0,0.0,44900.0,0.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0,-84863020.0,604.0,8290450.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4340.0,22281.0,99638975.0,-7.26,431775.0,0.43,8873.0,39656250.0,-2915.0,-12941080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22428870.0,-958.0,-4286300.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,732.0,263536.0,195630733.0,-4.81,466619.0,0.24,-17195.0,-12258854.0,17152.0,12244539.0,43.0,14315.0,43.0,14315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1643.0,637528.0,1060458805.0,-5.03,0.0,0.0,-8510.0,-12015826.0,13309.0,20033043.0,-574.0,-969988.0,-574.0,-969988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0,-1058145.0,-3604.0,-5989084.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1979.0,93710.0,187429491.0,-3.93,1141042.0,0.61,24041.0,48141305.0,-22261.0,-44593459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.0,-3547846.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1449.0,301996.0,434899684.0,-2.09,8968882.0,2.06,-33979.0,-47256403.0,34438.0,47971745.0,-337.0,-534599.0,-337.0,-534599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-180743.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5420.0,56399.0,308645550.0,-2.34,632130.0,0.2,4067.0,23042740.0,-4550.0,-25344380.0,1323.0,6893760.0,1323.0,6893760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,-4592120.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3480.0,62166.0,220164035.0,-4.13,0.0,0.0,3806.0,13144860.0,-3567.0,-12296340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-1074825.0,64.0,226305.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3315.0,475527.0,1628981716.0,-3.77,26168565.0,1.61,99579.0,348719526.0,-98958.0,-346305366.0,0.0,-5360.0,0.0,-5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-621.0,-2408200.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6820.0,278573.0,1919210385.0,-4.88,31345000.0,1.63,-660.0,-5694645.0,9518.0,68458405.0,-710.0,-5060570.0,-710.0,-5060570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-63568250.0,852.0,5865060.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,51200.0,310593.0,16487489700.0,-3.58,983362650.0,3.12,48212.0,2589251150.0,-51195.0,-2758991000.0,3991.0,208119550.0,-235.0,-12738600.0,192.0,10980900.0,596.0,31281700.0,0.0,0.0,2500.0,131132500.0,938.0,47463050.0,-696.0,-19067600.0,-312.0,-19312100.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",7480.0,554499.0,4186422435.0,8.09,0.0,0.0,-33792.0,-264173855.0,31797.0,249788065.0,139.0,1021300.0,139.0,1021300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460840.0,1856.0,13825330.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",5140.0,223000.0,1161922935.0,-0.19,4346700.0,0.37,467.0,1115305.0,7307.0,38946195.0,-184.0,-959090.0,-184.0,-959090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-2727000.0,-7085.0,-36375410.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3735.0,26549.0,98300730.0,0.54,710815.0,0.72,2090.0,8350860.0,-1771.0,-7137250.0,0.0,-10790.0,0.0,-10790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-1202820.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,14080.0,155306.0,2283180655.0,-13.73,42856030.0,1.02,-18183.0,-265399980.0,15353.0,225309470.0,2838.0,40430530.0,2838.0,40430530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3041970.0,-215.0,-3381990.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9240.0,82366.0,762600915.0,-1.6,9092830.0,0.72,-10655.0,-99118595.0,10847.0,100637575.0,1518.0,14013460.0,1516.0,13994840.0,2.0,18620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,497880.0,-1764.0,-16030320.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,14310.0,5866679.0,89632362560.0,-10.0,0.0,0.0,398256.0,6170356320.0,-309204.0,-4910628705.0,2866.0,63603245.0,63.0,917045.0,0.0,0.0,6268.0,105287110.0,0.0,0.0,0.0,0.0,-3465.0,-42600910.0,-85343.0,-1223411295.0,-6575.0,-99919565.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1252.0,36003.0,44405489.0,-0.4,0.0,0.0,-7079.0,-8628352.0,-2413.0,-3006805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.0,11817475.0,-146.0,-182318.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3760.0,1436025.0,5594677353.0,-3.34,104218695.0,1.86,93723.0,396265356.0,-94809.0,-400675421.0,132.0,494140.0,132.0,494140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,3949035.0,-13.0,-33110.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",10630.0,1257246.0,13249211860.0,3.0,47141020.0,0.36,73162.0,795725745.0,-32113.0,-356174300.0,3000.0,32303120.0,0.0,-560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,32303680.0,9588.0,99693580.0,-53637.0,-571548145.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",32950.0,547511.0,19857611000.0,-5.18,144512250.0,0.73,-17145.0,-985149075.0,2858.0,328199600.0,13078.0,486084650.0,30.0,948300.0,0.0,0.0,13048.0,485136350.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,6645450.0,1037.0,164219375.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6930.0,822237.0,5857164535.0,-5.97,73304870.0,1.25,-111312.0,-785325615.0,105845.0,747062005.0,133.0,936400.0,133.0,936400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,36867160.0,73.0,460050.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,3970.0,76691.0,306260012.0,-1.61,10471475.0,3.42,11840.0,47405145.0,-10849.0,-43484575.0,2.0,36985.0,2.0,36985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.0,-3957555.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3640.0,108822.0,396671535.0,-1.36,3202425.0,0.81,7741.0,31908440.0,11463.0,37846965.0,-364.0,-1451600.0,-364.0,-1451600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18498.0,-67042680.0,-342.0,-1261125.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",9680.0,2497654.0,25291229160.0,-5.1,27845490.0,0.11,-181414.0,-1724711625.0,111258.0,1052812180.0,-6803.0,-86387890.0,-7238.0,-90812580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,4424690.0,-3485.0,-38213625.0,80444.0,796500960.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,62000.0,66722.0,4176475000.0,-3.88,578220900.0,9.11,28450.0,1786407900.0,-19005.0,-1196738000.0,-9086.0,-566500350.0,-4261.0,-263911850.0,0.0,0.0,5.0,306600.0,0.0,0.0,-4800.0,-301044100.0,-30.0,-1851000.0,0.0,0.0,-359.0,-23169550.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,33000.0,59708.0,2009951600.0,1.69,355984850.0,10.63,7607.0,271819750.0,-9506.0,-335182350.0,1166.0,38253500.0,1166.0,38253500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,11423900.0,401.0,13685200.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1387.0,160309.0,227139877.0,-2.73,643165.0,0.28,-4584.0,-6246971.0,7747.0,10606542.0,-3398.0,-4675301.0,-3398.0,-4675301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,315730.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3295.0,58986.0,193448660.0,-2.08,3445720.0,1.78,11914.0,39216530.0,-9591.0,-31587565.0,0.0,-11660.0,0.0,-11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1304570.0,-2729.0,-8921875.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,85800.0,346096.0,31151191900.0,4.25,478648350.0,1.54,-120842.0,-10880245150.0,94384.0,8415818100.0,28981.0,2725013400.0,-1131.0,-102439400.0,2411.0,222671800.0,29437.0,2741634250.0,268.0,24794300.0,0.0,0.0,-2163.0,-176308350.0,-3511.0,-328977900.0,988.0,68391550.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1780.0,37431.0,67788074.0,-2.63,4698097.0,6.93,7222.0,13045068.0,-6545.0,-11805181.0,-330.0,-613359.0,-330.0,-613359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-626528.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2175.0,205246.0,449288404.0,-2.47,37684510.0,8.39,23878.0,52418208.0,-36856.0,-80740483.0,2383.0,5241745.0,651.0,1432480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,3809265.0,9380.0,20432570.0,1215.0,2647960.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",16150.0,847406.0,14609334935.0,-4.72,239449870.0,1.64,23482.0,389913645.0,-18193.0,-297305285.0,-323.0,-5396940.0,-323.0,-5396940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6429.0,-115388220.0,1463.0,28176800.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2930.0,140923.0,417665455.0,-3.3,15851740.0,3.8,1995.0,7975055.0,1706.0,3436600.0,-3172.0,-9847905.0,340.0,967575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,-1563750.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2365.0,1873040.0,4465659494.0,-7.25,571260.0,0.01,-180497.0,-427510318.0,101664.0,239621438.0,0.0,-23260.0,0.0,-23260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82300.0,196572390.0,-3467.0,-8660250.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",147700.0,255560.0,38581862150.0,-4.34,1196252300.0,1.68,-62794.0,-9440751650.0,57727.0,8674137850.0,4210.0,630613100.0,-654.0,-97188200.0,-42.0,-6349600.0,-4445.0,-673216300.0,0.0,0.0,280.0,42422900.0,9071.0,1364944300.0,73.0,10591300.0,784.0,125409400.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",2065.0,533697.0,1126515822.0,-4.62,22778505.0,2.02,-72573.0,-148746726.0,77239.0,159292976.0,-817.0,-1769900.0,-817.0,-1769900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9200.0,-20277500.0,5351.0,11501150.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,369000.0,706370.0,269636914000.0,-4.16,24457722250.0,5.37,73006.0,27543815750.0,-71120.0,-27072320250.0,5850.0,2519202250.0,1594.0,888100750.0,1023.0,391217250.0,1133.0,489251250.0,0.0,0.0,2611.0,944171250.0,-523.0,-198278000.0,-256.0,-111046500.0,-7480.0,-2879651250.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1960.0,61858.0,120784663.0,-1.36,4218145.0,3.49,6744.0,13482877.0,-4561.0,-9175642.0,-446.0,-899460.0,-446.0,-899460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.0,-3407775.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",2100.0,393998.0,834387452.0,-4.98,31694030.0,3.8,-14319.0,-28565475.0,23885.0,48926325.0,-9569.0,-20367240.0,-469.0,-1058470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0,-19308770.0,0.0,0.0,3.0,6390.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",1922.0,48977.0,97088147.0,-7.15,0.0,0.0,10262.0,19930617.0,-10803.0,-20990605.0,52.0,96012.0,52.0,96012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2015000.0,-511.0,-1051024.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,16280.0,39103.0,662995280.0,-10.6,192500.0,0.03,11364.0,197920800.0,-11451.0,-199651470.0,-53.0,-889250.0,-53.0,-889250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,17340150.0,-849.0,-14720230.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,6090.0,17652.0,105700065.0,0.16,4934620.0,4.67,3521.0,21019735.0,-3448.0,-20584625.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-435000.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1291.0,178695.0,228523031.0,-0.31,3377026.0,1.48,20113.0,25280317.0,-20167.0,-25344916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64599.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",6930.0,132450.0,923089335.0,-1.56,13103100.0,1.42,18727.0,129928465.0,-17754.0,-122989305.0,-200.0,-1358860.0,-200.0,-1358860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7180000.0,227.0,1599700.0
