corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00298270,안랩,053800,K,감사보고서제출              ,20250321900251,안랩,20250321,코
01506848,비스토스,419540,K,감사보고서제출              ,20250321900260,비스토스,20250321,코
01407909,원텍,336570,K,[기재정정]의결권대리행사권유참고서류,20250321000350,원텍,20250321,
00108977,대구백화점,006370,Y,사업보고서 (2024.12),20250321000349,대구백화점,20250321,연
01383779,에스켐,475660,K,감사보고서제출              ,20250321900264,에스켐,20250321,코
00643656,위메이드맥스,101730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000346,위메이드맥스,20250321,
01407909,원텍,336570,K,[기재정정]주주총회소집공고,20250321000343,원텍,20250321,
00172945,동일스틸럭스,023790,K,소속부변경              ,20250321900268,코스닥시장본부,20250321,코
00643656,위메이드맥스,101730,K,정기주주총회결과              ,20250321900233,위메이드맥스,20250321,코
00149594,한국캐피탈,023760,K,정기주주총회결과              ,20250321900249,한국캐피탈,20250321,코
00569691,디엔에프,092070,K,신탁계약에의한취득상황보고서,20250321000341,디엔에프,20250321,
00778235,TS인베스트먼트,246690,K,정기주주총회결과              ,20250321900261,TS인베스트먼트,20250321,코
00108977,대구백화점,006370,Y,감사보고서제출              ,20250321800228,대구백화점,20250321,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250321800269,현대자동차,20250321,유
00544577,브이엠,089970,K,감사보고서제출              ,20250321900250,브이엠,20250321,코
00151605,청보,013720,K,정기주주총회결과              ,20250321900246,청보,20250321,코
00159500,한국종합기술,023350,Y,[기재정정]주주총회소집결의              ,20250321800240,한국종합기술,20250321,유
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20250321000321,디앤디플랫폼리츠,20250321,
00534701,세아메카닉스,396300,K,감사보고서제출              ,20250321900226,세아메카닉스,20250321,코
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20250321000316,디앤디플랫폼리츠,20250321,
00172945,동일스틸럭스,023790,K,감사보고서제출              ,20250321900186,동일스틸럭스,20250321,코
00167004,흥구석유,024060,K,정기주주총회결과              ,20250321900234,흥구석유,20250321,코
00136925,신원종합개발,017000,K,감사보고서제출              ,20250321900232,신원종합개발,20250321,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000313,배순민,20250321,
00925189,신화콘텍,187270,K,감사보고서제출              ,20250321900219,신화콘텍,20250321,코
00159209,한전기술,052690,Y,사업보고서 (2024.12),20250321000310,한전기술,20250321,정연
00642897,브레인즈컴퍼니,099390,K,사업보고서 (2024.12),20250321000306,브레인즈컴퍼니,20250321,연
00293886,위닉스,044340,K,[기재정정]사업보고서 (2024.12),20250321000302,위닉스,20250321,연
00230036,드래곤플라이,030350,K,증권발행결과(자율공시)              ,20250321900236,드래곤플라이,20250321,코
00642897,브레인즈컴퍼니,099390,K,감사보고서제출              ,20250321900205,브레인즈컴퍼니,20250321,코
01538528,에이에스텍,453860,K,사업보고서 (2024.12),20250321000295,에이에스텍,20250321,
00858124,알에스오토메이션,140670,K,감사보고서제출              ,20250321900202,알에스오토메이션,20250321,코
01205514,큐라켐,456190,N,정기주주총회결과              ,20250321600175,큐라켐,20250321,넥
00310156,셀루메드,049180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250321900209,셀루메드,20250321,코
00557508,GKL,114090,Y,사업보고서 (2024.12),20250321000291,GKL,20250321,정연
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20250321000286,신라홀딩스,20250321,
00495086,픽셀플러스,087600,K,사업보고서 (2024.12),20250321000284,픽셀플러스,20250321,
00475985,시너지이노베이션,048870,K,[기재정정]사업보고서 (2024.12),20250321000274,시너지이노베이션,20250321,연
00601988,코난테크놀로지,402030,K,사업보고서 (2024.12),20250321000273,코난테크놀로지,20250321,
00815095,우리이앤엘하루틴,153490,K,[기재정정]의결권대리행사권유참고서류,20250321000262,우리이앤엘하루틴,20250321,
00453488,다이나믹디자인,145210,Y,감사보고서제출              ,20250321800195,다이나믹디자인,20250321,유
01584934,핑거스토리,417180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000257,핑거스토리,20250321,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250321000254,전창옥,20250321,
00298340,에스티아이,039440,K,정기주주총회결과              ,20250321900176,에스티아이,20250321,코
01584934,핑거스토리,417180,K,정기주주총회결과              ,20250321900184,핑거스토리,20250321,코
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              ,20250321900181,대진첨단소재,20250321,코
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250321900183,삼영엠텍,20250321,코정
00815095,우리이앤엘하루틴,153490,K,[기재정정]주주총회소집공고,20250321000241,우리이앤엘하루틴,20250321,
01309795,아틀라스링크,297570,K,사업보고서 (2024.12),20250321000238,아틀라스링크,20250321,
00365989,모나용평,070960,Y,감사보고서제출              ,20250321800167,모나용평,20250321,유
01160974,바이오에프디엔씨,251120,K,사업보고서 (2024.12),20250321000230,바이오에프디엔씨,20250321,
01160974,바이오에프디엔씨,251120,K,감사보고서제출              ,20250321900154,바이오에프디엔씨,20250321,코
01803927,에이유브랜즈,481070,K,[기재정정]투자설명서,20250321000215,에이유브랜즈,20250321,
01803927,에이유브랜즈,481070,K,[발행조건확정]증권신고서(지분증권),20250321000213,에이유브랜즈,20250321,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250321800147,GS건설,20250321,유
00150633,지누스,013890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000204,지누스,20250321,
00129271,삼화전기,009470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000202,삼화전기,20250321,
01357446,퓨런티어,370090,K,정기주주총회결과              ,20250321900145,퓨런티어,20250321,코
00153278,서연탑메탈,019770,K,정기주주총회결과              ,20250321900143,서연탑메탈,20250321,코
00861100,아이케이세미콘,149010,N,사업보고서 (2024.12),20250321000195,아이케이세미콘,20250321,연
00129271,삼화전기,009470,Y,정기주주총회결과              ,20250321800141,삼화전기,20250321,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000191,이혁재,20250321,
00526836,미래나노텍,095500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000187,미래나노텍,20250321,
00108612,DS단석,017860,Y,감사보고서제출              ,20250321800133,DS단석,20250321,유
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(일반),20250321000149,삼성생명,20250321,
00105299,금강공업,014280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000143,금강공업,20250321,
00139889,SKC,011790,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20250321800119,SKC,20250321,유정
00105299,금강공업,014280,Y,정기주주총회결과              ,20250321800112,금강공업,20250321,유
00384887,에이테크솔루션,071670,K,주주총회집중일개최사유신고              ,20250321900085,에이테크솔루션,20250321,코
01867749,유비씨,495810,N,사업보고서 (2024.12),20250321000101,유비씨,20250321,
00129280,삼화전자공업,011230,Y,정기주주총회결과              ,20250321800100,삼화전자공업,20250321,유
00370006,iMBC,052220,K,[기재정정]사업보고서 (2024.12),20250321000093,iMBC,20250321,연
01128613,화승엔터프라이즈,241590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321800079,화승엔터프라이즈,20250321,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000068,이후술,20250321,
01676642,사피엔반도체,452430,K,사업보고서 (2024.12),20250321000060,사피엔반도체,20250321,정
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000057,안현주,20250321,
00450010,씨티알모빌리티,308170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000052,강상우,20250321,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000049,노근창,20250321,
00453488,다이나믹디자인,145210,Y,조회공시요구(외부감사의견)              ,20250321800062,유가증권시장본부,20250321,유
00453488,다이나믹디자인,145210,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250321800060,유가증권시장본부,20250321,유
00103176,흥국화재,000540,Y,투자설명서,20250321000036,흥국화재,20250321,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000028,배형근,20250321,
00361594,DMS,068790,K,[기재정정]사업보고서 (2023.12),20250321000022,DMS,20250321,연
00543107,오킨스전자,080580,K,사업보고서 (2024.12),20250321000018,오킨스전자,20250321,연
00103547,우진비앤지,018620,K,사업보고서제출기한연장신고서 (2024.12),20250321000016,우진비앤지,20250321,
00199252,HLB,028300,K,"[기재정정]기타경영사항(자율공시)              (HLB 간암 1차 치료제(리보세라닙,캄렐리주맙 병용요법)FDA로부터 보완요구서한(CRL,Complete Response Letter)수령)",20250321900045,HLB,20250321,코
00641393,엔시트론,101400,K,사업보고서 (2024.12),20250321000014,엔시트론,20250321,연
00137997,현대차증권,001500,Y,최대주주등소유주식변동신고서              ,20250321800039,현대차증권,20250321,유
00370918,케이디켐,221980,K,사업보고서 (2024.12),20250321000013,케이디켐,20250321,연
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250321000011,셀트리온,20250321,
00763473,코스메카코리아,241710,K,사업보고서 (2024.12),20250321000012,코스메카코리아,20250321,연
00199252,HLB,028300,K,"기타경영사항(자율공시)              (HLB 간암 1차 치료제(리보세라닙,캄렐리주맙 병용요법)FDA로부터 보완요구서한(CRL,Complete Response Letter)수령)",20250321900018,HLB,20250321,코정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250321800012,대우건설,20250321,유
00159971,KC그린홀딩스,009440,Y,[기재정정]감사보고서제출              ,20250321800010,KC그린홀딩스,20250321,유
00150536,진양제약,007370,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (고지혈증치료복합제 구강붕해정(JY409)(로수바스타틴+에제티미브)'의 제1상 임상시험계획승인),20250321900001,진양제약,20250321,코정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250321000005,소룩스,20250321,
00146427,한주에이알티,058450,K,사업보고서 (2024.12),20250321000008,한주에이알티,20250321,연
00605522,소룩스,290690,K,주요사항보고서(자기전환사채매도결정),20250321000001,소룩스,20250321,정
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250321000007,셀트리온,20250321,
00989664,코아스템켐온,166480,K,사업보고서 (2024.12),20250321000006,코아스템켐온,20250321,정연
00110583,DH오토웨어,025440,K,사업보고서 (2024.12),20250321000004,DH오토웨어,20250321,연
00146427,한주에이알티,058450,K,[기재정정]사업보고서 (2023.12),20250321000003,한주에이알티,20250321,연
00146427,한주에이알티,058450,K,[기재정정]사업보고서 (2022.12),20250321000002,한주에이알티,20250321,연
